200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 9.13580162219966e-17 1.956624989032644e-17 4.444347028732133e-22 4.490928802219427e-75 3.408817071261796e-20
370.0 9.128827024209508e-17 1.963290962678139e-17 4.59024191023896e-22 6.613107718156546e-75 3.479663637588558e-20
371.0 9.121864036001845e-17 1.969936774663299e-17 4.740084412178541e-22 9.717789785497602e-75 3.551576594704641e-20
372.0 9.114912491409677e-17 1.976562392840139e-17 4.893956281848886e-22 1.425047019857723e-74 3.624564673295725e-20
373.0 9.107972220991988e-17 1.98316778488032e-17 5.051940342154628e-22 2.085441032783826e-74 3.6986365762287887e-20
374.0 9.101043052034936e-17 1.989752918244279e-17 5.214120493516383e-22 3.045655784025364e-74 3.7738009773444025e-20
375.0 1.8188249617103054e-16 3.992635520300695e-17 1.076116343111986e-21 8.877996778024013e-74 7.700133040494934e-20
376.0 1.817443462256134e-16 4.005724555088154e-17 1.1102820137166726e-21 1.2913602757768013e-73 7.854883634193625e-20
377.0 1.8160640755372166e-16 4.0187728741356015e-17 1.1453385389598656e-21 1.8746278465428432e-73 8.011870894786995e-20
378.0 2.7220301465866187e-16 6.047670615091723e-17 1.771955345805144e-21 4.0739530827804044e-73 1.2256667870304558e-19
379.0 2.719967236500512e-16 6.067120642136894e-17 1.8272924253290525e-21 5.890803919168185e-73 1.2498935567305185e-19
380.0 3.623876433783913e-16 8.115345718667711e-17 2.512061553267022e-21 1.1335153464437286e-72 1.6992846474568318e-19
381.0 4.5264172573447e-16 1.0176394085138015e-16 3.2370733466414272e-21 2.04086236483565e-72 2.165631841061629e-19
382.0 5.427592528062221e-16 1.2250204044861252e-16 4.00382744629989e-21 3.5207892880725195e-72 2.6492858665274004e-19
383.0 6.327404984954193e-16 1.4336713756533686e-16 4.813861277207056e-21 5.893959808977194e-72 3.15060078407127e-19
384.0 7.225857283536285e-16 1.6435861231614046e-16 5.6687505903816265e-21 9.647197593153816e-72 3.669933964192398e-19
385.0 8.122951994183021e-16 1.8547584331540212e-16 6.570110004374787e-21 1.551471606405494e-71 4.207646065986424e-19
386.0 9.920560760537345e-16 2.2739002841259643e-16 8.271552900727012e-21 2.705693039248356e-71 5.240511116197549e-19
387.0 1.1715456406285209e-15 2.6955509553495314e-16 1.0067785225663868e-20 4.554223352871406e-71 6.310514338462561e-19
388.0 1.4408153320944232e-15 3.3276778241885795e-16 1.2759665868899063e-20 7.968615657651168e-71 7.912948460432792e-19
389.0 1.6196958405898591e-15 3.7549363552762414e-16 1.4779289999709436e-20 1.2721555740055338e-70 9.068691733630432e-19
390.0 1.9781371539322164e-15 4.603130473496203e-16 1.8595121341249586e-20 2.20249112260421e-70 1.1290306945166231e-18
391.0 2.336038243314314e-15 5.45627534642849e-16 2.261929046913953e-20 3.680556815915051e-70 1.359016793279864e-18
392.0 2.6933999589088444e-15 6.314345802534049e-16 2.685905306886749e-20 5.994334499344388e-70 1.5969779729829346e-18
393.0 3.1399355571921146e-15 7.388414148708144e-16 3.224306424385285e-20 9.853806157542274e-70 1.897273813374023e-18
394.0 3.765088317605606e-15 8.89202163665524e-16 3.980630530344082e-20 1.66319826432504e-69 2.318216353348493e-18
395.0 4.389299585945088e-15 1.0404167567320037e-15 4.7771507552760017e-20 2.7245691133839063e-69 2.7536083900635864e-18
396.0 5.102080825727971e-15 1.2137750492774372e-15 5.715502995555567e-20 4.4426035461227647e-69 3.2609293536690346e-18
397.0 5.992674268268817e-15 1.4308112545192422e-15 6.908727350582423e-20 7.307318292793628e-69 3.9017648385997726e-18
398.0 7.060677840004945e-15 1.6918855526717364e-15 8.375897852502699e-20 1.2036382109088911e-68 4.682661269317238e-18
399.0 8.216381575152065e-15 1.97587861982092e-15 1.0027922690891169e-19 1.95484804105536e-68 5.549996965669677e-18
400.0 9.54882728670811e-15 2.30450153058386e-15 1.1988479068333017e-19 3.1654930223057755e-68 6.568831979736537e-18
401.0 1.1235963014247474e-14 2.7213026672480222e-15 1.4509310040805516e-19 5.1813394310489e-68 7.871089575876102e-18
402.0 1.3098771940859141e-14 3.183677375838782e-15 1.739516857052703e-19 8.388602355968374e-68 9.343343967341932e-18
403.0 1.5225894936816223e-14 3.713689763109773e-15 2.0791323465218042e-19 1.3519521241093282e-67 1.1057650113996478e-17
404.0 1.770570548306665e-14 4.333639718326067e-15 2.4857295811405056e-19 2.1762491002928225e-67 1.3090699540213727e-17
405.0 2.0626310025553538e-14 5.066060748850246e-15 2.976761642265353e-19 3.5037767581762125e-67 1.5523955736636816e-17
406.0 2.3986708611549018e-14 5.911822166943377e-15 3.5580826336954084e-19 5.622284899322873e-67 1.8375732690374046e-17
407.0 2.787467488766019e-14 6.893741320409936e-15 4.2493200586190687e-19 9.001029632882278e-67 2.1733974960923384e-17
408.0 3.2377715988340425e-14 8.034863915201338e-15 5.07179797130387e-19 1.4380921688426842e-66 2.569173187943769e-17
409.0 3.749443336391841e-14 9.33638996597567e-15 6.034355658237453e-19 2.2871169967647203e-66 3.027572388455949e-17
410.0 4.3489146881813877e-14 1.0865900653554241e-14 7.190118700896782e-19 3.637570730614865e-66 3.573157997942003e-17
411.0 5.04483646339661e-14 1.2647288374411365e-14 8.567151296761171e-19 5.777226912074609e-66 4.217210768745805e-17
412.0 5.836988934668027e-14 1.468241758336879e-14 1.01801906181892e-18 9.137778768761369e-66 4.964065755120083e-17
413.0 6.751664181608736e-14 1.704004923599288e-14 1.2092037974125495e-18 1.4427281670316815e-65 5.841088055042173e-17
414.0 7.806243721528609e-14 1.9767257434932233e-14 1.4354786753286557e-18 2.273447501808381e-65 6.86947230913075e-17
415.0 9.018055755522835e-14 2.291155506813124e-14 1.70246529142875e-18 3.5741834643327924e-65 8.071548907615131e-17
416.0 1.0413192408608464e-13 2.6543364604494727e-14 2.017925350008354e-18 5.6082265519505065e-65 9.478839241004691e-17
417.0 1.2008855170492556e-13 3.0711233138566505e-14 2.388494239646863e-18 8.775709776206035e-65 1.11164220528325e-16
