200.0 0.006540222490460961 2.315657131805953e-09 7.037950885199074e-18 9.934606307392875e-109 0.00042780341513170374
201.0 0.006899060754766378 2.630061012152847e-09 8.812762535339439e-18 3.687300356440584e-108 0.00045743982713105285
202.0 0.007273422324174384 2.983259389903919e-09 1.1010118226000588e-17 1.3508534907565356e-107 0.0004887837400691739
203.0 0.007663764403024625 3.3795404272995015e-09 1.3724609190477441e-17 4.8857689180481353e-107 0.0005219111241979238
204.0 0.008070548071476011 3.8236079448814626e-09 1.7070639943290248e-17 1.7448735080848702e-106 0.0005569000647041103
205.0 0.00849423787858347 4.3206155287685585e-09 2.1186287769254918e-17 6.154335101371321e-106 0.0005938307557448143
206.0 0.008935301414388813 4.876202846068496e-09 2.6237855871973315e-17 2.1441874008987757e-105 0.0006327854905173886
207.0 0.009394208860797025 5.496534260253231e-09 3.242523399632023e-17 7.380494591537614e-105 0.0006738486471904478
208.0 0.009871432521291855 6.188339838067944e-09 3.998819713248422e-17 2.5102937523593395e-104 0.0007171066705408556
209.0 0.010367446329048145 6.958958838431188e-09 4.921379187569799e-17 8.438276395974563e-104 0.0007626480491055133
210.0 0.010882725333502085 7.816385772720122e-09 6.044498139814736e-17 2.8037895925414893e-103 0.0008105632876909679
211.0 0.01141774516551418 8.769319124124257e-09 7.409074404241773e-17 9.21023103622882e-103 0.0008609448750899052
212.0 0.011972981480511145 9.827212810865875e-09 9.063784754204056e-17 2.9915665459556052e-102 0.0009138872467974994
213.0 0.012548909380408972 1.1000330476159696e-08 1.1066455113054223e-16 9.609441164859592e-102 0.0009694867426256174
214.0 0.01314600281343208 1.2299802683019199e-08 1.3485652160858222e-16 3.0530639874993976e-101 0.0010278415589870579
215.0 0.013764733952998664 1.3737687089476916e-08 1.6402528718606098e-16 9.595723340708562e-101 0.0010890516957783372
216.0 0.014405572554656854 1.5327031673143494e-08 1.9912959491482663e-16 2.983926077626101e-100 0.001153218897623566
217.0 0.01506898529206627 1.7081941070185975e-08 2.4130008423430383e-16 9.181850552150472e-100 0.0012204465893975857
