200.0 2.5928885975772046e-05 1.0278563614870135e-08 1.6450744138768866e-14 2.322148437068793e-105 0.9999621535898391
201.0 2.732748698693223e-05 1.126348799183299e-08 1.9264625978007957e-14 8.060408067340174e-105 0.9999596768648124
202.0 2.878654617156274e-05 1.2331611344988053e-08 2.2524573724887796e-14 2.763585133192556e-104 0.9999570542952964
203.0 3.0307965752696085e-05 1.3488977321694283e-08 2.6295629735900098e-14 9.360876412663355e-104 0.9999542782229527
204.0 3.18936809988272e-05 1.4741992486981115e-08 3.065147659115988e-14 3.1330371717329973e-103 0.9999513406410333
205.0 3.3545660042694415e-05 1.6097443067269286e-08 3.5675469513152606e-14 1.0363249884735186e-102 0.9999482331817462
206.0 3.526590368281034e-05 1.756251218748998e-08 4.1461777798589153e-14 3.3883036025654206e-102 0.999944947103256
207.0 3.705644516796256e-05 1.914479760365816e-08 4.811664516773223e-14 1.0952107221914987e-101 0.9999414732766064
208.0 3.891934996488664e-05 2.085232993245492e-08 5.575977967590825e-14 3.5003685234826216e-101 0.9999378021721325
209.0 4.085671550935523e-05 2.2693591378892746e-08 6.452588461390136e-14 1.1063712595893924e-100 0.9999339238458422
210.0 4.287067094089548e-05 2.467753496261205e-08 7.456634264866586e-14 3.4588204121545133e-100 0.9999298279252402
211.0 4.4963376821400556e-05 2.6813604242868616e-08 8.605106632480093e-14 1.0697020417442732e-99 0.9999255035952169
212.0 4.713702483785717e-05 2.9111753541724382e-08 9.91705289614777e-14 3.2731937576989704e-99 0.9999209395834261
213.0 4.939383748944693e-05 3.158246866444325e-08 1.1413799094049845e-13 9.911053697079435e-99 0.9999161241453444
214.0 5.17360677592963e-05 3.423678811556957e-08 1.3119193738990301e-13 2.970100182903566e-98 0.9999110450494445
215.0 5.416599877110663e-05 3.7086324808599776e-08 1.505987443251124e-13 8.810250607045964e-98 0.9999056895618081
216.0 5.668594343093463e-05 4.014328826664064e-08 1.7265559141725934e-13 2.587217243616045e-97 0.9999000444304702
217.0 5.929824405440728e-05 4.3420507310903305e-08 1.976936407170871e-13 7.522556280636269e-97 0.9998940958697785
218.0 6.200527197960045e-05 4.6931453233302805e-08 2.260815018732439e-13 2.165934107187775e-96 0.9998878295441453
219.0 6.480942716590133e-05 5.0690263448938547e-08 2.58229005647618e-13 6.1763305294234406e-96 0.9998812305520605
220.0 6.771313777906391e-05 5.471176562360121e-08 2.9459130884721364e-13 1.7445302414765595e-95 0.9998742834093971
221.0 7.07188597627804e-05 5.901150227097857e-08 3.3567335516411334e-13 4.881410293412933e-95 0.9998669720328799
222.0 7.382907639698734e-05 6.36057558136015e-08 3.8203471784151813e-13 1.353275133324279e-94 0.9998592797229952
223.0 7.704629784322513e-05 6.851157410109279e-08 4.3429485156674837e-13 3.717534618347775e-94 0.9998511891470634
224.0 8.037306067726527e-05 7.3746796378648e-08 4.931387825303077e-13 1.0120576605573961e-93 0.9998426823217991
225.0 8.381192740931432e-05 7.933007969819723e-08 5.593232671858448e-13 2.7307946636751257e-93 0.9998337405959364
226.0 8.736548599200889e-05 8.52809257640746e-08 6.336834518974244e-13 7.3039484943796075e-93 0.9998243446323943
227.0 9.103634931651404e-05 9.161970820455072e-08 7.171400673703206e-13 1.9366967997808103e-92 0.9998144743906044
228.0 9.482715469693388e-05 9.836770025995603e-08 8.107071935271153e-13 5.091554166580558e-92 0.9998041091084684
229.0 9.874056334328782e-05 1.0554710287761289e-07 9.155006323144411e-13 1.3273105945645636e-91 0.9997932272840534
230.0 0.00010277925982335712 1.1318107320330794e-07 1.0327469278064314e-12 3.431436957656466e-91 0.999781806657588
231.0 0.00010694595151352798 1.2129375345833295e-07 1.1637930749061087e-12 8.798481846724023e-91 0.9997698241926174
232.0 0.00011124336803900944 1.299103001908375e-07 1.3101169599411698e-12 2.2377619624610724e-90 0.9997572560577535
233.0 0.00011567426070354173 1.3905691388944995e-07 1.4733385784966448e-12 5.645986552231143e-90 0.999744077607869
234.0 0.00012024140190887813 1.487608689467714e-07 1.655232077931928e-12 1.4132864710802242e-89 0.9997302633653128
235.0 0.00012494758456424226 1.5905054395975548e-07 1.8577386741862624e-12 3.51017539547571e-89 0.999715787001003
236.0 0.00012979562148597484 1.6995545235347695e-07 2.082980494687324e-12 8.651248513134378e-89 0.9997006213153975
