200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 9.512747371252541e-17 1.5822910006897434e-17 6.220770770959959e-23 2.8116255051915764e-85 9.723391687570176e-21
318.0 9.504823987242928e-17 1.5899161495956378e-17 6.500253694642964e-23 4.7497997688580363e-85 1.0000105948801953e-20
319.0 9.496909421531271e-17 1.597521920057008e-17 6.790387927247623e-23 7.997666023511321e-85 1.0282834546449498e-20
320.0 9.489003495530031e-17 1.605108187527938e-17 7.091501034688226e-23 1.3422541629876047e-84 1.0571661547867098e-20
321.0 9.481106023639418e-17 1.612674828127784e-17 7.403927921969253e-23 2.245448085024437e-84 1.0866671286733119e-20
322.0 9.473216813246957e-17 1.6202217185739483e-17 7.728010918864679e-23 3.7443902644682466e-84 1.116794834937469e-20
323.0 1.8930671329448266e-16 3.255497472229291e-17 1.612819972940041e-22 1.244835386870597e-83 2.2951155121888746e-20
324.0 1.8914924742856296e-16 3.2705115169261075e-17 1.6825104384392538e-22 2.0627577409549016e-83 2.3579287942919056e-20
325.0 2.83487901590981e-16 4.928227991193739e-17 2.6321199030944747e-22 5.111211462711682e-83 3.6330698525083e-20
326.0 2.8325215466583776e-16 4.9506279910952093e-17 2.7444045558198555e-22 8.417220607157275e-83 3.731228888679877e-20
327.0 3.773554980488013e-16 6.63062254831788e-17 3.81431177008884e-22 1.8425746101608434e-82 5.108527989032561e-20
328.0 4.71302168603228e-16 8.32540731397191e-17 4.968707175944212e-22 3.7699677590255346e-82 6.555994839820005e-20
329.0 5.650923605799614e-16 1.0034920119426614e-16 6.211989952130092e-22 7.382752483236774e-82 8.075714826021284e-20
330.0 6.587262580696033e-16 1.175909831284722e-16 7.548723577413171e-22 1.4014359216074846e-81 9.669807813272465e-20
331.0 8.462295389831341e-16 1.518511360397249e-16 1.010659491920285e-21 2.9231175104260385e-81 1.2757981730593237e-19
332.0 1.0334204870538233e-15 1.8640352914591838e-16 1.2859786402629012e-21 5.779056939231638e-81 1.5998601654808275e-19
333.0 1.2202994241778313e-15 2.2124688884555999e-16 1.5818159752823994e-21 1.1015685756167931e-80 1.939605431794974e-19
334.0 1.500657759591279e-15 2.734719272878013e-16 2.0258061590406476e-21 2.1804529253908452e-80 2.44851154198475e-19
335.0 1.780548608626221e-15 3.2613093742894707e-16 2.5026003869466665e-21 4.152452440469494e-80 2.981809830010241e-19
336.0 2.247242583296693e-15 4.136966977877455e-16 3.2877953630001877e-21 8.388096822218692e-80 3.862018757106014e-19
337.0 2.6196009256142217e-15 4.846722416843103e-16 3.9884462340767674e-21 1.5606266517363465e-79 4.619246911382726e-19
338.0 3.1782957392567715e-15 5.909834604766653e-16 5.034707539239418e-21 3.013749235705398e-79 5.749576572394513e-19
339.0 3.829458880966721e-15 7.156054671150855e-16 6.309967850886359e-21 5.763791901842026e-79 7.105897891486902e-19
340.0 4.666181087205725e-15 8.762748935977107e-16 7.995773309653445e-21 1.111757847454851e-78 8.880106928354805e-19
341.0 5.594750403595325e-15 1.0558189930841145e-15 9.967562957916592e-21 2.1044427046123253e-78 1.0918123611645433e-18
342.0 6.708102317358061e-15 1.272113760460393e-15 1.2422770197526719e-20 3.9728681199621474e-78 1.3421895343904295e-18
343.0 8.09886144096702e-15 1.5433179676024637e-15 1.558673759094785e-20 7.53228889667883e-78 1.6611994207601101e-18
344.0 9.673316384281764e-15 1.852250700591424e-15 1.9342916790922482e-20 1.4090856600449395e-77 2.0337339152848192e-18
345.0 1.1616871582126279e-14 2.235086640478507e-15 2.412985738467775e-20 2.6435076818690224e-77 2.5030337958770427e-18
346.0 1.3835738166698349e-14 2.674707404749949e-15 2.9846362619583446e-20 4.905725972046565e-77 3.054759572524139e-18
347.0 1.6514776861919878e-14 3.207772079201193e-15 3.6990537038695527e-20 9.100664029535332e-77 3.735799037313588e-18
348.0 1.9745525018312187e-14 3.853403655448789e-15 4.5911514388081105e-20 1.686816757868636e-76 4.5756734752642595e-18
349.0 2.3526584802755104e-14 4.612836000538089e-15 5.677456157461415e-20 3.1078914941916856e-76 5.584197108940608e-18
350.0 2.8041651338449512e-14 5.523754898213892e-15 7.021796113536517e-20 5.713951173842025e-76 6.816499876202338e-18
351.0 3.328885974610218e-14 6.5877923652024305e-15 8.647724128484912e-20 1.0437231748502092e-75 8.286168331148533e-18
352.0 3.963590969314607e-14 7.880042514953163e-15 1.0679707124192922e-19 1.9075034536603843e-75 1.0101413355975342e-17
353.0 4.6987688115059733e-14 9.38450198854463e-15 1.3129019520900935e-19 3.46255229072537e-75 1.2259079528269465e-17
354.0 5.5802806833885444e-14 1.1195909824679187e-14 1.6165637098837234e-19 6.281432081532567e-75 1.4902282245514274e-17
355.0 6.607752935181393e-14 1.33174846539911e-14 1.9842242607155344e-19 1.133470485179739e-74 1.805994658115899e-17
356.0 7.826851846658815e-14 1.5845631183714722e-14 2.4357718603707417e-19 2.0411245105322182e-74 2.1890674979018317e-17
357.0 9.255486877590696e-14 1.8821956868986905e-14 2.984519335002163e-19 3.660904721791359e-74 2.6486502162720534e-17
358.0 1.0939082150650887e-13 2.2344909886596148e-14 3.654226528726993e-19 6.547359086464235e-74 3.202608984443068e-17
359.0 1.2913720641340828e-13 2.6495405205723064e-14 4.468069994302824e-19 1.1668917691558307e-73 3.867381142601728e-17
360.0 1.5224536664507516e-13 3.1374299861375693e-14 5.454838776257804e-19 2.0721602169859784e-73 4.6633449953255733e-17
361.0 1.79440148803223e-13 3.714067336998964e-14 6.656449922971132e-19 3.670399438060513e-73 5.620911261782373e-17
362.0 2.11260661889492e-13 4.391758843176362e-14 8.112291625630465e-19 6.479617640377931e-73 6.766835426956126e-17
363.0 2.484271929970708e-13 5.186785221487201e-14 9.872866527842257e-19 1.139980858483107e-72 8.135657324347694e-17
364.0 2.9193187785233577e-13 6.121383827642895e-14 1.2005020218257932e-18 1.999798649493699e-72 9.773467666801064e-17
365.0 3.427633830104698e-13 7.218072320052137e-14 1.4582491667661065e-18 3.497454185052177e-72 1.172958822281299e-16
366.0 4.020894969412249e-13 8.503507480230655e-14 1.7694380137261184e-18 6.098001995738542e-72 1.406307302779057e-16
367.0 4.71256334984791e-13 1.0008547559234518e-13 2.144693122239229e-18 1.0599645486952172e-71 1.6843496820233174e-16
368.0 5.517875406823222e-13 1.176831381275764e-13 2.596545029671284e-18 1.8367289294839444e-71 2.0151775653220932e-16
369.0 6.455656147401048e-13 1.382615194698789e-13 3.1405209311353343e-18 3.173437135405725e-71 2.408781603574088e-16
370.0 7.546483478126466e-13 1.6229842862959204e-13 3.794593176577532e-18 5.466825913317211e-71 2.8765167836853994e-16
371.0 8.813589152739096e-13 1.9033624399826324e-13 4.579892486158518e-18 9.389375494309674e-71 3.431550484272593e-16
372.0 1.0284663238386906e-12 2.230222023434604e-13 5.522015961166913e-18 1.6079286237707894e-70 4.0897185887118933e-16
373.0 1.1990926513693892e-12 2.610901592125742e-13 6.6510353703893905e-18 2.7455474792861418e-70 4.869369197701553e-16
374.0 1.3968927650610997e-12 3.054014182619618e-13 8.003002679919513e-18 4.6746889397696596e-70 5.792297928811804e-16
375.0 1.625961301006659e-12 3.569266411941576e-13 9.620076511571329e-18 7.936596151591656e-70 6.883630145846686e-16
376.0 1.8911021584763866e-12 4.1680715299860514e-13 1.155280346410689e-17 1.343697482539902e-69 8.173232182290006e-16
377.0 2.197553945288222e-12 4.86297279029734e-13 1.3859330509785865e-17 2.2684198622775776e-69 9.694877362061572e-16
378.0 2.5517107352845852e-12 5.66926345446469e-13 1.6610828076264342e-17 3.8190428674760773e-69 1.1489759223531276e-15
379.0 2.9604848583763894e-12 6.603615864909602e-13 1.988873793925757e-17 6.41170804277753e-69 1.3604174710735397e-15
380.0 3.4319357411686134e-12 7.68551178075189e-13 2.3790087731194177e-17 1.0734780563589493e-68 1.6092810620302607e-15
381.0 3.97544479031603e-12 8.937685270689566e-13 2.8430446510195737e-17 1.792440951587704e-68 1.9020230197119316e-15
382.0 4.601259026183348e-12 1.0385149887832445e-12 3.3942575978792784e-17 2.984760445312414e-68 2.2459406160785084e-15
383.0 5.321476357785889e-12 1.2057468027596156e-12 4.0485552982987675e-17 4.956940143991658e-68 2.6497193754981882e-15
384.0 6.149677389608028e-12 1.3987993428141238e-12 4.824477700718761e-17 8.210396439308681e-68 3.1233539544671823e-15
385.0 7.101277444982089e-12 1.6214738480147427e-12 5.743746118225135e-17 1.3563333050579672e-67 3.6784240663067224e-15
