200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 1.1073650873430516e-16 2.7593235935953346e-19 5.661650505836596e-26 1.1978366566102902e-121 1.119701912630539e-22
212.0 1.1072787489537995e-16 2.838241702872294e-19 6.26233515246677e-26 3.91159425531795e-121 1.1949445381431557e-22
213.0 1.107190452936429e-16 2.9186366931529004e-19 6.920177978125029e-26 1.2632317469136616e-120 1.2744616575364495e-22
214.0 1.1071001641345791e-16 3.0005178898558476e-19 7.639970536395251e-26 4.0350873286388314e-120 1.3584485839466466e-22
215.0 2.214015693100112e-16 6.167788768653179e-19 1.6853698043551682e-25 2.550115783739351e-119 2.894214245350857e-22
216.0 2.2138269266296705e-16 6.337550064373188e-19 1.8572629270955174e-25 7.972767091960401e-119 3.081291371706733e-22
217.0 3.3204509299880832e-16 9.765505355252126e-19 3.0672764576736373e-25 3.699863307698673e-118 4.917838217330327e-22
218.0 4.4268733916031923e-16 1.3372332090040164e-18 4.498786263462419e-25 1.5104581680812453e-117 6.972920987245195e-22
219.0 5.533087686904903e-16 1.716263441838139e-18 6.180587323251014e-25 5.7222071472485706e-117 9.263635578775931e-22
220.0 7.745601531293238e-16 2.466455552948093e-18 9.501845652595176e-25 2.403574320896713e-116 1.3776041793885526e-21
221.0 9.95768286770569e-16 3.2544304419087836e-18 1.3403971523337853e-24 9.180122299600249e-116 1.8803789345425445e-21
222.0 1.327561924618449e-15 4.45213436226817e-18 1.9592466574044224e-24 3.600580176103355e-115 2.6602672382075955e-21
223.0 1.659287474528841e-15 5.7086242951011454e-18 2.682604842542836e-24 1.3111848336250976e-114 3.526503044844021e-21
224.0 2.212158600339924e-15 7.805906853524106e-18 3.914700079543442e-24 5.044713176984189e-114 4.983826268991464e-21
225.0 2.7649112732604216e-15 1.0004325821532011e-17 5.3513300156924635e-24 1.802552798936816e-113 6.599738645882603e-21
226.0 3.6492958587686e-15 1.3536885966640097e-17 7.718691405938829e-24 6.738533582448359e-113 9.224257164517529e-21
227.0 4.644055137523913e-15 1.765692004193469e-17 1.0726211501587613e-23 2.406686497077322e-112 1.242445381936222e-20
228.0 5.970267059562992e-15 2.326083492323582e-17 1.5046029819889728e-23 8.604991866828547e-112 1.6897210450533284e-20
229.0 7.627811800636956e-15 3.0447579272746425e-17 2.0959285710376304e-23 3.0304801899113358e-111 2.2827012620100548e-20
230.0 9.837634952187119e-15 4.022289025956172e-17 2.94502545503121e-23 1.0678931123869881e-110 3.111408189613446e-20
231.0 1.248900599813699e-14 5.2293765447840504e-17 4.0702941741214264e-23 3.6720713944603463e-110 4.172567763868585e-20
232.0 1.6023783251864182e-14 6.869694723453769e-17 5.681257323047388e-23 1.2652137220458412e-109 5.652552060041423e-20
233.0 2.0331123733688775e-14 8.922696279267595e-17 7.836249451227948e-23 4.274578207953114e-109 7.569065579839217e-20
234.0 2.574215087600765e-14 1.1562587993031732e-16 1.077827331935276e-22 1.42913890586765e-108 1.0109439550897526e-19
235.0 3.2698271593626443e-14 1.5028815743332344e-16 1.4862115380474819e-22 4.754044229134345e-108 1.3539759506298174e-19
236.0 4.130928370662757e-14 1.942462809517821e-16 2.0368208686006603e-22 1.560096996387998e-107 1.8027801816506917e-19
237.0 5.2016212018035736e-14 2.50187304497545e-16 2.780320916073652e-22 5.061855352179115e-107 2.3913894520347682e-19
238.0 6.559107730622267e-14 3.2263410502197183e-16 3.798021817008453e-22 1.6316556124969733e-106 3.1752854471679727e-19
239.0 8.236379998957387e-14 4.1424698063964055e-16 5.163149539554135e-22 5.196630669224031e-106 4.196750369000661e-19
240.0 1.032160145056064e-13 5.306975094532724e-16 7.000093445929006e-22 1.6389509495569673e-105 5.533211587166817e-19
241.0 1.2924952848894761e-13 6.792449869646985e-16 9.477210014268092e-22 5.125719235084341e-105 7.286677921888762e-19
242.0 1.614550520062164e-13 8.670978951550491e-16 1.2791392906907963e-21 1.5870816822818335e-104 9.56845705575155e-19
243.0 2.013742963305954e-13 1.1049993560095869e-15 1.722694373768604e-21 4.8699987121224593e-104 1.2540228794464463e-18
244.0 2.506582094451756e-13 1.4050922822273244e-15 2.3139334772641234e-21 1.4804003626355418e-103 1.6395255445741509e-18
245.0 3.1150806252308946e-13 1.7835344450691527e-15 3.101223374596678e-21 4.4603967577675265e-103 2.139273022876584e-18
246.0 3.863440725048684e-13 2.2589210243435153e-15 4.14539774286768e-21 1.3315531842259763e-102 2.7845806875740176e-18
247.0 4.783564923362713e-13 2.8557438417487818e-15 5.52851428006331e-21 3.940280083682877e-102 3.6170616242193114e-18
248.0 5.912843583004812e-13 3.603560679014783e-15 7.356271733889488e-21 1.1558764794995814e-101 4.6886888712266335e-18
249.0 7.296353545158983e-13 4.538759386908471e-15 9.765956537213855e-21 3.361597754062577e-101 6.065209601734345e-18
250.0 8.987951942290482e-13 5.705802132452149e-15 1.2934904407657355e-20 9.692746564789974e-101 7.829278215003e-18
251.0 1.1052470262733521e-12 7.159285458339106e-15 1.709245544801194e-20 2.7710777641526395e-100 1.0085082589742023e-17
252.0 1.3570108871368114e-12 8.967647644763976e-15 2.2538400700037152e-20 7.857202943453438e-100 1.2965896859669111e-17
253.0 1.6634216628133207e-12 1.1212792394630824e-14 2.965457894406109e-20 2.209575224294737e-99 1.66365248993653e-17
254.0 2.0355679921583674e-12 1.3994114458815937e-14 3.8929833321192694e-20 6.162746588470325e-99 2.13025050401113e-17
255.0 2.4871709968219054e-12 1.7435997064198956e-14 5.100007597085268e-20 1.7051809185716e-98 2.7225829451057278e-17
256.0 3.034140765201486e-12 2.1686623593486678e-14 6.667034161704064e-20 4.680620352341882e-98 3.4728740298475764e-17
257.0 3.695564041106364e-12 2.692691103929478e-14 8.697125839044738e-20 1.274707136672071e-97 4.4214128359780484e-17
258.0 4.494250328009233e-12 3.3377047969828153e-14 1.1321901015730724e-19 3.44460897766443e-97 5.618437797165552e-17
259.0 5.457167024328274e-12 4.130273356194776e-14 1.4708490266418417e-19 9.236879393061363e-97 7.126170800276107e-17
260.0 6.616533659395843e-12 5.1026963314316815e-14 1.9069725914626963e-19 2.458199782926523e-96 9.022035875062136e-17
261.0 8.010144526156732e-12 6.293680422240344e-14 2.4674267114781295e-19 6.4929089616574875e-96 1.1401328824566643e-16
262.0 9.683119722734355e-12 7.750201221416598e-14 3.186314662898178e-19 1.7023161572497623e-95 1.438232896212879e-16
263.0 1.168844414329011e-11 9.528545998130955e-14 4.1065914484952454e-19 4.430479508296343e-95 1.811042925974632e-16
264.0 1.4088713888540929e-11 1.169642485554848e-13 5.282409109931639e-19 1.1447395471178378e-94 2.276472631263644e-16
265.0 1.695776954885804e-11 1.4335163762607648e-13 6.781912816849742e-19 2.9366094822195975e-94 2.85654688024027e-16
266.0 2.0382326167990314e-11 1.7542067678692748e-13 8.690591026473052e-19 7.48001299199409e-94 3.578260592603339e-16
267.0 2.446436834966088e-11 2.1433632123853238e-13 1.1115610868007922e-18 1.8919537693623133e-93 4.474694532433021e-16
268.0 2.932332082854547e-11 2.6148809774783745e-13 1.419090992285907e-18 4.752276410369504e-93 5.586255391283796e-16
269.0 3.509953114260918e-11 3.1853709796141067e-13 1.8083915514294476e-18 1.185531088325984e-92 6.962348558811994e-16
270.0 4.195697681765674e-11 3.8745955736994963e-13 2.3003184744511093e-18 2.937490814858153e-92 8.663142731125929e-16
271.0 5.008717255208661e-11 4.706048228197906e-13 2.92081273521874e-18 7.229750367752121e-92 1.0761829221455825e-15
272.0 5.971383593607996e-11 5.707649446410979e-13 3.70210366244115e-18 1.7676071058610605e-91 1.3347370882389576e-15
273.0 7.109776139397939e-11 6.912515444926359e-13 4.6841532270342016e-18 4.293343068897037e-91 1.6527689278456132e-15
274.0 8.454255876715443e-11 8.359868460901218e-13 5.916425556681005e-18 1.0360575690990406e-90 2.043349752954268e-15
275.0 1.0040136346488492e-10 1.0096111183474129e-12 7.460052209207996e-18 2.4841712661860717e-90 2.5222901915553917e-15
276.0 1.1908407697896993e-10 1.2176033584915822e-12 9.390433749295916e-18 5.918585558765457e-90 3.1086770071566357e-15
277.0 1.4106633991961132e-10 1.466428566500419e-12 1.1800449822332797e-17 1.4012730866364657e-89 3.825528439207746e-15
278.0 1.6689946613393528e-10 1.7637057848228899e-12 1.480433261771863e-17 3.297052897370729e-89 4.7005651608591696e-15
279.0 1.9722100579339824e-10 2.1183947999970295e-12 1.854228613156281e-17 7.710018561758784e-89 5.7671020401100585e-15
280.0 2.3276834074739588e-10 2.5410288397276683e-12 2.3186206433847383e-17 1.7920085838398927e-88 7.065147260051607e-15
281.0 2.743926783454521e-10 3.0439681481435423e-12 2.894645387707115e-17 4.140071611096284e-88 8.642659756351783e-15
282.0 3.230755171486767e-10 3.641698753340434e-12 3.608005919022529e-17 9.507931971805939e-88 1.0557048325691333e-14
283.0 3.799477941113472e-10 4.351182399258195e-12 4.490064934031146e-17 2.170711572757298e-87 1.287695376423711e-14
284.0 4.4631061066923545e-10 5.192248760497256e-12 5.579026326860525e-17 4.92700197588509e-87 1.5684314543796748e-14
285.0 5.236593860163229e-10 6.188054428199856e-12 6.921359703893953e-17 1.1118706259491745e-86 1.9076816230210663e-14
286.0 6.137109874124382e-10 7.365608368947345e-12 8.573504414502213e-17 2.494839843024233e-86 2.3170760255121377e-14
287.0 7.184345880018028e-10 8.75637766830074e-12 1.0603910405191327e-16 5.566391454510853e-86 2.8104434413232708e-14
288.0 8.400857995084321e-10 1.0396973735865093e-11 1.309546538475741e-16 1.235016336809547e-85 3.404203159150138e-14
289.0 9.812459170091959e-10 1.2329947394400157e-11 1.6148399707098747e-16 2.724987208785484e-85 4.1178259638527814e-14
290.0 1.1448658171609488e-09 1.460469493468461e-11 1.988374145687574e-16 5.979620938535191e-85 4.9743712644201964e-14
291.0 1.3343151404971259e-09 1.7278490833109757e-11 2.4447421190667995e-16 1.3050420124185242e-84 6.001112499890087e-14
292.0 1.5534378201637284e-09 2.041766967913839e-11 3.0015150118078035e-16 2.832962927254643e-84 7.230266516668536e-14
293.0 1.806614143111693e-09 2.409897005523415e-11 3.6798199349791565e-16 6.117111433543744e-84 8.699840629985419e-14
294.0 2.098830832347046e-09 2.8411071304227966e-11 4.505025286467862e-16 1.3139059176443371e-83 1.04546188607015e-13
295.0 2.4357588910573764e-09 3.345633275287596e-11 5.507549811442527e-16 2.8074850059686623e-83 1.2547302979495773e-13
296.0 2.823840903897476e-09 3.935277211650034e-11 6.723818312058587e-16 5.967995654883067e-83 1.5039835400990817e-13
297.0 3.2703890466286137e-09 4.623631659074365e-11 8.19738971954674e-16 1.2621754221157535e-82 1.80049323534914e-13
298.0 3.783694395208372e-09 5.426335309772021e-11 9.98028552153095e-16 2.65590862123373e-82 2.152785552431231e-13
299.0 4.373147901750694e-09 6.361360231127211e-11 1.2134549721244349e-15 5.560711745756532e-82 2.5708451895342295e-13
300.0 5.049376869978235e-09 7.449339327843488e-11 1.4734085574849709e-15 1.1584915831126599e-81 3.06635152043606e-13
301.0 5.82439564602376e-09 8.7139345757313e-11 1.7866807153641275e-15 2.4017164288422645e-81 3.652949873523725e-13
302.0 6.711773790813661e-09 1.0182253490474166e-10 2.163716179509908e-15 4.954932446719684e-81 4.3465639417882774e-13
303.0 7.726822705349002e-09 1.1885318373823788e-10 2.6169081131563675e-15 1.0173290333409406e-80 5.165754620027013e-13
304.0 8.886803075440083e-09 1.385859529148032e-10 3.1609430886003827e-15 2.0788018091041602e-80 6.132132041396137e-13
305.0 1.0211154834266565e-08 1.6142589160297252e-10 3.8132037429906315e-15 4.227782739958966e-80 7.270827902801071e-13
306.0 1.1721752080600032e-08 1.8783512883957452e-10 4.5942382533457364e-15 8.558149744070772e-80 8.611036447547768e-13
307.0 1.3443185260374564e-08 2.1834038778328435e-10 5.528307002665667e-15 1.7243848548231567e-79 1.0186633300343221e-12
308.0 1.5403073004241156e-08 2.535414117050612e-10 6.6440182527433606e-15 3.458555947565711e-79 1.2036882386905866e-12
309.0 1.7632407499669913e-08 2.9412042063568615e-10 7.975066886895759e-15 6.90526961084258e-79 1.4207243425631934e-12
310.0 2.016593454532868e-08 3.4085267948013587e-10 9.561090995687217e-15 1.3724937709997084e-78 1.6750291639562675e-12
311.0 2.3042574478991298e-08 3.946183481485159e-10 1.1448665324368625e-14 2.7158293387706734e-78 1.9726766637939348e-12
312.0 2.6305884302604105e-08 4.564156949284991e-10 1.3692450401060587e-14 5.350262789880317e-78 2.320676433194331e-12
313.0 3.0004567656580065e-08 5.273758677346353e-10 1.6356521659158356e-14 1.0494125453591966e-77 2.7271092509299316e-12
314.0 3.4193035579037376e-08 6.087793654078817e-10 1.9515904254549237e-14 2.0494324587764717e-77 3.2012809650295094e-12
315.0 3.893202255584355e-08 7.020743867805534e-10 2.3258343342751987e-14 3.985241803910031e-77 3.753896987895376e-12
316.0 4.4289263280178006e-08 8.08897262152387e-10 2.7686343930319505e-14 7.716612859457801e-77 4.397260011967655e-12
317.0 5.0340235262752775e-08 9.310951788574429e-10 3.291951861058906e-14 1.4878760454611317e-76 5.145493788507157e-12
318.0 5.716897236807069e-08 1.0707514232797043e-09 3.9097286215216604e-14 2.856877435123129e-76 6.014796080728587e-12
319.0 6.486895631936321e-08 1.230213411011582e-09 4.6381971048970363e-14 5.4628324321994037e-76 7.02372440786446e-12
320.0 7.354409227158854e-08 1.4121237747226882e-09 5.496235792144628e-14 1.0403080161282025e-75 8.193518452244117e-12
