200.0 4.2732436115932404e-13 4.312712799741269e-22 3.3268702785455696e-33 4.696132012319639e-124 2.022245522990318e-19
201.0 5.230254232771415e-13 5.8515637339200985e-22 5.126776757014479e-33 2.145066962569946e-123 2.6611313581455464e-19
202.0 6.388214695632399e-13 7.914833196044532e-22 7.866000577238131e-33 9.65095389526518e-123 3.492036236676583e-19
203.0 7.788203087291139e-13 1.0675201257364484e-21 1.2019563916600142e-32 4.278796647482172e-122 4.5707269540571555e-19
204.0 9.47573834268406e-13 1.4354836224069294e-21 1.828857793919881e-32 1.869364900944816e-121 5.966331825591131e-19
205.0 1.1506331340542518e-12 1.924618115829107e-21 2.7712245645444806e-32 8.050039156037738e-121 7.76746920189651e-19
206.0 1.3947705329820575e-12 2.5734472699242284e-21 4.182846279516401e-32 3.418269517219074e-120 1.0087883886769573e-18
207.0 1.6874244805924262e-12 3.431073583313263e-21 6.287929229172393e-32 1.431231850883319e-119 1.3067330848523528e-18
208.0 2.037809769713163e-12 4.562015950075483e-21 9.41573509600507e-32 5.910809358837359e-119 1.6885198457486484e-18
209.0 2.4564734450571704e-12 6.049128714051321e-21 1.4044817726682767e-31 2.408147175656975e-118 2.176473795465943e-18
210.0 2.955960931850879e-12 7.999684638409857e-21 2.087060723624628e-31 9.68100080527148e-118 2.7987349199576715e-18
211.0 3.5507050090980726e-12 1.0551000203516244e-20 3.089689213828407e-31 3.8407971005409295e-117 3.5902623582012045e-18
212.0 4.257691935853143e-12 1.387953992733316e-20 4.5570310225390665e-31 1.504080461485639e-116 4.5947831371738474e-18
213.0 5.096794509743289e-12 1.8211347748423282e-20 6.696813713805145e-31 5.815108516450193e-116 5.866803820230435e-18
214.0 6.091105123682847e-12 2.383487125911971e-20 9.806141711589622e-31 2.2200467399616427e-115 7.47398780886757e-18
215.0 7.267268820463217e-12 3.111662702826442e-20 1.4308151120085715e-30 8.370481284977107e-115 9.499947543518925e-18
216.0 8.656371453970549e-12 4.052282063361368e-20 2.0804105446741718e-30 3.117462916085793e-114 1.204827818767865e-17
217.0 1.0294494780987124e-11 5.264464981899918e-20 3.014538982070664e-30 1.1470798489290259e-113 1.5246923062413018e-17
218.0 1.2223049505436682e-11 6.822790478249376e-20 4.353223457938263e-30 4.170529249688368e-113 1.9252946918757545e-17
219.0 1.4490107513680261e-11 8.821450401390623e-20 6.265303648538317e-30 1.498537552105244e-112 2.4259705086854143e-17
220.0 1.715117899410713e-11 1.1379041823143276e-19 8.98747739987657e-30 5.322263640440081e-112 3.050445568141456e-17
221.0 2.0269989549465086e-11 1.4644367398089595e-19 1.2850358918081845e-29 1.8687177082049676e-111 3.827723965364008e-17
