200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 1.1102214653469435e-16 5.197247546858217e-25 2.668227046070163e-35 3.998296821324576e-119 1.5452498931635744e-22
217.0 1.1102213647297224e-16 5.677521453089045e-25 3.2510634605271237e-35 1.2370811607811917e-118 1.6443215612236303e-22
218.0 1.1102212586017056e-16 6.197149924467345e-25 3.9540388217334816e-35 3.788097422467919e-118 1.7487478022916822e-22
219.0 1.1102211467167357e-16 6.758928994205401e-25 4.8004285645511236e-35 1.148168209190753e-117 1.8587603697977193e-22
220.0 1.1102210288204003e-16 7.365821046017346e-25 5.817726238423243e-35 3.4451794926593646e-117 1.9745982583391165e-22
221.0 2.2204418092990708e-16 1.6041925212690843e-24 1.4076708888565306e-34 2.0470552877938468e-116 4.193015643352693e-22
222.0 2.220441547864515e-16 1.7455344772482948e-24 1.7000972822251409e-34 6.022225909902476e-116 4.449485778854826e-22
223.0 3.3306619091628916e-16 2.846837872725681e-24 3.0746981895248467e-34 2.6319208987383266e-115 7.078694647137095e-22
224.0 3.3306614751764673e-16 3.093009718051967e-24 3.700961901251408e-34 7.5954010844043745e-115 7.50372877900872e-22
225.0 4.4408813585848417e-16 4.477322757613745e-24 5.929933273593042e-34 2.8951826411499706e-114 1.0600215857730163e-21
226.0 5.551100899202197e-16 6.071708017590556e-24 8.893037183133607e-34 1.0250273279145822e-113 1.4031414339122353e-21
227.0 6.661320071934106e-16 7.898831404685723e-24 1.2782765105138875e-33 3.452092749781957e-113 1.7821335268181826e-21
228.0 8.881758686101279e-16 1.1409448663837748e-23 2.038305768435985e-33 1.2801347158267587e-112 2.5137392380047158e-21
229.0 9.991976857395084e-16 1.3895578985545804e-23 2.7380979953641936e-33 3.9697476439913967e-112 2.990202010548608e-21
230.0 1.3322633481789036e-15 2.004357558835416e-23 4.35256283938774e-33 1.4461960220322861e-111 4.213629711198117e-21
231.0 1.5543069547373071e-15 2.5280522280191718e-23 6.044885218062359e-33 4.570040327911638e-111 5.192928160544629e-21
232.0 1.8873723682610836e-15 3.316492700394389e-23 8.724742247645093e-33 1.4902407136942968e-110 6.6578974519255905e-21
233.0 2.3314595151574313e-15 4.4231672344291316e-23 1.2791529707001319e-32 4.9018471220570897e-110 8.679780910351564e-21
234.0 2.886568315156948e-15 5.908631027848619e-23 1.8768957190554786e-32 1.6025494930497511e-109 1.1336110969193826e-20
235.0 3.441676847117281e-15 7.596155084216901e-23 2.6482825317094317e-32 5.003898724962716e-109 1.425135780493233e-20
236.0 4.218828709333937e-15 1.0033606161624615e-22 3.836208864560178e-32 1.5932936635866584e-108 1.8411408052921426e-20
237.0 5.107001940687113e-15 1.3079731769072808e-22 5.479999898341829e-32 4.969778479465753e-108 2.3478892634945547e-20
238.0 6.106196429866523e-15 1.6830651483703143e-22 7.721207742185871e-32 1.5189885705468473e-107 2.956029609146969e-20
239.0 7.438455504494713e-15 2.2051764372299545e-22 1.106879955137565e-31 4.693191184866255e-107 3.7901773457799267e-20
240.0 8.881735464349199e-15 2.830252864835154e-22 1.5532082184371754e-31 1.4103168818069638e-106 4.761327185600453e-20
241.0 1.0769101145318032e-14 3.686492765856527e-22 2.21026086900896e-31 4.2707613351058116e-106 6.071277200897959e-20
242.0 1.2878508831827387e-14 4.733135708723771e-22 3.0980416031128122e-31 1.2659402854307152e-105 7.63230739256848e-20
243.0 1.5432001421309468e-14 6.085568747385338e-22 4.345441966995919e-31 3.732046662195125e-105 9.610006446007344e-20
244.0 1.8540599941291746e-14 7.840566810705281e-22 6.103303166372738e-31 1.0950174317977875e-104 1.2127185972788366e-19
245.0 2.209328218811864e-14 1.0013386111615507e-21 8.49135797300689e-31 3.1634752385589744e-104 1.51725005731878e-19
246.0 2.6423111977982025e-14 1.2827943637128947e-21 1.1842125753537184e-30 9.106850964045306e-104 1.9044497523271124e-19
247.0 3.153008827126568e-14 1.6387356425309876e-21 1.6457329668515916e-30 2.597171374120199e-103 2.3841271963770307e-19
248.0 3.7525231341600267e-14 2.0867908862133345e-21 2.2783070891411966e-30 7.335646831620398e-103 2.9756263989001725e-19
249.0 4.451956119732466e-14 2.6475388982127424e-21 3.140270881402104e-30 2.0511184937313386e-102 3.7007591308149767e-19
250.0 5.2957161466681506e-14 3.366037943286822e-21 4.3345824745859296e-30 5.710982303677029e-102 4.613023670594142e-19
251.0 6.272700860919754e-14 4.259135119773257e-21 5.95070871990326e-30 1.572692933224582e-101 5.723671246275385e-19
252.0 7.427318513135527e-14 5.384481171573971e-21 8.156973374977692e-30 4.300477574391865e-101 7.096615561310321e-19
253.0 8.781773022388388e-14 6.793821520762194e-21 1.1152171850495467e-29 1.166510484348966e-100 8.782991637877623e-19
254.0 1.0369370350365103e-13 8.55622540715333e-21 1.520943864438859e-29 3.139359726497711e-100 1.085169176379188e-18
255.0 1.2223416363299384e-13 1.0752284595782611e-20 2.068455144068676e-29 8.38025868309305e-100 1.3380368685614804e-18
256.0 1.4399421019575495e-13 1.3496292191168438e-20 2.8080583996799716e-29 2.221328155211312e-99 1.6481560736159266e-18
257.0 1.6930689932172007e-13 1.690016363287695e-20 3.80070295580249e-29 5.839885615636794e-99 2.0256060767833167e-18
258.0 1.9894936930719845e-13 2.1139447914138363e-20 5.135540332461797e-29 1.5248433745340856e-98 2.4871437384595892e-18
259.0 2.333656936739563e-13 2.6382343574999517e-20 6.919369484766761e-29 3.9499812949371245e-98 3.0473756522968547e-18
260.0 2.734440270207926e-13 3.287478859822786e-20 9.302954877254207e-29 1.0159096627741532e-97 3.728571407023289e-18
261.0 3.2007252086010307e-13 4.0903111752289546e-20 1.2481482716842922e-28 2.594462225102932e-97 4.555788033683474e-18
262.0 3.741393233568502e-13 5.079867133067455e-20 1.6705676033302364e-28 6.57746091600537e-97 5.557087984312345e-18
263.0 4.368656405313214e-13 6.299090383258921e-20 2.2312295351509145e-28 1.6559297751907266e-96 6.768928509101989e-18
264.0 5.0947267352043e-13 7.797654528215124e-20 2.973313856187749e-28 4.13957953982619e-96 8.232125421961347e-18
265.0 5.934036588346486e-13 9.636312783467466e-20 3.9532694823157068e-28 1.0276084990404774e-95 9.995921724749623e-18
266.0 6.904348873087141e-13 1.1890704991924298e-19 5.245453483352152e-28 2.5337941727700112e-95 1.2121069639711757e-17
267.0 8.024536619341314e-13 1.4650007775220683e-19 6.945555976664986e-28 6.205781439911636e-95 1.467740741255348e-17
268.0 9.315693168087233e-13 1.8020922987462019e-19 9.177119375480045e-28 1.509745405296828e-94 1.7746912598355338e-17
269.0 1.0802242354172594e-12 2.213261812681448e-19 1.2100167997454963e-27 3.648594074510846e-94 2.1427345049407592e-17
270.0 1.251304868163812e-12 2.714276962582849e-19 1.5922588223988964e-27 8.760632523150826e-94 2.5836543753299985e-17
271.0 1.4479196897945744e-12 3.3237230769109087e-19 2.091025807381422e-27 2.0899758114479077e-93 3.1110289589112274e-17
272.0 1.6735102167827072e-12 4.063658976008705e-19 2.7403341710972094e-27 4.953807613502961e-93 3.7406676675029444e-17
273.0 1.9322950824793046e-12 4.961260673353407e-19 3.584339492676151e-27 1.1668448537296509e-92 4.491895678759177e-17
274.0 2.228714934422905e-12 6.04819761620538e-19 4.679025480239066e-27 2.7312598658535285e-92 5.386688287021445e-17
275.0 2.5679875277625627e-12 7.3627877579204e-19 6.096323092722192e-27 6.353818920619654e-92 6.451316525773553e-17
276.0 2.9558856804691875e-12 8.950388746096519e-19 7.927752957974611e-27 1.4691017259071565e-91 7.716307741362309e-17
277.0 3.3988482866676754e-12 1.086475115340261e-18 1.0289613994195221e-26 3.376223294927746e-91 9.217217082834439e-17
278.0 3.904313366535699e-12 1.3170343538136614e-18 1.333025163079811e-26 7.712863315601949e-91 1.0996128275860865e-16
279.0 4.48038500046267e-12 1.5942804298350577e-18 1.723697328589867e-26 1.7515300349689801e-90 1.310146318983619e-16
280.0 5.1364994327015086e-12 1.927293590696904e-18 2.2248182636044702e-26 3.9544256941191524e-90 1.5590661847175492e-16
281.0 5.882980984142119e-12 2.3267268736369384e-18 2.86642079915327e-26 8.87631649209045e-90 1.852986869242046e-16
282.0 6.731486114310901e-12 2.805201514549425e-18 3.6864312784685166e-26 1.9810387555480075e-89 2.199628892950034e-16
283.0 7.695003405951443e-12 3.377587552784593e-18 4.7325805482722314e-26 4.396296860934127e-89 2.6079425807916414e-16
284.0 8.788075584359655e-12 4.0614162850578106e-18 6.064878488130832e-26 9.701509382320443e-89 3.0883187270200907e-16
285.0 1.0027132551191966e-11 4.877410483481679e-18 7.758773027455244e-26 2.1290316652171372e-88 3.6528661588639994e-16
286.0 1.143038034280621e-11 5.8498753980125265e-18 9.908718155312225e-26 4.646644574572262e-88 4.315559082047599e-16
287.0 1.3018134157701148e-11 7.007356907703736e-18 1.263287511503e-25 1.0086378348048252e-87 5.092562408992177e-16
288.0 1.481304036129248e-11 8.383339294151855e-18 1.6078816461038684e-25 2.1776760010370566e-87 6.00255340871575e-16
289.0 1.6840298485974256e-11 1.0017038089646568e-17 2.0430516473898593e-25 4.676666386167427e-87 7.06707840945091e-16
290.0 1.9128105259917297e-11 1.1954436667747608e-17 2.5917193035131284e-25 9.990587282127479e-87 8.31104359318651e-16
291.0 2.1707654560959966e-11 1.424918886950621e-17 3.2823550635928973e-25 2.12314170268402e-86 9.763066698061912e-16
292.0 2.461369244936342e-11 1.6963992091710138e-17 4.150301590749565e-25 4.488733137998713e-86 1.1456110702226409e-15
293.0 2.788496117380265e-11 2.0172087972474647e-17 5.23938229982208e-25 9.441718115103112e-86 1.3428142313088041e-15
294.0 3.156419910301593e-11 2.3958633461493967e-17 6.603773960560354e-25 1.9759757360139237e-85 1.5722642634152177e-15
295.0 3.569880674705814e-11 2.8422732368727144e-17 8.310401020130654e-25 4.114687420060322e-85 1.8389494375092286e-15
296.0 4.034140174860207e-11 3.367966781003374e-17 1.0441834504301717e-24 8.5258808318576e-85 2.148591449705293e-15
297.0 4.555037386006173e-11 3.9863433016429203e-17 1.3099814766060194e-24 1.7579731810079863e-84 2.507748736720218e-15
298.0 5.1389884829851095e-11 4.712908163217711e-17 1.640934370063155e-24 3.607237369293234e-84 2.9238989740532606e-15
299.0 5.7931311472598406e-11 5.56566801015069e-17 2.052406290270599e-24 7.366302978771806e-84 3.4056116273386703e-15
300.0 6.525324551959438e-11 6.565443087248187e-17 2.563230097526615e-24 1.4971220737096578e-83 3.962655071402073e-15
301.0 7.34424925861601e-11 7.736313191732948e-17 3.1964688359329106e-24 3.0284350813242705e-83 4.6061730745752685e-15
302.0 8.259473806923069e-11 9.106086570138702e-17 3.980320887296028e-24 6.0975140155599834e-83 5.348858907678472e-15
303.0 9.281565707476417e-11 1.0706875489064228e-16 4.949229092899925e-24 1.2220296270730745e-82 6.205175498758253e-15
304.0 1.0422124721722787e-10 1.2575652641428194e-16 6.145171945193199e-24 2.4379443926356635e-82 7.191545081282024e-15
305.0 1.1693949355195172e-10 1.4755031809020208e-16 7.619283559561531e-24 4.841712621959229e-82 8.326648126064057e-15
306.0 1.3111103434375045e-10 1.7294022976368808e-16 9.433738392544479e-24 9.572526848361599e-82 9.631682086829542e-15
307.0 1.4689038186233378e-10 2.0248945240421127e-16 1.1664036623067869e-23 1.8841929564804714e-81 1.1130683884790038e-14
308.0 1.6444747616559952e-10 2.368449621197757e-16 1.440176314014558e-23 3.6924501792473635e-81 1.2850909223658163e-14
309.0 1.8396857275419088e-10 2.7674852359501603e-16 1.7757823414402606e-23 7.204646301495573e-81 1.4823195844548158e-14
310.0 2.0565801826637756e-10 3.2305025560315323e-16 2.186637305246382e-23 1.3997087434369975e-80 1.7082430651716594e-14
311.0 2.2973980407896092e-10 3.767234615950504e-16 2.6889477627853034e-23 2.70774474774913e-80 1.9668043198226693e-14
312.0 2.564594528663931e-10 4.3888171192869247e-16 3.3022689348282906e-23 5.2160400768139045e-80 2.262457332704204e-14
313.0 2.860852390126821e-10 5.107967118920578e-16 4.050157812407839e-23 1.0005857851317974e-79 2.6002231086802207e-14
314.0 3.189112961103104e-10 5.939215251924903e-16 4.9609729029863224e-23 1.911462818819273e-79 2.9857678456507716e-14
315.0 3.5525872616399313e-10 6.899128047171304e-16 6.068793373402575e-23 3.6365742999397974e-79 3.4254697663283696e-14
316.0 3.9547848484538845e-10 8.006587843569022e-16 7.414532228855101e-23 6.890506040913639e-79 3.9265085896845236e-14
317.0 4.3995371156504976e-10 9.283093360344457e-16 9.047243305725737e-23 1.3003447145859805e-78 4.496957708426971e-14
318.0 4.891025034380581e-10 1.0753102265927357e-15 1.1025671590451816e-22 2.4441683095826064e-78 5.145888930473095e-14
319.0 5.433809111045753e-10 1.2444416139659145e-15 1.3420085916279589e-22 4.575992944307748e-78 5.883488782065702e-14
320.0 6.032857123580507e-10 1.438860179343723e-15 1.6314430737938561e-22 8.533696496844897e-78 6.721182441040899e-14
321.0 6.693584066584615e-10 1.662148668122581e-15 1.9808888266471005e-22 1.5852681624683547e-77 7.671781920836334e-14
322.0 7.421879883459502e-10 1.918367741248979e-15 2.4022854673494453e-22 2.933577403276309e-77 8.7496330790015e-14
323.0 8.22415495723445e-10 2.2121177558213065e-15 2.9098484125001915e-22 5.408006372149647e-77 9.970795693669644e-14
