200.0 9.993775123636798e-12 3.538435683566996e-18 1.0754328095178114e-26 1.5180557163423122e-117 6.537042331794977e-13
201.0 1.1694613282353132e-11 4.458222291327444e-18 1.49385334414981e-26 6.250351063318866e-117 7.754072718591798e-13
202.0 1.3617270844510647e-11 5.58524574830907e-18 2.061309727818556e-26 2.5290622536444614e-116 9.150988731663334e-13
203.0 1.585098016152629e-11 6.989910630219612e-18 2.8386638284065777e-26 1.0105246210754884e-115 1.0794698846008604e-12
204.0 1.8439803021129436e-11 8.736281192950612e-18 3.9003452455903263e-26 3.98673342887203e-115 1.2724200890262369e-12
205.0 2.1427647220227677e-11 1.0899226822704572e-17 5.344473591567522e-26 1.5524985679967845e-114 1.4980032493207075e-12
206.0 2.4813476521723908e-11 1.3541294157267127e-17 7.286295005238147e-26 5.954443086240002e-114 1.7572555400264335e-12
207.0 2.8730507111803237e-11 1.6810166666986097e-17 9.916677707909979e-26 2.257192228668486e-113 2.0608455312480254e-12
208.0 3.3177355075585445e-11 2.079867817493851e-17 1.3439818508968683e-25 8.436962617777206e-113 2.410157045017339e-12
209.0 3.8286659486206975e-11 2.569922032574508e-17 1.81745015287955e-25 3.116229443290862e-112 2.816435719769352e-12
210.0 4.414596115481042e-11 3.1707302363981805e-17 2.4519609923364244e-25 1.1373620361212122e-111 3.288063818147086e-12
211.0 5.079789311032247e-11 3.901496565740789e-17 3.2963195812940594e-25 4.097659607194927e-111 3.830369753810093e-12
212.0 5.837405288584735e-11 4.791239686419953e-17 4.419031729474094e-25 1.4585328144823037e-110 4.455640607403761e-12
213.0 6.70500969237291e-11 5.877588260945119e-17 5.912919325808382e-25 5.13442198006939e-110 5.180066098875562e-12
214.0 7.682313010857496e-11 7.187807238728956e-17 7.88079863708869e-25 1.784161583335589e-109 6.006541070901258e-12
215.0 8.79569251016152e-11 8.778409510307407e-17 1.0481248638047462e-24 6.131686395512608e-109 6.9590621049740204e-12
216.0 1.0058110895799576e-10 1.0701482616327841e-16 1.3903422031229933e-24 2.0834062151822948e-108 8.051886528925169e-12
217.0 1.1486921222413911e-10 1.3021375201849268e-16 1.8394039179403953e-24 6.999223366689467e-108 9.303329691319569e-12
218.0 1.3103847637109938e-10 1.5817039364382802e-16 2.427473687531827e-24 2.3255985167127483e-107 1.0735957504663826e-11
219.0 1.493053699114008e-10 1.91789960222932e-16 3.1954750874447034e-24 7.642948664538922e-107 1.2373108724248906e-11
220.0 1.6988558831792755e-10 2.3210547603791353e-16 4.1951821236258454e-24 2.4843306178332847e-106 1.4238895017122905e-11
221.0 1.9308248213961867e-10 2.80419228472588e-16 5.4942589673649944e-24 7.9898305496602235e-106 1.6365695974224423e-11
222.0 2.1919832066347463e-10 3.382198903131496e-16 7.178285777546272e-24 2.542752056026099e-105 1.8786972261930997e-11
223.0 2.485784290318717e-10 4.07273842551489e-16 9.356576865183437e-24 8.009166647973797e-105 2.1541090048040155e-11
224.0 2.815227994343882e-10 4.895140032207029e-16 1.2164583426079391e-23 2.4965101671143755e-104 2.4663786651805298e-11
225.0 3.1855064241386426e-10 5.875284680795098e-16 1.5781909910492236e-23 7.705231999914998e-104 2.821138855700882e-11
226.0 3.600032340022637e-10 7.039295146843499e-16 2.0424867224050902e-23 2.354206627336047e-103 3.2226310195324456e-11
227.0 4.063965480800931e-10 8.420183991670401e-16 2.6372780576592735e-23 7.122190220287011e-103 3.6768113999114784e-11
228.0 4.5833259826481197e-10 1.0057279342067533e-15 3.398035096052845e-23 2.134097228892563e-102 4.190624530106373e-11
229.0 5.163234335868702e-10 1.1993117358170824e-15 4.3682248800234917e-23 6.333137256320648e-102 4.770419043032585e-11
230.0 5.8101085956274e-10 1.4278747202529966e-15 5.602796727448938e-23 1.8616026094253818e-101 5.423956328199341e-11
231.0 6.531658620005645e-10 1.6975120170993155e-15 7.171160784016222e-23 5.4215246110822815e-101 6.160468137234193e-11
232.0 7.335566639591444e-10 2.015102908492346e-15 9.159236604143829e-23 1.5644550757403032e-100 6.989462418190328e-11
233.0 8.229924808777118e-10 2.388509477121936e-15 1.1673514475432865e-22 4.4734120661403444e-100 7.921143946147144e-11
234.0 9.224107567882915e-10 2.8269556982029028e-15 1.4846939221945599e-22 1.2676759119810266e-99 8.967282990956441e-11
