200.0 0.001520805419918837 1.0193968307875024e-09 2.397186117626528e-13 1.6713072471726617e-114 7.196973145707524e-10
201.0 0.0016946622878183306 1.2191801101491086e-09 2.988679101388979e-13 6.950262691888489e-114 8.62237045251702e-10
202.0 0.0018853897192625023 1.4547782699186496e-09 3.7160574888789387e-13 2.848340283185815e-113 1.030624287631332e-09
203.0 0.002094268299647877 1.731965915920453e-09 4.608112362584075e-13 1.1505796753148468e-112 1.2290805027732537e-09
204.0 0.0023226369728780996 2.057332559130831e-09 5.699185698607676e-13 4.582076749815761e-112 1.4624319909884718e-09
205.0 0.0025718916208595966 2.4383782765516695e-09 7.030124355518378e-13 1.799342261251877e-111 1.7361823125372213e-09
206.0 0.0028434831156453864 2.883617621153722e-09 8.649375141130992e-13 6.96873889080275e-111 2.056591161507528e-09
207.0 0.0031389148094763375 3.4026920574993834e-09 1.06142376392571e-12 2.662350169860421e-110 2.430759941704594e-09
208.0 0.00345973943004559 4.0064911411932916e-09 1.2992292735298243e-12 1.003521550744679e-109 2.8667242524670884e-09
209.0 0.0038075553510310807 4.707282589921194e-09 1.5863026010251796e-12 3.7326492102704983e-109 3.3735534422243307e-09
210.0 0.004184002211059781 5.5188513105262424e-09 1.931966635040585e-12 1.3702931029323487e-108 3.961457327496184e-09
211.0 0.004590755858165697 6.456647350111191e-09 2.3471261216043995e-12 4.9658199552355675e-108 4.6419001046360155e-09
212.0 0.005029522601161906 7.537942628748837e-09 2.84450109921657e-12 1.7767388502926612e-107 5.427721400238613e-09
213.0 0.005502032754295448 8.781996186843692e-09 3.4388885670227228e-12 6.277458796137116e-107 6.333264313526215e-09
214.0 0.006010033467170359 1.0210227541563422e-08 4.147454774141767e-12 2.1904982650807794e-106 7.374510200106045e-09
215.0 0.006555280837988645 1.184639759391518e-08 4.990060557314459e-12 7.550409504275846e-106 8.569219831055802e-09
216.0 0.00713953131484549 1.3716796361649272e-08 5.9896221644060694e-12 2.5711955905098085e-105 9.937080434717936e-09
217.0 0.007764532396839406 1.5850436633511896e-08 7.1725099776599456e-12 8.651749151615035e-105 1.1499857990978748e-08
218.0 0.008432012654502531 1.8279252449180773e-08 8.568987487956943e-12 2.877019797203948e-104 1.3281554000351675e-08
219.0 0.009143671096754175 2.1038301106538745e-08 1.0213692763685065e-11 9.456199334372877e-104 1.5308565792836476e-08
220.0 0.009901165920115177 2.4165967187211363e-08 1.2146164500404143e-11 3.072477722534362e-103 1.7609849276732412e-08
221.0 0.01070610268414033 2.7704166872468448e-08 1.4411414523910442e-11 9.870100634680266e-103 2.0217082855286087e-08
222.0 0.011560021965890142 3.169855059916576e-08 1.706054834519409e-11 3.1352801819520452e-102 2.316483106251806e-08
223.0 0.0124643865547848 3.619870188028577e-08 2.0151435025257483e-11 9.849477478708189e-102 2.649070628948296e-08
224.0 0.013420568257924696 4.1258329891398125e-08 2.3749427196921147e-11 3.060491120436172e-101 3.023552679195802e-08
225.0 0.01442983439434226 4.6935453205376206e-08 2.7928131605054262e-11 9.407368195596519e-101 3.4443468991945756e-08
226.0 0.015493334064995786 5.329257184794887e-08 3.277022996353481e-11 2.8608903180652025e-100 3.916221191217015e-08
227.0 0.016612084292870713 6.039682464834735e-08 3.836834928332399e-11 8.608872584850172e-100 4.444307141671224e-08
228.0 0.01778695613514427 6.832012867963946e-08 4.482598010180814e-11 2.5636476785974112e-99 5.034112177754681e-08
229.0 0.019018660875726342 7.713929742327882e-08 5.225844023705694e-11 7.555990699418886e-99 5.691530194693126e-08
230.0 0.020307736412552114 8.693613415993392e-08 6.07938808054001e-11 2.2044416110717208e-98 6.422850379549639e-08
231.0 0.021654533958954048 9.779749698630348e-08 7.057433027864132e-11 6.366959446004512e-98 7.23476394776395e-08
232.0 0.023059205182452917 1.098153317909407e-07 8.175677132378958e-11 1.820720010857352e-97 8.134368501385473e-08
233.0 0.02452168990716045 1.2308666949520546e-07 9.451424406992372e-11 5.155636386475029e-97 9.129169713734433e-08
234.0 0.026041704507893806 1.377135838842024e-07 1.0903696829370449e-10 1.445769363508292e-96 1.0227080044436368e-07
235.0 0.0276187311242927 1.5380310641786587e-07 1.2553347581575492e-10 4.01552323466082e-96 1.1436414191535616e-07
236.0 0.029252007822515746 1.714670945318976e-07 1.4423174317062966e-10 1.1047388249654712e-95 1.27658809943155e-07
237.0 0.0309405198296595 1.9082205011179923e-07 1.6538031336608354e-10 3.0109158245637325e-95 1.42245715115636e-07
238.0 0.032682991962409244 2.1198888505609472e-07 1.892493943022428e-10 8.13028074225567e-95 1.5821943015761448e-07
239.0 0.03447788236591118 2.350926311351047e-07 2.1613192019417525e-10 2.175334563670845e-94 1.7567798663953766e-07
240.0 0.036323377672441474 2.60262091706218e-07 2.4634456115824016e-10 5.767732324534841e-94 1.9472262631422634e-07
241.0 0.03821738968105938 2.8762943325934544e-07 2.802286650008893e-10 1.515607922853436e-93 2.154575052434392e-07
242.0 0.04015755364978802 3.173297152400673e-07 3.1815111421530306e-10 3.947434100753605e-93 2.3798934922596364e-07
243.0 0.04214122828099864 3.4950035713139437e-07 3.605050802719798e-10 1.0191356652529296e-92 2.624270594375697e-07
244.0 0.04416549746824874 3.84280542362222e-07 4.077106565071715e-10 2.6084371468501675e-92 2.888812676365046e-07
