200.0 3.438446930429264e-07 1.217430166695082e-13 3.700121922919332e-22 5.223005274285499e-113 2.249127367963726e-08
201.0 3.811804255369591e-07 1.4531366100928562e-13 4.8691447905514375e-22 2.0372725634856332e-112 2.5274035721877377e-08
202.0 4.221346172203246e-07 1.7314229870035479e-13 6.390048364764588e-22 7.840078519103156e-112 2.8368012721032313e-08
203.0 4.6701429585671995e-07 2.0594235547633702e-13 8.363499136886102e-22 2.977288719992984e-111 3.180420787346838e-08
204.0 5.161484590917419e-07 2.4453721499989394e-13 1.0917454953995179e-21 1.1159264086302577e-110 3.561630606984883e-08
205.0 5.698896786193467e-07 2.898758229194177e-13 1.421416129444583e-21 4.129024996909028e-110 3.984089254186649e-08
206.0 6.286151573984423e-07 3.430499853818024e-13 1.8458822074203446e-21 1.508475918156743e-109 4.451764213353595e-08
207.0 6.92728318817684e-07 4.05314060380171e-13 2.3910345369556974e-21 5.442371663434668e-109 4.968955315160044e-08
208.0 7.626602520517103e-07 4.781069830040123e-13 3.0894612750858135e-21 1.9394361069366465e-108 5.540318012841757e-08
209.0 8.388711496905838e-07 5.630769252296855e-13 3.982082844810854e-21 6.827743686374115e-108 6.170887463095848e-08
210.0 9.218518715660239e-07 6.621089508968913e-13 5.120162231524812e-21 2.3750288683707464e-107 6.866104407508476e-08
211.0 1.0121256778627366e-06 7.773560308305606e-13 6.567771784203204e-21 8.164406540593616e-107 7.631843263893498e-08
212.0 1.1102499083841466e-06 9.112736155731158e-13 8.404812292868485e-21 2.774068003845683e-106 8.474440837329742e-08
213.0 1.216817652059848e-06 1.066658137063286e-12 1.0730699791580996e-20 9.317891524570577e-106 9.400725960349611e-08
214.0 1.3324597188273214e-06 1.2466901047595739e-12 1.3668860825208466e-20 3.0945412381843214e-105 1.0418052499483491e-07
215.0 1.457846423136104e-06 1.4549818437423526e-12 1.7372197606186053e-20 1.0162994066883555e-104 1.1534332045370785e-07
216.0 1.5936894894818927e-06 1.695630575582263e-12 2.202972087756116e-20 3.301119486407615e-104 1.2758068651845757e-07
217.0 1.7407442150814915e-06 1.9732775315630994e-12 2.787458595176216e-20 1.0606721635605962e-103 1.4098396800667875e-07
218.0 1.899811575328908e-06 2.29317337197877e-12 3.519380519442941e-20 3.3716806727104576e-103 1.5565120187934366e-07
219.0 2.0717401844820203e-06 2.661250347591926e-12 4.433996011730104e-20 1.0605247410494773e-102 1.7168750572201724e-07
220.0 2.257428733093845e-06 3.084202585423891e-12 5.574530930023133e-20 3.301162491020919e-102 1.8920551800430754e-07
221.0 2.457828101364758e-06 3.5695742682889897e-12 6.993873258994177e-20 1.0170591258453723e-101 2.08325825409447e-07
222.0 2.673943947457896e-06 4.125857469506692e-12 8.75660623215319e-20 3.10183784689463e-101 2.2917744359900365e-07
223.0 2.906838883794797e-06 4.7625992588817746e-12 1.0941440718270374e-19 9.365799409786126e-101 2.5189827771797453e-07
224.0 3.1576353030917327e-06 5.490520487267656e-12 1.3644123371451845e-19 2.800152830977025e-100 2.766356529422535e-07
225.0 3.427517615153818e-06 6.321645307280701e-12 1.6980902568297087e-19 8.290618473857487e-100 3.035468096826796e-07
226.0 3.717735220871893e-06 7.269444556536428e-12 2.1092657256520225e-19 2.431177297591226e-99 3.327994782712072e-07
227.0 4.029604940657852e-06 8.348991932725824e-12 2.6149800585751855e-19 7.061972606695817e-99 3.645724220086247e-07
228.0 4.364514133294557e-06 9.57713634097301e-12 3.235810033652627e-19 2.032213626652145e-98 3.9905605794184957e-07
