200.0 3.151190354332311e-13 1.1157229632983692e-19 3.391004354370328e-28 4.7866621686961754e-119 2.061229564100703e-14
201.0 3.5983425484597383e-13 1.37176070504037e-19 4.596471828208687e-28 1.9231849425828415e-118 2.3858685288262462e-14
202.0 4.494148793630879e-13 1.8433154285106856e-19 6.803002402136819e-28 8.34674011115485e-118 3.0201282943206706e-14
203.0 4.939398917270329e-13 2.178159119934108e-19 8.845694649570357e-28 3.1489435784737345e-117 3.363787175865095e-14
204.0 6.281198109506477e-13 2.9758622069010223e-19 1.3285847552141576e-27 1.3580113869895064e-116 4.334277675597499e-14
205.0 7.172434216134353e-13 3.6482767608185844e-19 1.788945135292275e-27 5.196647926463952e-116 5.014236817920749e-14
206.0 8.510037074455301e-13 4.644126155138302e-19 2.4989098394055754e-27 2.0421375206039046e-115 6.026688675335194e-14
207.0 9.845345116486343e-13 5.760493250539967e-19 3.398238466985856e-27 7.734926640526467e-115 7.062087490467544e-14
208.0 1.1625488301816381e-12 7.287946530551596e-19 4.709370367185415e-27 2.956348087193031e-114 8.445294228112903e-14
209.0 1.3849316734181185e-12 9.296100701628772e-19 6.574207087688788e-27 1.1272241860657517e-113 1.0187807154760885e-13
210.0 1.606930840895498e-12 1.1541586300863474e-18 8.925237181813605e-27 4.140043812156805e-113 1.1968685283993222e-13
211.0 1.8731444343683374e-12 1.4386554501291893e-18 1.2154997578719736e-26 1.5109894952697186e-112 1.4124278285203567e-13
212.0 2.183456940136726e-12 1.7921430889217075e-18 1.6529202653228707e-26 5.455580756789713e-112 1.6666136624118932e-13
213.0 2.5377526725880137e-12 2.2245851985199253e-18 2.2379575139073465e-26 1.9433071240653857e-111 1.9605827865629435e-13
214.0 2.980399373296682e-12 2.7885528953856002e-18 3.0574030615337776e-26 6.921761788823374e-111 2.3302736061514226e-13
215.0 3.4667206460586443e-12 3.4599087512191117e-18 4.131063132097365e-26 2.4167333951161644e-110 2.742833977955278e-13
216.0 3.996600356362797e-12 4.25224474865229e-18 5.524538556030569e-26 8.278435292976656e-110 3.199425111164173e-13
217.0 4.6586586654956426e-12 5.280974879709096e-18 7.459923190679721e-26 2.8386189787166743e-109 3.7730769320380994e-13
218.0 5.363888918489156e-12 6.474498522834731e-18 9.936546557212336e-26 9.519533848457914e-109 4.39462401299238e-13
219.0 6.200756983336632e-12 7.965171888271055e-18 1.3271032699834581e-25 3.174170315042654e-108 5.138639043793117e-13
220.0 7.16891516341406e-12 9.79450042322422e-18 1.7703034752460636e-25 1.0483499873920394e-107 6.008598575618044e-13
221.0 8.268015609647478e-12 1.2007876284603262e-17 2.3527053517351846e-25 3.421338019430512e-107 7.007980645276143e-13
222.0 9.541885786792208e-12 1.4722994019393622e-17 3.124767691056255e-25 1.106881185462249e-106 8.178125774886458e-13
223.0 1.0945925144848416e-11 1.7933933412427323e-17 4.1200835638552905e-25 3.5267637237379633e-106 9.485423177006845e-13
224.0 1.2567982121274465e-11 2.1853303721587637e-17 5.430617602513176e-25 1.1145134677870353e-105 1.1010619044197856e-12
225.0 1.4407477192771921e-11 2.6572864332705394e-17 7.137876268928908e-25 3.484938955469521e-105 1.2759507691824427e-12
226.0 1.65518728338696e-11 3.2364575399868884e-17 9.39074355479362e-25 1.0823938520528476e-104 1.4816694348209433e-12
227.0 1.8912393479232527e-11 3.918483893879459e-17 1.227304724319863e-24 3.314439173175835e-104 1.7110702409398706e-12
228.0 2.1620291318650188e-11 4.744181628619638e-17 1.6029082148159372e-24 1.0066882426792386e-103 1.976785493569316e-12
229.0 2.4674640291777654e-11 5.731404726958824e-17 2.08753604072163e-24 3.0265502890810773e-103 2.2797410745075367e-12
230.0 2.816224779646858e-11 6.921068863384276e-17 2.7157383927455094e-24 9.023396572078846e-103 2.6290524460580936e-12
231.0 3.208195741183791e-11 8.337776268934313e-17 3.522304031040308e-24 2.662924255521219e-102 3.0258757830727072e-12
