200.0 1.065824362111774e-05 7.144227411885727e-12 1.680017266652594e-15 1.171300389438153e-116 5.043846643161402e-12
201.0 1.2314084139987201e-05 8.859043224182731e-12 2.171692034836296e-15 5.0503348188098534e-116 6.265354224358378e-12
202.0 1.4204870797867733e-05 1.0960565421892384e-11 2.7997456423822126e-15 2.1459916375720523e-115 7.764911783158628e-12
203.0 1.636059830918905e-05 1.3530261925057808e-11 3.599895741177109e-15 8.988424211791965e-115 9.601679211259748e-12
204.0 1.8814627476569713e-05 1.6665516887686243e-11 4.6166515512850594e-15 3.711732316480242e-114 1.1846497511908136e-11
205.0 2.160400375301192e-05 2.048248573564633e-11 5.905335657573218e-15 1.51145548473952e-113 1.4584008475221317e-11
206.0 2.476979897226314e-05 2.5119413720394684e-11 7.534536860890693e-15 6.070521764860131e-113 1.7915122955499754e-11
207.0 2.8357477162571658e-05 3.0740484584193086e-11 9.589078382906358e-15 2.4052113141987713e-112 2.195988859795835e-11
208.0 3.241728529883205e-05 3.7540274057458334e-11 1.217360060785145e-14 9.402859686918084e-112 2.6860814186830848e-11
209.0 3.700466979208151e-05 4.574889182133025e-11 1.5416874747562305e-14 3.627667590921021e-111 3.2786714741164705e-11
210.0 4.2180719428746515e-05 5.563790527713738e-11 1.9476983631350686e-14 1.3814512037577418e-110 3.9937149081415984e-11
211.0 4.8012635381249297e-05 6.75271490325045e-11 2.454752858833696e-14 5.193526082541929e-110 4.854752988086865e-11
212.0 5.457422880247667e-05 8.179253546375282e-11 3.08650474662703e-14 1.9278997278135435e-109 5.889499522366012e-11
213.0 6.194644638754888e-05 9.887499407182901e-11 3.871785861025952e-14 7.067683565885106e-109 7.13051404410017e-11
214.0 7.021792414283429e-05 1.1929068064443368e-10 4.8456579536093204e-14 2.5592576456129135e-108 8.615971951740312e-11
215.0 7.948556944283829e-05 1.4364261148688388e-10 6.050660753599187e-14 9.1551927950371e-108 1.0390543666796185e-10
216.0 8.985517126493663e-05 1.726338931687883e-10 7.538289303050913e-14 3.2359998150089865e-107 1.25063960778265e-10
217.0 0.00010144203830266911 2.0708273440204174e-10 9.370738567286132e-14 1.1303334495461309e-106 1.502433083119055e-10
218.0 0.000114371664425275 2.479394437277362e-10 1.1622958854475442e-13 3.9023843567760377e-106 1.8015075396776788e-10
219.0 0.00012878042071808962 2.963056346871079e-10 1.4385071786534235e-13 1.3318210112642218e-105 2.156074428455613e-10
220.0 0.00014481627306773957 3.5345587897071873e-10 1.7765203504394455e-13 4.493862404195594e-105 2.5756489307588047e-10
221.0 0.00016263952398101877 4.2086206767881193e-10 2.189279952950629e-13 1.4993957336567878e-104 3.071235937928583e-10
222.0 0.00018242357701433936 5.00220761131104e-10 2.6922494300958925e-13 4.947646530616429e-104 3.655539198650674e-10
223.0 0.00020435572187336534 5.934838285952264e-10 3.3038617931741527e-13 1.6148384610746837e-103 4.3431960192573275e-10
224.0 0.00022863793789575418 7.028927006739682e-10 4.046043324061949e-13 5.213969820626644e-103 5.151040078219538e-10
225.0 0.0002554877132715289 8.310165787838906e-10 4.944820768365352e-13 1.6656234039239081e-102 6.098395095470637e-10
226.0 0.00028513887696756947 9.807949679320223e-10 6.031023749034391e-13 5.26517435820052e-102 7.207402278526424e-10
227.0 0.00031784243994410603 1.1555849207522706e-09 7.341095516878077e-13 1.6471533729882438e-101 8.503384649787915e-10
228.0 0.00035386744182408156 1.359213402072068e-09 8.918026662550921e-13 5.1003186766230416e-101 1.0015251539737695e-09
229.0 0.00039350179876852787 1.5960352040633049e-09 1.0812428050791547e-12 1.563357142297247e-100 1.1775946708296313e-09
230.0 0.00043705314786854604 1.870996861798757e-09 1.308376100485646e-12 4.744291169821349e-100 1.3822943727671115e-09
