200.0 3.10619106023713e-13 2.0820818239819205e-19 4.8961675114844494e-23 3.413585697474899e-124 1.469956205650324e-19
201.0 3.924347557269775e-13 2.823268400747259e-19 6.920916111314554e-23 1.6094797537749758e-123 1.9966915335545385e-19
202.0 4.946757821781599e-13 3.816948672284568e-19 9.749939899159171e-23 7.473282277393861e-123 2.704082187396585e-19
203.0 6.221152354188115e-13 5.144910915670997e-19 1.368868023150299e-22 3.4178674513525637e-122 3.651058971097524e-19
204.0 7.806360944607036e-13 6.914675313967056e-19 1.9154909343643226e-22 1.5400316710118522e-121 4.915220119160431e-19
205.0 9.773422109316682e-13 9.26605925601271e-19 2.6715112040570665e-22 6.837664268476966e-121 6.5976507180674e-19
206.0 1.221002267617214e-12 1.2382361741474628e-18 3.714073982955896e-22 2.992402501455041e-120 8.831079242024146e-19
207.0 1.5220496645855683e-12 1.6499544011737396e-18 5.146809588425236e-22 1.2909650082926e-119 1.1786676537987143e-18
208.0 1.8933594462042217e-12 2.1925720134975287e-18 7.110096201060803e-22 5.491821121184581e-119 1.5688289690070028e-18
209.0 2.350248113007113e-12 2.905612920730779e-18 9.791596841023234e-22 2.3040116174752673e-118 2.082356494061027e-18
210.0 2.911583467137437e-12 3.840484641916074e-18 1.3444261809365816e-21 9.53566117408842e-118 2.7567178693213047e-18
211.0 3.5994512888300603e-12 5.062431622134868e-18 1.840299594331144e-21 3.893525944355621e-117 3.639551705746456e-18
212.0 4.441042065579031e-12 6.655963787589177e-18 2.5116795447520697e-21 1.5688510817856502e-116 4.792649515708428e-18
213.0 5.468650495024291e-12 8.728713539008008e-18 3.418023938461698e-21 6.239371826019925e-116 6.2948387568659354e-18
214.0 6.720784925093267e-12 1.1417697375222688e-17 4.637936157231048e-21 2.4495483758644023e-115 8.246625788949927e-18
215.0 8.243831621177164e-12 1.489786776423143e-17 6.27543198082113e-21 9.495291836083138e-115 1.0776533783677176e-17
216.0 1.0092941801323388e-11 1.9391024602814087e-17 8.467349641224366e-21 3.6348222748003215e-114 1.404775328796887e-17
217.0 1.2333806427121804e-11 2.5178105677384215e-17 1.1393390501798586e-20 1.374313272689436e-113 1.8267297391644247e-17
218.0 1.5044319669518982e-11 3.261367462707367e-17 1.5288708911518865e-20 5.1331523443052106e-113 2.3696826875914798e-17
219.0 1.831724093950063e-11 4.214539502224981e-17 2.0460783120344906e-20 1.8943319345896001e-112 3.066718882365788e-17
220.0 2.2262301434601304e-11 5.433602974851726e-17 2.731007414317779e-20 6.908320268746854e-112 3.9594909930764227e-17
221.0 2.700908705780946e-11 6.989137662868071e-17 3.635675473943314e-20 2.4900042076593022e-111 5.1003149045288173e-17
222.0 3.2711030482826296e-11 8.969639140567846e-17 4.8275696933799315e-20 8.871803696104599e-111 6.554879370051455e-17
223.0 3.9548514385612315e-11 1.1485562291899652e-16 6.39389122348097e-20 3.125161435304833e-110 8.405291942526212e-17
224.0 4.7734193325622533e-11 1.4674736996813685e-16 8.447181426324613e-20 1.0885535694659336e-109 1.0754153277653721e-16
225.0 5.751753734674285e-11 1.8708542377208486e-16 1.113219534417033e-19 3.749791139231211e-109 1.3729218644895766e-16
226.0 6.919159358783871e-11 2.379989973162033e-16 1.4634838595133151e-19 1.277643400423277e-108 1.7489430223735577e-16
227.0 8.30993019341438e-11 3.0212548159718243e-16 1.9193154727597702e-19 4.306451193171809e-108 2.2231937578856764e-16
228.0 9.96419168257943e-11 3.8272701229489947e-16 2.511135995952603e-19 1.4361466167711554e-107 2.820092336745854e-16
229.0 1.1928786998910506e-10 4.838291477095159e-16 3.2777271047446395e-19 4.739229760080278e-107 3.569812398149144e-16
230.0 1.4258340516511113e-10 6.10390532386102e-16 4.2684218281846834e-19 1.5477687173445478e-106 4.509571423313173e-16
231.0 1.7016454014918742e-10 7.68507238897867e-16 5.54583556541336e-19 5.003251182092004e-106 5.685184832851682e-16
232.0 2.0277046623471424e-10 9.656580029876036e-16 7.189258479639524e-19 1.601044973420662e-105 7.152933852230247e-16
233.0 2.4125971548601387e-10 1.2110036043585627e-15 9.298902204544656e-19 5.072437390977271e-105 8.981847890980644e-16
234.0 2.866273191851736e-10 1.5157408514541167e-15 1.200112454414412e-18 1.591282155501088e-104 1.1256408102397535e-15
235.0 3.4002517512610516e-10 1.8935311676456722e-15 1.545492510367233e-18 4.943670239388871e-104 1.4079824017951362e-15
236.0 4.0278517801838306e-10 2.3610141435202714e-15 1.985997292950522e-18 1.5211688270335898e-103 1.7577964835969489e-15
237.0 4.764446671429948e-10 2.938416957749626e-15 2.546646558865361e-18 4.636427557544465e-103 2.1904031594782767e-15
238.0 5.627764076059227e-10 3.650288300455201e-15 3.2587314646563308e-18 1.3999728648518058e-102 2.7244189460980632e-15
