227.0 3.998332014699436e-37 1.4536800639839768e-42 9.234807420073234e-46 2.0720537085913412e-134 1.0696921117434696e-42
228.0 2.392557564510174e-37 9.189871467541799e-43 6.029628507783673e-46 3.4484116335385754e-134 6.771480786238559e-43
229.0 1.4340820272785145e-37 5.816607213013946e-43 3.9404924672284305e-46 5.697514946570287e-134 4.29163820379161e-43
230.0 8.610231863255985e-38 3.685985760330683e-43 2.5775861916254775e-46 9.346562814654801e-134 2.7232100056578463e-43
231.0 5.178286005950292e-38 2.3386483912378887e-43 1.687656116515446e-46 1.5225419795315092e-133 1.7300615648469637e-43
232.0 3.1195252946154705e-38 1.4856180104555927e-43 1.1060325546030996e-46 2.4631300529838463e-133 1.1004441868232695e-43
233.0 1.8824485768120753e-38 9.44895423981889e-44 7.255544169732938e-47 3.957810581173077e-133 7.008159959675996e-44
234.0 1.1378646132188693e-38 6.017248748594137e-44 4.764254494803367e-47 6.3171356433807596e-133 4.468613978625542e-44
235.0 6.889560842132793e-39 3.836656559659557e-44 3.1314636268584115e-47 1.0016822102974902e-132 2.8528418280270784e-44
236.0 4.1785584146517606e-39 2.4493541607104974e-44 2.0603056301032196e-47 1.5780850808807702e-132 1.8235664291112715e-44
237.0 2.5386089858384823e-39 1.565657506004694e-44 1.3569130444585165e-47 2.4703973979498882e-132 1.1670982018971087e-44
238.0 1.5448981452858374e-39 1.002054021617889e-44 8.945663193574115e-48 3.843116827801602e-132 7.478902313466841e-45
239.0 9.417568823907614e-40 6.421511072551812e-45 5.903602813740156e-48 5.941885511115501e-132 4.798611215342966e-45
240.0 5.750594954994943e-40 4.1203818792373075e-45 3.900044217698988e-48 9.131279779742448e-132 3.0827831117575975e-45
241.0 3.517400340577972e-40 2.64724481433664e-45 2.5791306259787326e-48 1.3949146889719164e-131 1.9829985999775005e-45
242.0 2.1550919289790726e-40 1.7029790063984797e-45 1.707387119296591e-48 2.1184266962327183e-131 1.2771916590655256e-45
243.0 1.322649036651115e-40 1.0969455080584207e-45 1.1314850482053095e-48 3.1986699506605776e-131 8.236563373089728e-46
244.0 8.131263195233908e-41 7.074948568168727e-46 7.506317930517523e-49 4.802366142147912e-131 5.3185625748106574e-46
245.0 5.007323766444315e-41 4.569048596171429e-46 4.9850489848941115e-49 7.169846748761124e-131 3.4387657781952595e-46
246.0 3.088781448451783e-41 2.9545693918262964e-46 3.3142032079351337e-49 1.0645631875230254e-130 2.226243854016255e-46
247.0 1.90854348291093e-41 1.91306663525376e-46 2.205762871088513e-49 1.572090270548727e-130 1.4431327892040294e-46
248.0 1.1812715755885565e-41 1.2403234002493047e-46 1.4696405510414672e-49 2.3092172335638673e-130 9.367091844401165e-47
249.0 7.323684650581432e-42 8.052116680367556e-47 9.802538425141522e-50 3.3741898224204916e-130 6.087929016577425e-47
250.0 4.548215201797573e-42 5.234277065645417e-47 6.545509949145682e-50 4.904865708696084e-130 3.961886136599055e-47
251.0 2.8293266782547987e-42 3.407030527108884e-47 4.37550511753028e-50 7.0936940423820195e-130 2.5816846863429613e-47
252.0 1.7630111902235616e-42 2.2205934727786033e-47 2.9281601953648877e-50 1.0207977581074004e-129 1.6845127383695465e-47
253.0 1.1004138025486837e-42 1.4492281535267447e-47 1.9617580261413603e-50 1.461714205688088e-129 1.1005665030683776e-47
254.0 6.879945753460456e-43 9.470654562010621e-48 1.3157759528192928e-50 2.082925374359131e-129 7.199959895880565e-48
255.0 4.308647861251491e-43 6.197257370987188e-48 8.834992388390761e-51 2.953968234286412e-129 4.716463483411051e-48
256.0 2.702856014530418e-43 4.060654668296334e-48 5.939089441634706e-51 4.1695635931448394e-129 3.093685885287751e-48
257.0 1.6983594213527166e-43 2.6642205317641146e-48 3.9969123638863365e-51 5.858133835463e-129 2.0319356022917386e-48
258.0 1.068956151862379e-43 1.750339900016165e-48 2.692910910216974e-51 8.192992576507875e-129 1.3363438190583788e-48
259.0 6.739264844320499e-44 1.1514714194951252e-48 1.816407871036441e-51 1.1406976602947071e-128 8.800381614641067e-49
260.0 4.2558489596644664e-44 7.585126759368239e-49 1.2265920098449589e-51 1.5811492130715644e-128 5.8031023447471846e-49
261.0 2.6920281171279744e-44 5.003244422688907e-49 8.292462217830613e-52 2.1821196146532742e-128 3.831728337501222e-49
262.0 1.7056553638160737e-44 3.3046084388971285e-49 5.612607146453205e-52 2.9985838941005117e-128 2.533408368464849e-49
263.0 1.0824799048213767e-44 2.1855857404485255e-49 3.80316034008623e-52 4.1031167002725774e-128 1.6772271399883858e-49
264.0 6.881193657214997e-45 1.4474224896952525e-49 2.5800282658618712e-52 5.591123911741399e-128 1.1118721804561551e-49
265.0 4.381487393487592e-45 9.598478962896264e-50 1.752286196904953e-52 7.58750576770738e-128 7.380642901543554e-50
266.0 2.7944196640953592e-45 6.37366294208864e-50 1.1914812007633313e-52 1.0255107891141163e-127 4.905800094069535e-50
267.0 1.785140298469934e-45 4.2379440720004813e-50 8.110949205384394e-53 1.3805395946703745e-127 3.2651394955390266e-50
268.0 1.1422524283756537e-45 2.821633598062126e-50 5.527887313658661e-53 1.851188445468494e-127 2.1760542823679277e-50
269.0 7.3208101829598e-46 1.8811569890894532e-50 3.7718142817046866e-53 2.4726962956768168e-127 1.452157067841602e-50
270.0 4.699609753581411e-46 1.255822289848637e-50 2.576591537053862e-53 3.2902896089390314e-127 9.703604302284696e-51
271.0 3.021817820791925e-46 8.394787371782736e-51 1.7621605542420062e-53 4.361793127458179e-127 6.492737694845128e-51
272.0 1.9461521715454388e-46 5.619131146017907e-51 1.20656410177007e-53 5.760863212996392e-127 4.350083095480682e-51
273.0 1.2554098128072637e-46 3.7662238143587764e-51 8.271050748455092e-54 7.580977112027347e-127 2.918379270512485e-51
274.0 8.111339684163143e-47 2.5276681395093655e-51 5.676447236293996e-54 9.940336556947939e-127 1.9604686895521522e-51
275.0 5.249236193368216e-47 1.6986753675141967e-51 3.9003032139784723e-54 1.2987873143326364e-126 1.3187168487329258e-51
276.0 3.402468989467275e-47 1.1430797059142738e-51 2.683033738865752e-54 1.691057640625171e-126 8.882108660915518e-52
277.0 2.2089446003366312e-47 7.702252787537112e-52 1.8478213818718042e-54 2.1942403978770453e-126 5.990359141690172e-52
278.0 1.4363692014702734e-47 5.196769356125925e-52 1.2740896009426583e-54 2.8375077207264534e-126 4.0453976174759345e-52
279.0 9.354831204798688e-48 3.510934969101587e-52 8.7952069919753e-55 3.657111570898017e-126 2.735523323646171e-52
280.0 6.102283938477252e-48 2.3751169689834332e-52 6.078524882773075e-55 4.697952119977846e-126 1.8522078436249632e-52
281.0 3.986882179828398e-48 1.60886371636653e-52 4.205873925922572e-55 6.01545851333274e-126 1.2557647812139621e-52
282.0 2.608896516707401e-48 1.0912510480238545e-52 2.9135337018019266e-55 7.677836693184117e-126 8.52501818976679e-53
283.0 1.709860462458355e-48 7.411401416458553e-53 2.020641947014597e-55 9.768747052050982e-126 5.794952480213847e-53
284.0 1.1223872816456642e-48 5.0401712343006515e-53 1.4030202382697269e-55 1.2390483717347275e-125 3.9443102504085363e-53
285.0 7.379057871951054e-49 3.432089066250757e-53 9.75311723067855e-56 1.5667737300416993e-125 2.6881773674713003e-53
286.0 4.858845087901602e-49 2.34012516054261e-53 6.787776439549288e-56 1.975203404372652e-125 1.8344650325264883e-53
287.0 3.2043280520494484e-49 1.5976654410286132e-53 4.729506087294386e-56 2.4826956530568234e-125 1.2535007233961217e-53
288.0 2.116462027572681e-49 1.0921888090483627e-53 3.299193396251823e-56 3.111426454082186e-125 8.57634627879686e-54
289.0 1.4000752278287658e-49 7.476074233303468e-54 2.304108889227039e-56 3.888104929699345e-125 5.875454893175735e-54
290.0 9.275929052400649e-50 5.124037904521534e-54 1.6110200189890697e-56 4.84480702932055e-125 4.030333881702005e-54
291.0 6.154976241599109e-50 3.516517012109197e-54 1.1277193222949285e-56 6.019944117348498e-125 2.768214474897243e-54
292.0 4.0903079331784443e-50 2.4164263204341232e-54 7.903194131746884e-57 7.459384975272963e-125 1.9037785811733855e-54
293.0 2.722350380328636e-50 1.66262227788998e-54 5.545046371815136e-57 9.217751726961268e-125 1.3109614212942133e-54
294.0 1.814630251427137e-50 1.1454379470500558e-54 3.8950043244443067e-57 1.1359912332812087e-124 9.038969391618273e-55
295.0 1.2113958711182844e-50 7.901438706219343e-55 2.7391147482021455e-57 1.3962694571056445e-124 6.240252710904827e-55
296.0 8.099077255914454e-51 5.457529611020321e-55 1.9284628921173792e-57 1.7116848829956115e-124 4.31358539571903e-55
297.0 5.422932356165801e-51 3.774331111670328e-55 1.3592844555316027e-57 2.092928956817789e-124 2.9855631497720388e-55
298.0 3.63646739688641e-51 2.6135841948491966e-55 9.591943513362443e-58 2.5525647955228457e-124 2.0690187039995187e-55
299.0 2.4421353898833173e-51 1.8121085259111897e-55 6.776403172343235e-58 3.1053170970539117e-124 1.4356596576025761e-55
300.0 1.6424870627431477e-51 1.2580030936167177e-55 4.792778507369642e-58 3.7684005107100935e-124 9.974384625722577e-56
301.0 1.1063027799975497e-51 8.744350895679408e-56 3.393673717417791e-58 4.561890577965632e-124 6.938520055775944e-56
302.0 7.46248571006277e-52 6.085837499239406e-56 2.4057278408763014e-58 5.5091416562013505e-124 4.8327271321128535e-56
303.0 5.041132504364888e-52 4.24090515659726e-56 1.707322796605166e-58 6.63725654538295e-124 3.370240850299806e-56
304.0 3.410400841692382e-52 2.9589709949111137e-56 1.213043979752035e-58 7.97761284828447e-124 2.353267884729242e-56
305.0 2.310537757704994e-52 2.067118075842931e-56 8.628359249274568e-59 9.566451405934738e-124 1.6452127767978898e-56
306.0 1.567648357709664e-52 1.4458750422102423e-56 6.144260690092743e-59 1.1445532458863575e-123 1.151626228942159e-56
307.0 1.0651475593494199e-52 1.0125945661197025e-56 4.38025854525758e-59 1.3662865488493705e-123 8.071202908904783e-57
308.0 7.247597113197059e-53 7.100324821237182e-57 3.126205238094543e-59 1.6273518988390115e-123 5.663705808263767e-57
309.0 4.938545355988102e-53 4.984906972748737e-57 2.2336841715296597e-59 1.934051669864753e-123 3.979213618013341e-57
310.0 3.3699416194802627e-53 3.504051851139215e-57 1.5977597468433708e-59 2.293582710472863e-123 2.7991514505669305e-57
311.0 2.302828639000392e-53 2.466135922590309e-57 1.1441566310797446e-59 2.7141453250636863e-123 1.9714534593407472e-57
312.0 1.5758481432393713e-53 1.7377804005799652e-57 8.202431932224573e-60 3.205063014148878e-123 1.390196051286758e-57
313.0 1.079886682980756e-53 1.2260340961610648e-57 5.886833672051874e-60 3.776913720794147e-123 9.815068814920986e-58
314.0 7.410553791855282e-54 8.660407448879411e-58 4.229623250054419e-60 4.441673347027482e-123 6.938039981667354e-58
315.0 5.0924805220842095e-54 6.1249220875622206e-58 3.0422940467328393e-60 5.21287231689467e-123 4.9102630785100195e-58
316.0 3.5043856879949774e-54 4.33698191906767e-58 2.1906805450462736e-60 6.1057659716333e-123 3.479329731643741e-58
317.0 2.414881375927431e-54 3.074664795783212e-58 1.579188734066732e-60 7.13751958670557e-123 2.468354995752305e-58
318.0 1.666397717018728e-54 2.1823749651193904e-58 1.1396326677205135e-60 8.327408799725748e-123 1.753231174548321e-58
319.0 1.1514843766117229e-54 1.550888944971197e-58 8.233231741298178e-61 9.697036232179635e-123 1.2467764829550974e-58
320.0 7.967673660551207e-55 1.1034433841342166e-58 5.954552133369289e-61 1.127056507592125e-122 8.876753950283764e-59
321.0 5.520732428371562e-55 7.860238413034494e-59 4.3112169481310164e-61 1.307497039724138e-122 6.327530185987007e-59
322.0 3.830461532368782e-55 5.605778932018256e-59 3.1247937348001016e-61 1.5140308886592235e-122 4.515720202660371e-59
323.0 2.6612907897624143e-55 4.002663364442286e-59 2.267316813457821e-61 1.7500007750362253e-122 3.2264940147831062e-59
324.0 1.8514754194806496e-55 2.8613651030967308e-59 1.6469146782973037e-61 2.0191173402177192e-122 2.308043654874126e-59
325.0 1.2898094083368123e-55 2.0478910581564307e-59 1.1975583422886499e-61 2.3254920564886013e-122 1.6529691921988958e-59
326.0 8.997309878180262e-56 1.4673983710354512e-59 8.717412317280056e-62 2.6736722340185784e-122 1.185199193894073e-59
327.0 6.284589912139249e-56 1.0526768318188293e-59 6.3524674732456765e-62 3.0686781740975694e-122 8.507893387471744e-60
328.0 4.395577273672805e-56 7.560424485086626e-60 4.634041130521921e-62 3.5160425111479816e-122 6.114417425583563e-60
329.0 3.078415158062671e-56 5.43625232890105e-60 3.3840634495118672e-62 4.021851778228911e-122 4.3993521531773706e-60
330.0 2.158779770433043e-56 3.913393942835996e-60 2.4738700715022372e-62 4.5927902221331413e-122 3.168992466224453e-60
331.0 1.515852562039566e-56 2.820371281631789e-60 1.8103962454653852e-62 5.236185884797317e-122 2.285339662807395e-60
332.0 1.065787566301887e-56 2.0349604223265873e-60 1.3262559263068141e-62 5.960058957552805e-122 1.649968327076855e-60
333.0 7.503208213441031e-57 1.4699441309057603e-60 9.726051150018028e-63 6.773172403818146e-122 1.1925977443186989e-60
334.0 5.289122298961314e-57 1.0630142214872135e-60 7.140026738723783e-63 7.685084834173788e-122 8.629867078755453e-61
335.0 3.733172745338675e-57 7.696068222453808e-61 5.247056728337011e-63 8.706205605381468e-122 6.251787306029097e-61
336.0 2.638323456022128e-57 5.578128711699115e-61 3.8599605086154427e-63 9.847852101920793e-122 4.5341142741798e-61
337.0 1.866943083327885e-57 4.047586500758519e-61 2.842494838479586e-63 1.1122309144982347e-121 3.2920552848589423e-61
338.0 1.322771477925137e-57 2.9402883755395012e-61 2.095389503985525e-63 1.2542890459721677e-121 2.3929100763569947e-61
339.0 9.38397608076655e-58 2.138297303333721e-61 1.5462390176696633e-63 1.4124002116912023e-121 1.7412793274137266e-61
340.0 6.665533495618242e-58 1.5567856282766343e-61 1.1421780214445338e-63 1.5881207850131666e-121 1.2685030664136963e-61
341.0 4.740525889570775e-58 1.1346718810855264e-61 8.445683336930505e-64 1.783129613417989e-121 9.251109328001193e-62
342.0 3.375665083800391e-58 8.27924458526363e-62 6.251412041130417e-64 1.999234889485374e-121 6.754193858015711e-62
343.0 2.406750351732994e-58 6.047672449561487e-62 4.631933322087362e-64 2.2383811704366854e-121 4.936610311653461e-62
344.0 1.718063642486046e-58 4.4224315926829765e-62 3.4354672955922614e-64 2.502656530086619e-121 3.6120852038078744e-62
345.0 1.2279526349392614e-58 3.2374829233953066e-62 2.5506283466034744e-64 2.794299825460495e-121 2.6458129654444043e-62
346.0 8.787307148969264e-59 2.3726055049387665e-62 1.8955920707509342e-64 3.115708058772549e-121 1.9401285501797903e-62
347.0 6.2959241474597e-59 1.740658002271402e-62 1.4101892948152841e-64 3.469443813896526e-121 1.4241977088599332e-62
348.0 4.516378456156075e-59 1.2784078340392016e-62 1.0501304689519639e-64 3.858242744953937e-121 1.0465902064859223e-62
349.0 3.2437397611402726e-59 9.399216130760117e-63 7.8278213495448e-65 4.2850210931756895e-121 7.69923996541733e-63
350.0 2.332513696414197e-59 6.917963645255343e-63 5.840752889539887e-65 4.7528832067581895e-121 5.669986810315557e-63
351.0 1.6792780526938376e-59 5.097151333913153e-63 4.362400348187366e-65 5.2651290371071175e-121 4.18001118859403e-63
352.0 1.2104279110037225e-59 3.7595648576182674e-63 3.2614403667146753e-65 5.825261583552816e-121 3.084837149271399e-63
353.0 8.735159881288028e-60 2.7759179464263565e-63 2.440726266821042e-65 6.436994257462151e-121 2.2790016698552494e-63
354.0 6.311260542017085e-60 2.051789711708828e-63 1.828322863080526e-65 7.104258135535872e-121 1.6854382648186822e-63
355.0 4.565332348953595e-60 1.5181491564681695e-63 1.3709113058378122e-65 7.831209071125988e-121 1.2477715065337208e-63
356.0 3.3062634199754927e-60 1.1244744770715559e-63 1.0289326486724406e-65 8.622234631499897e-121 9.247183840920357e-64
357.0 2.397226114546533e-60 8.337512969299451e-64 7.730082473088276e-66 9.481960828223277e-121 6.860161492011655e-64
358.0 1.7401423691636324e-60 6.18832907625057e-64 5.812987160701802e-66 1.0415258607237897e-120 5.0945733005231115e-64
359.0 1.2646272682221906e-60 4.597888493374713e-64 4.375534602345274e-66 1.1427250064666708e-120 3.787286240253242e-64
360.0 9.201106023663277e-61 3.419714328822923e-64 3.296688170441689e-66 1.2523314354093575e-120 2.81834072671256e-64
361.0 6.702163550308999e-61 2.5460432961865838e-64 2.486211494235729e-66 1.3709093250819884e-120 2.0994335342170944e-64
362.0 4.8874831113654915e-61 1.8975119139669493e-64 1.8767662640137132e-66 1.4990496338603144e-120 1.5654970296333616e-64
363.0 3.568194796187475e-61 1.4156119431874235e-64 1.4180537381234116e-66 1.6373705784457805e-120 1.1685359311146042e-64
364.0 2.60797042829087e-61 1.057165829940768e-64 1.0724672464884838e-66 1.7865180667435142e-120 8.731117288180114e-65
365.0 1.9082944293180473e-61 7.902771499593036e-65 8.118629058496733e-67 1.947166082768619e-120 6.530308945837687e-65
366.0 1.397894880628015e-61 5.913592031766617e-65 6.15158654924504e-67 2.1200170202775446e-120 4.889134866987076e-65
367.0 1.025151061044296e-61 4.429524873895604e-65 4.6654745340429354e-67 2.3058019618968286e-120 3.664062921831179e-65
368.0 7.526329904635381e-62 3.321199814968808e-65 3.5416628801335026e-67 2.505280900614366e-120 2.7486831533526685e-65
369.0 5.531698407312075e-62 2.4926607206025307e-65 2.6910377870552235e-67 2.7192429006145297e-120 2.064027738747783e-65
370.0 4.070159473742179e-62 1.8726640487162083e-65 2.046595531734847e-67 2.9485061945582388e-120 1.5514354563196075e-65
371.0 2.9980570004511946e-62 1.4082616430670923e-65 1.5579100059564394e-67 3.193918214559793e-120 1.1672865359940026e-65
372.0 2.2107606259510043e-62 1.0600634077788821e-65 1.1869961300488375e-67 3.456355554262747e-120 8.79113746126145e-66
373.0 1.631979834274037e-62 7.987366203114461e-66 9.052140874287683e-68 3.736723859594894e-120 6.627271318199448e-66
374.0 1.2060267770509645e-62 6.024164994511579e-66 6.909503556897151e-68 4.035957645968334e-120 5.000860894643066e-66
375.0 8.922079333156175e-63 4.5478892673548863e-66 5.27879020085732e-68 4.355020039891636e-120 3.7772297669892715e-66
376.0 6.607543929700691e-63 3.4366944760913833e-66 4.036569682823815e-68 4.69490244316777e-120 2.855741581704667e-66
377.0 4.898654109558783e-63 2.599490584705786e-66 3.089437986405904e-68 5.056624118091168e-120 2.1611233222810598e-66
378.0 3.635583522924154e-63 1.968113407030671e-66 2.36664963708974e-68 5.4412316922703804e-120 1.6370185984571412e-66
379.0 2.701033798005297e-63 1.491505326816716e-66 1.8145728130177472e-68 5.849798581973595e-120 1.2411931641433016e-66
380.0 2.008826209166171e-63 1.1313854544112475e-66 1.3925130118115888e-68 6.283424333126727e-120 9.419657648427777e-67
381.0 1.4955780814895206e-63 8.590248879551509e-67 1.0695646623287358e-68 6.743233879360908e-120 7.155485961467822e-67
382.0 1.114623325402898e-63 6.528427122361192e-67 8.222355380328243e-69 7.230376716793406e-120 5.440636538620089e-67
383.0 8.315673178256955e-64 4.966121289548583e-67 6.326526783398278e-69 7.746025995456485e-120 4.140617914894926e-67
384.0 6.210333116948267e-64 3.7812059006742244e-67 4.872062669073095e-69 8.291377527620654e-120 3.154160335655464e-67
385.0 4.6427845990559916e-64 2.8816808077191085e-67 3.755236466282096e-69 8.867648713485414e-120 2.404937806776375e-67
386.0 3.4744518356695307e-64 2.198175021048724e-67 2.896924161191464e-69 9.476077385030329e-120 1.835370389539646e-67
387.0 2.6027721559724084e-64 1.678331786914681e-67 2.2367161934562e-69 1.0117920569081436e-119 1.4019796105598807e-67
388.0 1.951758536043261e-64 1.2825988431111505e-67 1.7284509834082986e-69 1.0794453170942106e-119 1.0719045223144499e-67
389.0 1.4650555551982825e-64 9.810692424739317e-68 1.3368238883712485e-69 1.1506966580185315e-119 8.202859370125613e-68
390.0 1.1008247133276552e-64 7.511083589165698e-68 1.0348104062998391e-69 1.2256767200534397e-119 6.283006656837576e-68
391.0 8.279732930434539e-65 5.755697745750205e-68 8.017064133962466e-70 1.3045174905968723e-119 4.8168287178245665e-68
392.0 6.233709854097206e-65 4.414526715049086e-68 6.21636393931443e-70 1.3873521425483397e-119 3.6961080711506847e-68
393.0 4.6979345808023255e-65 3.388905409465698e-68 4.824169278100868e-70 1.4743148659215735e-119 2.8386787227796497e-68
394.0 3.5440146252816464e-65 2.6038875187099755e-68 3.746900903071942e-70 1.5655406928832713e-119 2.1820982584703206e-68
395.0 2.67614875330151e-65 2.002492143283357e-68 2.912620974654333e-70 1.661165316537899e-119 1.678870515866728e-68
396.0 2.0227827953252587e-65 1.5413583107412938e-68 2.2659815712327946e-70 1.761324903798622e-119 1.292835613287583e-68
397.0 1.5304197806383649e-65 1.1874598842546614e-68 1.76436304111404e-70 1.8661559027039518e-119 9.96439622959412e-69
398.0 1.1590235960439141e-65 9.156198641745916e-69 1.3749194438670744e-70 1.9757948445676557e-119 7.686676869278918e-69
399.0 8.786025350835292e-66 7.066278686153223e-69 1.0723161062143787e-70 2.090378141356614e-119 5.93477963400577e-69
400.0 6.666673421056203e-66 5.458131499781773e-69 8.369957101957107e-71 2.210041878725822e-119 4.586139873704914e-69
401.0 5.063380453185588e-66 4.2196195189715295e-69 6.5384833286356636e-71 2.3349216051375393e-119 3.5470320659855904e-69
402.0 3.849326027950967e-66 3.2649538599182284e-69 5.111904798514453e-71 2.4651521175230073e-119 2.7457212999792853e-69
403.0 2.9291371117934625e-66 2.5284458690442263e-69 3.999806738322792e-71 2.600867243948481e-119 2.1272558002365282e-69
404.0 2.231021205596285e-66 1.959753882892369e-69 3.1321629133649824e-71 2.742199623763417e-119 1.6495037883826762e-69
405.0 1.700884478729906e-66 1.5202642346419261e-69 2.4546938681398044e-71 2.8892804857162404e-119 1.2801347079639392e-69
406.0 1.2979297902842033e-66 1.1803334408581117e-69 1.9252918444769967e-71 3.042239424538092e-119 9.943177808752121e-70
407.0 9.913590923276985e-67 9.17184813670261e-70 1.5112650078610799e-71 3.201204176490366e-119 7.729659189486075e-70
408.0 7.57900783151585e-67 7.133028149632178e-70 1.1872114931831697e-71 3.366300394390165e-119 6.013946048250707e-70
409.0 5.7995387082469094e-67 5.552063108248453e-70 9.333779998647647e-72 3.537651422621797e-119 4.6829680257994554e-70
410.0 4.441937619603802e-67 4.325105084767027e-70 7.343914755036495e-72 3.715378072648441e-119 3.64958755686329e-70
411.0 3.405238620189459e-67 3.3720902834010397e-70 5.782782984623349e-72 3.8995983995383937e-119 2.8465955404911813e-70
412.0 2.612864739135196e-67 2.6312398418219123e-70 4.557051829575606e-72 4.090427480015897e-119 2.2221101529361524e-70
413.0 2.0066830802956002e-67 2.0548439714074282e-70 3.593912160955236e-72 4.2879771925483073e-119 1.7360479217106177e-70
414.0 1.542521909643574e-67 1.6060272156247473e-70 2.836520849860159e-72 4.492355999970202e-119 1.3574149004982721e-70
415.0 1.1867870615023164e-67 1.256264412194664e-70 2.2404649464348668e-72 4.703668735146071e-119 1.062225613760959e-70
416.0 9.139057282059125e-68 9.83471541228424e-71 1.7710164799605376e-72 4.922016390158085e-119 8.319029495638401e-71
417.0 7.04393541312435e-68 7.705371882154647e-71 1.4009994224954905e-72 5.147495909502572e-119 6.520468258921606e-71
418.0 5.433916282560418e-68 6.041919935129656e-71 1.1091310120487111e-72 5.380199987760977e-119 5.1148585471236604e-71
419.0 4.195583654350581e-68 4.74137580051049e-71 8.787309399869352e-73 5.620216872207707e-119 4.015463595534098e-71
420.0 3.242290693982021e-68 3.723748521718926e-71 6.967160383206087e-73 5.867630170795483e-119 3.154884672621718e-71
421.0 2.507782725959125e-68 2.9268560853580432e-71 5.528167158529423e-73 6.122518665947116e-119 2.4807073121697854e-71
422.0 1.9413530922116345e-68 2.302321486691361e-71 4.3896576075178493e-73 6.384956134572136e-119 1.952137158761615e-71
423.0 1.5041602609301172e-68 1.812477641762965e-71 3.488212275684873e-73 6.655011174696199e-119 1.537398377068743e-71
424.0 1.1664253152314647e-68 1.427972909866282e-71 2.773937090673997e-73 6.932747039091281e-119 1.2117201458713595e-71
425.0 9.052974805051317e-69 1.1259171399899865e-71 2.207549338020486e-73 7.218221476258175e-119 9.55777046912602e-72
426.0 7.03227014721083e-69 8.884450710944906e-72 1.7580977246618325e-73 7.511486579106352e-119 7.544800608868838e-72
427.0 5.467237722671638e-69 7.016022425589694e-72 1.4011772085188837e-73 7.812588641640932e-119 5.96038604423669e-72
428.0 4.254091968588428e-69 5.544803242181598e-72 1.1175301758512434e-73 8.121568023971239e-119 4.712322661462574e-72
