200.0 2.5352988723915038e-05 1.0050270099122015e-08 1.6085362519621315e-14 2.270572025164265e-105 0.9777523503321325
201.0 2.669036923652507e-05 1.1000889087860362e-08 1.8815487161423285e-14 7.872486321821342e-105 0.9766464442896169
202.0 2.808242480501084e-05 1.2029979083157437e-08 2.1973620736722975e-14 2.6959876058973795e-104 0.9754980197391061
203.0 2.9530583453831717e-05 1.3142992629576329e-08 2.5621161602308458e-14 9.120775190283751e-104 0.9743060126182224
204.0 3.103627378256671e-05 1.434567916269408e-08 2.9827463921713974e-14 3.048810811033052e-103 0.973069354350191
205.0 3.260092306571044e-05 1.564409531136917e-08 3.4670751311828085e-14 1.0071392596627765e-102 0.9717869726862228
206.0 3.4225955279156626e-05 1.704461516497779e-08 4.023912063879815e-14 3.2883866699305823e-102 0.9704577925747728
207.0 3.591278905396576e-05 1.8553940473908852e-08 4.6631643161153706e-14 1.0614097347284041e-101 0.969080737057352
208.0 3.766283555818897e-05 2.0179110749786617e-08 5.395957061434175e-14 3.387358838519355e-101 0.9676547281905665
209.0 3.947749630770154e-05 2.1927513230073256e-08 6.234765423111875e-14 1.0690229689507564e-100 0.9661786879939217
210.0 4.135816090716782e-05 2.3806892669887615e-08 7.193558509439358e-14 3.3367905846890585e-100 0.9646515394224638
211.0 4.330620472251455e-05 2.5825360922124427e-08 8.287956462110822e-14 1.0302770585019943e-99 0.9630722073647201
212.0 4.532298648640597e-05 2.7991406265154852e-08 9.535401437472463e-14 3.1472269825658085e-99 0.9614396196642558
213.0 4.740984583849617e-05 3.031390243570962e-08 1.095534347976269e-13 9.512958534067827e-99 0.9597527081649753
214.0 4.956810080240475e-05 3.280211732284557e-08 1.2569442283979907e-13 2.845640027076677e-98 0.958010409779216
215.0 5.179904520157377e-05 3.546572127726796e-08 1.4401785883357349e-13 8.42525901460901e-98 0.9562116675775406
216.0 5.410394601644187e-05 3.831479498876146e-08 1.6479127332259392e-13 2.4693716574014175e-97 0.9543554319002717
217.0 5.6484040685519335e-05 4.135983688293832e-08 1.883114048923081e-13 7.165547341076578e-97 0.9524406614890559
218.0 5.894053435324088e-05 4.461176998715628e-08 2.149069603658255e-13 2.0588783755929232e-96 0.9504663246380606
219.0 6.147459706766719e-05 4.8081948214116056e-08 2.44941589018146e-13 5.858521626508146e-96 0.9484314003634858
220.0 6.408736093138119e-05 5.1782162010471477e-08 2.788170827194587e-13 1.651117388859002e-95 0.9463348795907772
221.0 6.677991720911212e-05 5.5724643316652137e-08 3.169768141392196e-13 4.609522500098169e-95 0.9441757663579183
222.0 6.955331339592536e-05 5.992206978318167e-08 3.5990942532282995e-13 1.2749010830488605e-94 0.9419530790342577
223.0 7.240855024999585e-05 6.438756818789196e-08 4.0815277908581004e-13 3.493760242269756e-94 0.9396658515531692
224.0 7.534657879426202e-05 6.91347169977808e-08 4.622981857518896e-13 9.487641956516188e-94 0.9373131346575095
225.0 7.836829729147912e-05 7.417754801871004e-08 5.229949177852979e-13 2.5534280699657736e-93 0.9348939971563768
226.0 8.147454819747099e-05 7.953054707582784e-08 5.909550248284418e-13 6.811453022668564e-93 0.9324075271922352
227.0 8.46661150975422e-05 8.520865366733883e-08 6.669584615474091e-13 1.801177171430566e-92 0.9298528335163363
228.0 8.79437196313275e-05 9.12272595343383e-08 7.518585405046881e-13 4.721961905791064e-92 0.9272290467714234
229.0 9.130801841152937e-05 9.760220608957853e-08 8.465877220136016e-13 1.2273993190110524e-91 0.9245353207799006
230.0 9.475959994228404e-05 1.0434978064851284e-07 9.521637525776434e-13 3.1636888015494373e-91 0.9217708338362356
