200.0 1.9160698966628408e-06 1.2843428584898643e-12 3.02022605687938e-16 2.1056878562103516e-117 9.067500293572734e-13
201.0 2.23554984888991e-06 1.608307407679567e-12 3.942579687715816e-16 9.168587052585749e-117 1.1374383616580266e-12
202.0 2.6040912973043278e-06 2.0093328151192423e-12 5.132600898480289e-16 3.9341140282163654e-116 1.4234933556660355e-12
203.0 3.028557674841057e-06 2.50462592023474e-12 6.663871130829062e-16 1.6638732042006263e-115 1.7773946109470805e-12
204.0 3.516673375594043e-06 3.1149795340048043e-12 8.629060349463333e-16 6.937660727512787e-115 2.2142485917432538e-12
205.0 4.077118211393744e-06 3.865464779683431e-12 1.114457849070127e-15 2.852426222932556e-114 2.7523012506955254e-12
206.0 4.719630529272969e-06 4.7862460250472146e-12 1.4356285342651373e-15 1.1566755096451305e-113 3.413542489026115e-12
207.0 5.455119586211725e-06 5.913538026796165e-12 1.844648203379462e-15 4.626897969041292e-113 4.224417345555094e-12
208.0 6.2957877982082625e-06 7.290727683507031e-12 2.364245045834642e-15 1.8261371592178346e-112 5.216660946420515e-12
209.0 7.255263495350757e-06 8.969685897726199e-12 3.022685763630806e-15 7.112530497788242e-112 6.428276645369581e-12
210.0 8.348744834057343e-06 1.1012298522905403e-11 3.855040138657273e-15 2.7342785417298143e-111 7.904679474319674e-12
211.0 9.593155525513113e-06 1.3492249232299113e-11 4.904714303744774e-15 1.0376914959992183e-110 9.700030019775805e-12
212.0 1.1007313053394483e-05 1.6497091448400634e-11 6.225305374424261e-15 3.8884646297804656e-110 1.1878787184539747e-11
213.0 1.2612110055587142e-05 2.0130651226994077e-11 7.882839490973698e-15 1.4389591036964497e-109 1.4517511999716096e-11
214.0 1.4430709549531898e-05 2.4515808254942012e-11 9.958466211942434e-15 5.259612014609475e-109 1.7706958763059104e-11
215.0 1.6488754678141958e-05 2.9797707920280706e-11 1.2551694792663739e-14 1.8991840794072707e-108 2.1554494318309322e-11
216.0 1.881459364306143e-05 3.614746378273147e-11 1.5784272402370307e-14 6.77579494772765e-108 2.6186891286389755e-11
217.0 2.1439520481940078e-05 4.376641676325537e-11 1.9804821039262448e-14 2.3889314083635304e-107 3.175354655450355e-11
218.0 2.43980323257379e-05 5.289102500424886e-11 2.479436906660472e-14 8.324658049046901e-107 3.8430182343663894e-11
219.0 2.7728103746318817e-05 6.379846667226241e-11 3.097293522347036e-14 2.8675842931668757e-106 4.6423093746427346e-11
220.0 3.147147877115569e-05 7.681304701415611e-11 3.860734799412261e-14 9.766063734286367e-106 5.5974013782559516e-11
221.0 3.567398110291489e-05 9.231351077404683e-11 4.8020511717475275e-14 3.288832490342634e-105 6.736567479442708e-11
222.0 4.038584303142364e-05 1.1074137165127545e-10 5.960236317301567e-14 1.0953347118324322e-104 8.092815341534373e-11
223.0 4.566205346545744e-05 1.3261038185655832e-10 7.382279901899957e-14 3.608259141056118e-104 9.704609541845077e-11
224.0 5.156272545028217e-05 1.585172770513e-10 9.124689585578506e-14 1.1758612627516228e-103 1.1616692653068504e-10
225.0 5.815348345411234e-05 1.8915394500024845e-10 1.1255279130823493e-13 3.7912509302522837e-103 1.3881016575704438e-10
226.0 6.550587062019038e-05 2.2532118018265222e-10 1.3855264691123675e-13 1.2095854271750347e-102 1.6557796894827324e-10
227.0 7.369777608520106e-05 2.6794420138485007e-10 1.7021717229395013e-13 3.819236363835443e-102 1.9716704226050183e-10
228.0 8.281388235524634e-05 3.1809012491979494e-10 2.08704255770609e-13 1.1936028606726218e-101 2.343820777901231e-10
229.0 9.29461326023432e-05 3.7698760254495797e-10 2.553923195541295e-13 3.6926896066936585e-101 2.781508769954258e-10
230.0 0.0001041942176228857 4.46048850444685e-10 3.1191909911054333e-13 1.1310471255623612e-100 3.2954134159057976e-10
231.0 0.00011666608204297197 5.26894313617105e-10 3.802266362334342e-13 3.4302664490486065e-100 3.8978052628205073e-10
232.0 0.00013047844920576008 6.213802287513949e-10 4.626133750054636e-13 1.0302381264872853e-99 4.6027596308332833e-10
233.0 0.0001457573640027593 7.316293680176258e-10 5.617943595446417e-13 3.06451950209956e-99 5.426394828601113e-10
234.0 0.0001626387527255953 8.600652660623322e-10 6.809706530113239e-13 9.029290918288048e-99 6.387137761845691e-10
235.0 0.00018126899883194955 1.0094502528788538e-09 8.239092295229184e-13 2.6354935469615613e-98 7.50601952492939e-10
