200.0 2.5929194721060692e-05 1.0278686005708411e-08 1.645094002415138e-14 2.3221760877896972e-105 0.9999740605265286
201.0 2.7327841822141978e-05 1.126363424319251e-08 1.9264876120569653e-14 8.060512728137876e-105 0.9999726608944763
202.0 2.8786953415606882e-05 1.233178580062594e-08 2.2524892380639048e-14 2.7636242297058806e-104 0.9999712007146803
203.0 3.0308432512322007e-05 1.3489185059490349e-08 2.6296034703306984e-14 9.361020575396291e-104 0.9999696780781805
204.0 3.1894215256780916e-05 1.474223943328813e-08 3.065199004067869e-14 3.133089653916799e-103 0.9999680910423772
205.0 3.3546270754586015e-05 1.609773612753082e-08 3.567611899906054e-14 1.0363438551761923e-102 0.9999664376313295
206.0 3.526660088342066e-05 1.7562859395215774e-08 4.146259749052293e-14 3.3883705887218198e-102 0.9999647158360716
207.0 3.7057240087755254e-05 1.91452082900711e-08 4.811767734643768e-14 1.0952342162065425e-101 0.9999629236144638
208.0 3.8920255157596786e-05 2.085281491941029e-08 5.5761076546131607e-14 3.500449935635526e-101 0.9999610588917318
209.0 4.0857744991525005e-05 2.2694163197929137e-08 6.452751049710981e-14 1.1063991372459954e-100 0.9999591195604931
210.0 4.287184034433225e-05 2.4678208103329534e-08 7.456837662983404e-14 3.4589147600242423e-100 0.9999571034810372
211.0 4.4964703559561174e-05 2.681439543415556e-08 8.605360544088885e-14 1.0697336055328408e-99 0.999955008481575
212.0 4.7138528287249045e-05 2.9112682069740503e-08 9.917369203492094e-14 3.273298157184967e-99 0.9999528323584518
213.0 4.9395539187212345e-05 3.158355673168168e-08 1.141419231792959e-13 9.911395148944415e-99 0.9999505728766142
214.0 5.173799161816075e-05 3.423806124573116e-08 1.3119681589696056e-13 2.9702106291321384e-98 0.9999482277695659
215.0 5.416817131303292e-05 3.7087812302551084e-08 1.5060478468425866e-13 8.810603977042995e-98 0.9999457947400046
216.0 5.668839404083165e-05 4.014502371521168e-08 1.7266305555167247e-13 2.587329092511895e-97 0.9999432714598994
217.0 5.9301005255356636e-05 4.3422529170874375e-08 1.9770284624883824e-13 7.522906565705834e-97 0.9999406555710109
218.0 6.200837973113973e-05 4.693380547354576e-08 2.2609283325060933e-13 2.1660426654577524e-96 0.9999379446850384
219.0 6.481292118698405e-05 5.069299627434565e-08 2.5824292735051463e-13 6.176663509207823e-96 0.9999351363841675
220.0 6.771706189742191e-05 5.4714936285173305e-08 2.946083810314465e-13 1.7446313406630864e-95 0.9999322282212889
221.0 7.07232622924813e-05 5.901517597120951e-08 3.35694252162748e-13 4.8817141805778424e-95 0.9999292177203256
222.0 7.383401054614288e-05 6.361000671719736e-08 3.8206025000814426e-13 1.3533655754872066e-94 0.9999261023769068
223.0 7.705182215379389e-05 6.851648646188732e-08 4.3432599102063037e-13 3.7178011699713667e-94 0.9999228796584313
