200.0 2.2828319325542316e-12 4.090664817755171e-15 3.5983387131047926e-22 2.5087453680686368e-123 1.0803144110068487e-18
201.0 2.942128754587643e-12 5.4405988591819594e-15 5.188690859316685e-22 1.206645587426617e-122 1.4969427374061373e-18
202.0 3.782369710363072e-12 7.215705265878135e-15 7.454959122934846e-22 5.714190494336209e-122 2.067584249810224e-18
203.0 4.850373588361192e-12 9.543034145763775e-15 1.0672494302395028e-21 2.664769012351787e-121 2.8465787356965824e-18
204.0 6.204649129183692e-12 1.2586171798108668e-14 1.522469847627719e-21 1.2240474446752604e-120 3.906713569677264e-18
205.0 7.91792620073087e-12 1.655478719558381e-14 2.1643215980598265e-21 5.539525506788972e-120 5.345078816769644e-18
206.0 1.0080236006342155e-11 2.171656072018181e-14 3.0662303655072117e-21 2.470439592180343e-119 7.290679576216831e-18
207.0 1.2802760333469336e-11 2.8412305277919894e-14 4.3292522692123876e-21 1.08589857378706e-118 9.914393620333266e-18
208.0 1.622300103056956e-11 3.707598455786188e-14 6.092192279099683e-21 4.70559459205145e-118 1.3442304382304159e-17
209.0 2.050983038222588e-11 4.8256977095233506e-14 8.54479955835699e-21 2.010633992707842e-117 1.8172029690036797e-17
210.0 2.5871073669850333e-11 6.265109950755355e-14 1.1945990614132034e-20 8.472976835801219e-117 2.4495004827844694e-17
211.0 3.256118862389366e-11 8.113571308356053e-14 1.6647632488164077e-20 3.5221433077760583e-116 3.2923943147941116e-17
212.0 4.089135970337421e-11 1.0481512673021673e-13 2.3126552328810934e-20 1.4445360561555605e-115 4.412882210641334e-17
213.0 5.1241780911157076e-11 1.3507716002532392e-13 3.2027212922658455e-20 5.846351388209149e-115 5.898324435687892e-17
214.0 6.407490686931897e-11 1.7365899724396397e-13 4.421735417106842e-20 2.335360911035626e-114 7.862203378063878e-17
215.0 7.995331037530342e-11 2.227333488584897e-13 6.086266483327952e-20 9.209067459895961e-114 1.0451687879734384e-16
216.0 9.955937634795817e-11 2.8500987335244584e-13 8.352411677335445e-20 3.5854822700685424e-113 1.3857065501524805e-16
217.0 1.2371914139972128e-10 3.63860199521307e-13 1.1428592615290444e-19 1.3785594829629222e-112 1.8323737788018675e-16
218.0 1.5343070746973683e-10 4.634707595177223e-13 1.5592313086419622e-19 5.235086817068866e-112 2.4167400003643567e-16
219.0 1.8989765548599535e-10 5.890280838540216e-13 2.121200871241503e-19 1.9638830666635436e-111 3.179314656172076e-16
220.0 2.345690949035467e-10 7.469455333293696e-13 2.877554862120972e-19 7.279024756286601e-111 4.171959584920225e-16
221.0 2.8918544433564564e-10 9.451334471145757e-13 3.8927062774915484e-19 2.666039661571527e-110 5.460891102172282e-16
222.0 3.5583410592737083e-10 1.1933313398706704e-12 5.251482207348357e-19 9.650843429784126e-110 7.130468241679495e-16
223.0 4.3701334567922606e-10 1.5035037874532586e-12 7.06528636761888e-19 3.4533212583254726e-109 9.28789566505268e-16
224.0 5.357084174535929e-10 1.890321067688812e-12 9.480051674845656e-19 1.2216553153712474e-108 1.2069106089476604e-15
225.0 6.554791106854566e-10 2.3717312942098532e-12 1.2686428941114539e-18 4.2733223197336145e-108 1.5646038483029874e-15
226.0 8.005640599382079e-10 2.9696535462681775e-12 1.6932874637995663e-18 1.4782654001134207e-107 2.023570861703737e-15
227.0 9.760003140742457e-10 3.710799935872502e-12 2.254233742788415e-18 5.057921810717558e-107 2.6111384276897052e-15
228.0 1.1877639155415088e-09 4.627662396262987e-12 2.9933554251314594e-18 1.7119332738350303e-106 3.3616413882703906e-15
229.0 1.4429327082620215e-09 5.75968694146045e-12 3.96481188625883e-18 5.73267812847457e-106 4.318124778419753e-15
230.0 1.7498751044593677e-09 7.154670267467095e-12 5.238481353297744e-18 1.899521155919871e-105 5.534435621241582e-15
231.0 2.118469394602936e-09 8.870421044422615e-12 6.904307385386119e-18 6.228815059518431e-105 7.0777907432993524e-15
232.0 2.5603566175554516e-09 1.0976726325684893e-11 9.077784287557364e-18 2.0216189116794042e-104 9.031917647363361e-15
233.0 3.0892325031652125e-09 1.3557678229123462e-11 1.1906865958191559e-17 6.495049713090596e-104 1.1500890808648843e-14
234.0 3.721184397832983e-09 1.6714423843402494e-11 1.5580649303449098e-17 2.0659071669910057e-103 1.4613809432178222e-14
235.0 4.475079037202209e-09 2.0568407750356596e-11 2.0340261960698672e-17 6.506375607901586e-103 1.8530488304832844e-14
236.0 5.373007197984804e-09 2.5265184289996704e-11 2.6492478702169315e-17 2.029183669868943e-102 2.3448363232789393e-14
237.0 6.440794379162708e-09 3.097889911681629e-11 3.4426719351087264e-17 6.267732354125593e-102 2.9610860044391515e-14
238.0 7.708586039265432e-09 3.791754701866013e-11 4.463622059252155e-17 1.9176019348884814e-101 3.731751645798869e-14
239.0 9.211515834527686e-09 4.632912301339139e-11 5.774434125872986e-17 5.81187921171788e-101 4.693619342782038e-14
240.0 1.0990469367135008e-08 5.6508815505022445e-11 7.453718587476213e-17 1.7451594398042057e-100 5.891778784708861e-14
241.0 1.3092954196098079e-08 6.88073960983039e-11 9.600396850517322e-17 5.192344448108137e-100 7.381391745747597e-14
242.0 1.5574091327878397e-08 8.364099878916093e-11 1.2338686146240271e-16 1.5309124587633516e-99 9.229814874261069e-14
243.0 1.8497740520019848e-08 1.0150248435231336e-10 1.582424078043978e-16 4.473459331760077e-99 1.1519141346662607e-13
244.0 2.1937778553930477e-08 1.2297464106030744e-10 2.0251704632019859e-16 1.2956565595255421e-98 1.434924011066427e-13
245.0 2.597954746357126e-08 1.4874548476623724e-10 2.586397899396237e-16 3.719938685894901e-98 1.7841382526412235e-13
246.0 3.072149341083582e-08 1.7962596634401143e-10 3.2963572759667046e-16 1.0588308527720534e-97 2.214256237726227e-13
247.0 3.627701805506396e-08 2.1657042930846614e-10 4.192647441158777e-16 2.988181701886229e-97 2.7430632164566e-13
248.0 4.277656788960892e-08 2.6070021279315757e-10 5.321907350020266e-16 8.36220813272201e-97 3.392039971930992e-13
249.0 5.0369988418444126e-08 3.1333083894265e-10 6.741876125244315e-16 2.3206611205393607e-96 4.1870851721198815e-13
250.0 5.922917172935889e-08 3.760032725215347e-10 8.523895981899748e-16 6.387365603434651e-96 5.159369641613446e-13
251.0 6.955103232238911e-08 4.5051982270161116e-10 1.0755947702859127e-15 1.7437850051701226e-95 6.346345102037239e-13
252.0 8.1560844570491e-08 5.389852967655558e-10 1.3546324600547194e-15 4.7224389583338836e-95 7.792933045067556e-13
253.0 9.551598244649859e-08 6.438541143743569e-10 1.7028071145164138e-15 1.268768785787056e-94 9.552923686054254e-13
254.0 1.1171010324063543e-07 7.679841582191541e-10 2.13643352430589e-15 3.382058768343676e-94 1.1690619259500759e-12
255.0 1.3047782082718654e-07 9.146982269385174e-10 2.6754810116396297e-15 8.94543602573434e-94 1.428276102256655e-12
256.0 1.5219992091159753e-07 1.087854075072575e-09 3.344347380860207e-15 2.347913635431944e-93 1.7420785440837702e-12
257.0 1.7730917030831808e-07 1.2919241020415139e-09 4.172787020966886e-15 6.115907132859549e-93 2.1213461133881943e-12
258.0 2.0629678089844057e-07 1.532085898543708e-09 5.197021889589847e-15 1.581157460494222e-92 2.578996599298903e-12
259.0 2.3971959164118814e-07 1.81432497466094e-09 6.461069020987535e-15 4.057528285779617e-92 3.1303472050460484e-12
260.0 2.7820803773367424e-07 2.145551139912211e-09 8.018323944129676e-15 1.0336090968027782e-91 3.793531517215977e-12
261.0 3.224749804942094e-07 2.533730152772316e-09 9.933445995344233e-15 2.613936220406477e-91 4.5899837116600065e-12
262.0 3.733254795114289e-07 2.988032442170796e-09 1.2284599214527264e-14 6.563153341925846e-91 5.5449999690406e-12
263.0 4.316675907752601e-07 3.5190008560426286e-09 1.5166111204696625e-14 1.6362266798557027e-90 6.688388352309751e-12
264.0 4.985242842211429e-07 4.138739614693505e-09 1.8691622537908173e-14 4.0506214254994495e-90 8.055219930137011e-12
265.0 5.750465783251891e-07 4.861126840807842e-09 2.29978108181793e-14 9.958191905853583e-90 9.68669555612801e-12
266.0 6.625279969989305e-07 5.702053272327708e-09 2.824878680701528e-14 2.4313800025899854e-89 1.1631144569164971e-11
267.0 7.624204605064069e-07 6.6796900049208194e-09 3.4641275162594155e-14 5.8961843750772434e-89 1.3945173720744667e-11
268.0 8.763517289456837e-07 7.814788369295419e-09 4.241070961548006e-14 1.4202571642570954e-88 1.6694986898339418e-11
269.0 1.006144525787209e-06 9.13101534239448e-09 5.1838392158514766e-14 3.398380479281442e-88 1.9957898755425977e-11
270.0 1.1538374732844415e-06 1.0655328161954518e-08 6.325988804782582e-14 8.078244041133658e-88 2.3824068075796783e-11
271.0 1.3217079832043633e-06 1.2418392166348782e-08 7.707485395724849e-14 1.9077976038067607e-87 2.8398479832512717e-11
272.0 1.5122972497533437e-06 1.4455046179922504e-08 9.375852512648125e-14 4.476596291183824e-87 3.3803208185256494e-11
273.0 1.7284375036185403e-06 1.6804820159028063e-08 1.1387511999762235e-13 1.0437424513355709e-86 4.017999644002393e-11
274.0 1.9732816898409637e-06 1.9512510153388366e-08 1.3809345719544886e-13 2.4182298957321802e-86 4.76931939634198e-11
275.0 2.25033574391857e-06 2.2628816070504833e-08 1.6720512111123743e-13 5.567871990373052e-86 5.653309455879531e-11
276.0 2.5634936444545123e-06 2.6211048111082562e-08 2.0214555837924808e-13 1.2740793604786394e-85 6.691972556427704e-11
277.0 2.9170754317391298e-06 3.032390821351501e-08 2.4401853964463605e-13 2.897657440119223e-85 7.91071422834928e-11
278.0 3.31586838638479e-06 3.5040353275216924e-08 2.9412447891969133e-13 6.550406495522683e-85 9.338828802799566e-11
279.0 3.7651715711764326e-06 4.044254741217729e-08 3.5399316784904204e-13 1.4719295536088638e-84 1.1010048631555481e-10
280.0 4.270843944477281e-06 4.662291099402639e-08 4.2542155443235513e-13 3.28798537815308e-84 1.29631638458845e-10
281.0 4.83935626144351e-06 5.368527471716052e-08 5.105172764130054e-13 7.301682244144833e-84 1.5242720709468256e-10
282.0 5.4778469838076546e-06 6.174614748892215e-08 6.117487488840711e-13 1.6120997633515313e-83 1.789980740081492e-10
283.0 6.194182425307032e-06 7.093610744557146e-08 7.320027049482607e-13 3.538850253317546e-83 2.099293690715669e-10
284.0 6.9970213626716525e-06 8.140132595778545e-08 8.746501978390333e-13 7.724292735836978e-83 2.4589037611552407e-10
285.0 7.895884348524733e-06 9.330523506728359e-08 1.043622194423582e-12 1.6765099810018165e-82 2.876456313285823e-10
286.0 8.90122796127763e-06 1.0683034931788455e-07 1.2434960231405758e-12 3.6185009923429496e-82 3.360673399975154e-10
287.0 1.0024524233396807e-05 1.2218025356601448e-07 1.4795940869336637e-12 7.76694593498287e-82 3.9214924858358225e-10
288.0 1.1278345495052202e-05 1.3958176886775618e-07 1.7580964124642167e-12 1.6580378988339298e-81 4.5702212067754475e-10
289.0 1.2676454872752002e-05 1.592873091435803e-07 2.0861687840509047e-12 3.520338457690815e-81 5.319709779147759e-10
290.0 1.4233902678720492e-05 1.815774418597024e-07 2.4721084038289616e-12 7.4343509273265075e-81 6.184542800060466e-10
291.0 1.5967128922446417e-05 2.067636665014417e-07 2.9255092303555042e-12 1.5616831008701561e-80 7.181252318560205e-10
292.0 1.78940721703572e-05 2.351914251389275e-07 3.4574493774098114e-12 3.263293993376448e-80 8.328554202867788e-10
293.0 2.003428497259945e-05 2.6724335989151643e-07 4.0807032041853635e-12 6.783515679650307e-80 9.647609981460845e-10
294.0 2.240905606419722e-05 3.033428325370987e-07 4.809980997953609e-12 1.4028472861077127e-79 1.1162316493954347e-09
295.0 2.5041539537037744e-05 3.439577219532355e-07 5.6621994427195564e-12 2.8863179781347595e-79 1.2899625853683625e-09
