200.0 0.7954642427441327 0.9582513291063334 0.9914961046938311 0.9982714073694717 0.999649357494245 0.9999290207744784 0.9999856619407524 1.0
201.0 0.7885358301373386 0.9553746322650126 0.9906020588451133 0.9980249086172182 0.9995857687326433 0.9999133043291322 0.9999818929197968 0.9999999999999999
202.0 0.781478048737369 0.9523456533438961 0.9896290145853901 0.997747601424159 0.9995118246644442 0.9998944132475116 0.9999772100343158 1.0
203.0 0.7742925417668174 0.9491596588809383 0.9885716031693776 0.9974362590366335 0.9994260519294429 0.9998717733409342 0.9999714116590281 1.0
204.0 0.7669811191555196 0.945811988277099 0.987424247321522 0.9970873983464713 0.9993268029844417 0.9998447202220886 0.9999642565160622 0.9999999999999998
205.0 0.7595457576375783 0.942298070369004 0.9861811674044944 0.9966972692773435 0.9992122409094257 0.9998124876955826 0.9999554569612361 0.9999999999999998
206.0 0.7519886005021463 0.9386134403970778 0.984836389128192 0.9962618448661897 0.9990803236490537 0.9997741950954412 0.9999446713581487 0.9999999999999999
207.0 0.7443119569911649 0.934753757306151 0.983383752858367 0.9957768121969546 0.9989287877776621 0.9997288335455342 0.9999314954591308 0.9999999999999999
208.0 0.7365183013381298 0.93071482131093 0.9818169245752089 0.9952375643507396 0.9987551318936957 0.9996752511310006 0.9999154527128393 1.0
209.0 0.7286102714435428 0.9264925916546888 0.9801294085224657 0.9946391935420669 0.9985565997679 0.9996121369829795 0.9998959834207761 1.0
210.0 0.7205906671826943 0.9220832044849947 0.9783145615766016 0.9939764856149031 0.9983301633884889 0.9995380042954211 0.999872432669558 1.0
211.0 0.7124624483437448 0.9174829907672262 0.976365609353858 0.9932439160744657 0.9980725060656251 0.9994511723114401 0.9998440369726209 0.9999999999999999
212.0 0.7042287321940789 0.9126884941527625 0.9742756640600589 0.992435647831115 0.9977800057765495 0.9993497473375409 0.9998099095644906 0.9999999999999999
213.0 0.6958927906746261 0.9076964887161316 0.9720377440744765 0.9915455308309555 0.9974487189513035 0.9992316028670227 0.9997690243030337 0.9999999999999998
214.0 0.6874580472234517 0.9025039964732553 0.9696447952448174 0.9905671037438385 0.9970743649168354 0.9990943589187874 0.9997201981504396 1.0
215.0 0.6789280732298891 0.8971083045902901 0.9670897138550656 0.9894935978729761 0.9966523112338875 0.9989353607243885 0.999662072222234 1.0000000000000002
216.0 0.6703065841233062 0.8915069821921181 0.9643653712128247 0.9883179434416941 0.9961775601762132 0.9987516569242604 0.9995930914155506 0.9999999999999999
217.0 0.6615974351002825 0.8856978966777777 0.9614646397864952 0.9870327784012516 0.9956447366146974 0.9985399774631775 0.9995114826531797 1.0
218.0 0.652804616496556 0.8796792294507052 0.958380420806908 0.9856304598897783 0.9950480775796922 0.9982967114048186 0.9994152318086231 1.0
219.0 0.6439322488105834 0.8734494909715623 0.9551056732316812 0.9841030784556454 0.9943814237826892 0.9980178849152508 0.9993020594093509 1.0
220.0 0.6349845773869097 0.8670075350424591 0.9516334439545384 0.9824424751393365 0.9936382133830314 0.9976991396946744 0.9991693952504684 0.9999999999999998
221.0 0.6259659667691408 0.8603525722332649 0.9479568991262335 0.9806402614862073 0.9928114782863527 0.9973357121652986 0.9990143520887863 1.0000000000000004
222.0 0.6168808947331264 0.8534841823626829 0.9440693564383082 0.9786878425383083 0.9918938432583534 0.9969224137499955 0.9988336986273406 1.0
223.0 0.607733946012666 0.846402325950053 0.9399643182065317 0.9765764428271992 0.9908775281302302 0.996453612600809 0.9986238320422648 0.9999999999999998
224.0 0.5985298057307085 0.8391073545570134 0.9356355050768962 0.9742971353611967 0.9897543533600969 0.9959232171575823 0.9983807503467877 1.0
225.0 0.589273252550405 0.8316000199425108 0.9310768901644291 0.9718408735704226 0.9885157491980738 0.9953246619343238 0.9981000249303581 1.0000000000000002
