200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 1.0651325615319455e-16 4.2409661048835475e-18 6.933675362722875e-22 1.5941410818187556e-73 4.7960438869181947e-20
379.0 1.0647054124912408e-16 4.275475005897091e-18 7.15276312649703e-22 2.3058993992635178e-73 4.8925899438445695e-20
380.0 1.0642753895014593e-16 4.310059432885295e-18 7.377528833849637e-22 3.328955909190957e-73 4.990531170395333e-20
381.0 1.0638424625121818e-16 4.3447180832134164e-18 7.608083578321588e-22 4.796632569240518e-73 5.089877887310168e-20
382.0 1.0634066009500312e-16 4.3794496479802275e-18 7.844539753945583e-22 6.898142316566248e-73 5.1906403505841154e-20
383.0 1.0629677737169988e-16 4.41425281196026e-18 8.087011052687182e-22 9.90151468322888e-73 5.2928287493510483e-20
384.0 2.12505189837906e-16 8.898252507094774e-18 1.6671224922992768e-21 2.8371437124947574e-72 1.0792906407523407e-19
385.0 2.124162190433818e-16 8.968137289387198e-18 1.7180920517907767e-21 4.057117816550172e-72 1.1003047525698056e-19
386.0 3.18489953736165e-16 1.3557235952549189e-17 2.6555016034558267e-21 8.686364326524187e-72 1.6824151207166356e-19
387.0 3.183546503077771e-16 1.3662464792704743e-17 2.735809970809597e-21 1.2375601364954558e-71 1.7148129068242412e-19
388.0 4.2429121087815697e-16 1.835718454843227e-17 3.757465624721074e-21 2.346597451522595e-71 2.330204578690208e-19
389.0 5.30135361680374e-16 2.31225045751827e-17 4.837342946143362e-21 4.163835199413243e-71 2.968232708694954e-19
390.0 5.299051106945708e-16 2.32988395174835e-17 4.981277366499274e-21 5.90005248022042e-71 3.024457297948817e-19
391.0 7.41542540164485e-16 3.2865670141318103e-17 7.180176163300605e-21 1.1683410827303524e-70 4.3140079915179196e-19
392.0 8.471035849423527e-16 3.784386426450788e-17 8.447464353571924e-21 1.8852834043241724e-70 5.022669438726311e-19
393.0 9.52568253611558e-16 4.2893355756595495e-17 9.78164004910913e-21 2.989368014708768e-70 5.755795843927432e-19
394.0 1.1637290692786668e-15 5.2815735484468915e-17 1.2303497478554518e-20 5.140681983788775e-70 7.165238984312768e-19
395.0 1.3746960295342794e-15 6.288084244826022e-17 1.4961681350694573e-20 8.533148100334394e-70 8.624096958051765e-19
396.0 1.6911648526083025e-15 7.796158656605283e-17 1.894493268769788e-20 1.4725707467019277e-69 1.080886269373619e-18
397.0 2.0073388372542953e-15 9.325699562083067e-17 2.3141849708496417e-20 2.447699165458032e-69 1.3069564177425488e-18
398.0 2.4288154586968195e-15 1.137114885724303e-16 2.8812403915896266e-20 4.1404170528358934e-69 1.6107971977306093e-18
399.0 2.8498926119366967e-15 1.3445304061754582e-16 3.4782346131866674e-20 6.780487175170524e-69 1.9250439142902594e-18
400.0 3.376068057062202e-15 1.604977580184001e-16 4.238627427233636e-20 1.1191866348170234e-68 2.3224656968994663e-18
401.0 4.007187922215992e-15 1.9195374730888209e-16 5.174592679014536e-20 1.8478701614337064e-68 2.8071412341902727e-18
402.0 4.848498209095131e-15 2.3401668282106965e-16 6.438805411828276e-20 3.105033333152008e-68 3.4584300495612622e-18
403.0 5.6889856616212355e-15 2.766564638666832e-16 7.768445898950069e-20 5.051418180128728e-68 4.131567517758295e-18
404.0 6.7392424676848516e-15 3.30192570405643e-16 9.461319896246866e-20 8.283358362071956e-68 4.982653662543067e-18
405.0 7.998951542301194e-15 3.948421091911202e-16 1.1543980527764067e-19 1.3587762653121743e-67 6.020241600574609e-18
406.0 9.467791066974766e-15 4.708226127576115e-16 1.4044103974581936e-19 2.2191714423114708e-67 7.253083390160231e-18
407.0 1.1250580007568515e-14 5.636194811476885e-16 1.7150806418346186e-19 3.6329322025587756e-67 8.772113940909336e-18
408.0 1.32417362754252e-14 6.682558280407531e-16 2.0742479550573377e-19 5.8814640434879976e-67 1.05073235594802e-17
409.0 1.56510026922628e-14 7.95629983986522e-16 2.5188730214024407e-19 9.54693032068368e-67 1.2637754288172175e-17
410.0 1.8477716832714196e-14 9.461782664105717e-16 3.0549455869949743e-19 1.5455350757266305e-66 1.5181673226183677e-17
411.0 2.1721206194066767e-14 1.1203376429338392e-15 3.688699547803086e-19 2.4874609493802084e-66 1.815775503059452e-17
412.0 2.5590546584472242e-14 1.3294427411047783e-15 4.463202606163492e-19 4.0061880513722226e-66 2.1763473834991737e-17
413.0 3.0084717841814165e-14 1.5741494760057906e-15 5.388087155978595e-19 6.428647613401275e-66 2.6027284725417702e-17
414.0 3.541222390251223e-14 1.8661569021261045e-15 6.511901763690497e-19 1.0313261388779764e-65 3.116265648126732e-17
415.0 4.157168094376546e-14 2.206340573739246e-15 7.848071228631189e-19 1.647636903583446e-65 3.7208447697152315e-17
416.0 4.877100131637667e-14 2.6067647683264936e-15 9.451111248097913e-19 2.626656781272973e-65 4.439488515727326e-17
417.0 5.721762598726317e-14 3.0797857716084857e-15 1.1380266323192014e-18 4.1812918268971895e-65 5.296552171754151e-17
418.0 6.711851535858087e-14 3.638052170233386e-15 1.3699737536588015e-18 6.6455023731175165e-65 6.317758575962583e-17
419.0 7.857565098394971e-14 4.288801885848828e-15 1.6457032283842993e-18 1.0525644005376264e-64 7.520232988186738e-17
420.0 9.189960771669695e-14 5.050898992009265e-15 1.974774523778409e-18 1.6631232724555653e-64 8.94221682045649e-17
421.0 1.075045952577598e-13 5.949422312404769e-15 2.369835977985887e-18 2.6246248701190398e-64 1.0634391599686166e-16
422.0 1.2559520653980144e-13 6.998410189216477e-15 2.839874704230844e-18 4.130726593149493e-64 1.262928782158698e-16
