200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 1.043556496112094e-16 6.602879464176179e-18 3.174315179216053e-26 2.55752274356502e-124 7.547676490953176e-23
207.0 1.0426830933610309e-16 6.685916607098113e-18 3.5258319537560265e-26 8.843780985516603e-124 8.07448576681014e-23
208.0 1.0418057827248672e-16 6.769099888927359e-18 3.912273157030682e-26 3.0218303308496744e-123 8.632355020038258e-23
209.0 2.081849066957956e-16 1.3704842512394592e-17 8.673393517346904e-26 2.0408927932140668e-122 1.8445507520003992e-22
210.0 2.08007862197058e-16 1.3871745366233716e-17 9.604781004383031e-26 6.812418458357707e-122 1.9694403308372885e-22
211.0 3.117450229948439e-16 2.1058338509625347e-17 1.5938658237507005e-25 3.3721454678962613e-121 3.152180816336699e-22
212.0 4.153027151518111e-16 2.8412534963518944e-17 2.3487895838941968e-25 1.4671063779925865e-120 4.481831802656458e-22
213.0 5.1867969902305615e-16 3.5934637214676766e-17 3.2418594482641905e-25 5.9177954483605683e-120 5.970403621113822e-22
214.0 7.25520499511349e-16 5.089573540355119e-17 5.006733283388503e-25 2.6443303587931616e-119 8.902376922289466e-22
215.0 1.0355521082596571e-15 7.35480152807215e-17 7.882908235638431e-25 1.1927547688064662e-118 1.3536984732622178e-21
216.0 1.3450347228876498e-15 9.670525929427678e-17 1.1284003715134615e-24 4.843941704380844e-118 1.8720722186666925e-21
217.0 1.860709953802222e-15 1.3541409314801185e-16 1.7188363737924715e-24 2.0733245663013727e-117 2.7558517548122158e-21
218.0 2.478741632784396e-15 1.825730612065279e-16 2.51900784634918e-24 8.457516659283384e-117 3.9043514517457914e-21
219.0 3.30203458426964e-15 2.4612721169945323e-16 3.688449243407794e-24 3.4148972450388065e-116 5.5283499536042245e-21
220.0 4.433119649533593e-15 3.3435900306676965e-16 5.4382888790719935e-24 1.3756623688983548e-115 7.88458344036106e-21
221.0 5.8711464036804895e-15 4.480285071280127e-16 7.903111622434399e-24 5.412689150750536e-115 1.1086896586052543e-20
222.0 7.821073387371265e-15 6.037852649649256e-16 1.1542521374982861e-23 2.1212119203036044e-114 1.5672448052486077e-20
223.0 1.0281467254733396e-14 8.028964064975707e-16 1.6622263633867986e-23 8.124513767963827e-114 2.1851322411492838e-20
224.0 1.355903943667506e-14 1.0709694231952876e-15 2.3994469814744855e-23 3.092068755962266e-113 3.0547491900629803e-20
225.0 1.785671870841902e-14 1.4264271326429563e-15 3.456067315080874e-23 1.1641486871197842e-112 4.262331225176638e-20
226.0 2.347917206373625e-14 1.8966497466097695e-15 4.9661219764207566e-23 4.335499108942002e-112 5.9347865864441e-20
227.0 3.0729879468079196e-14 2.5100296568740495e-15 7.097572634950544e-23 1.5925130900162363e-111 8.221305669710112e-20
228.0 4.0218125351783876e-14 3.3213239081353436e-15 1.0135612147763734e-22 5.796669363338717e-111 1.1382642036196671e-19
229.0 5.2448565922367686e-14 4.378776381268083e-15 1.441153120970572e-22 2.0837475303693453e-110 1.569577367019055e-19
230.0 6.823024739337228e-14 5.758172979838172e-15 2.042562225099489e-22 7.406517074679985e-110 2.1579592203905967e-19
231.0 8.857305611894455e-14 7.555399088963923e-15 2.886686052988119e-22 2.6042631875012704e-109 2.959219322693589e-19
232.0 1.1468667880250208e-13 9.887277083693854e-15 4.066234069453583e-22 9.055486926903386e-109 4.0456889133780135e-19
233.0 1.4818323091073072e-13 1.2910146917513016e-14 5.711444075180568e-22 3.1155228699214125e-108 5.516707326596353e-19
234.0 1.9107517386931279e-13 1.682153944187556e-14 8.000343321838636e-22 1.0608008873748454e-107 7.503890911110352e-19
235.0 2.457731913265648e-13 2.1861843738337375e-14 1.1170955982991183e-21 3.5733283900233286e-107 1.0177020807135673e-18
236.0 3.1559173095941107e-13 2.8361594084001622e-14 1.5560759371695508e-21 1.1918718200278894e-106 1.3772751958300923e-18
237.0 4.041356020584166e-13 3.6689965323969535e-14 2.1601470459698897e-21 3.9327661144879634e-106 1.857970002927394e-18
238.0 5.166155754263009e-13 4.7376803132886905e-14 2.9914392430467362e-21 1.2851423360715361e-105 2.5009528518230564e-18
239.0 6.589287372332947e-13 6.10348856198574e-14 4.13063458300338e-21 4.157420232156675e-105 3.3574937308368792e-18
240.0 8.387668725613745e-13 7.846684799637561e-14 5.688503393008192e-21 1.3318647971693608e-104 4.496467530177869e-18
241.0 1.0654045169696996e-12 1.0065352632912379e-13 7.81206900753616e-21 4.2251329576372945e-104 6.0064122960011584e-18
242.0 1.3506990826961506e-12 1.2885678863556432e-13 1.0701010870258437e-20 1.3277192294604688e-103 8.004770372576212e-18
243.0 1.7088746450122017e-12 1.6461078762361217e-13 1.4618890246078888e-20 4.132710813660943e-103 1.0641715164248783e-17
244.0 2.1578172610628292e-12 2.0985905675012599e-13 1.9919736956725314e-20 1.2744180463306693e-102 1.411402613888587e-17
245.0 2.719355567681141e-12 2.669992356046885e-13 2.7072586763969497e-20 3.8937691240023626e-102 1.8675099316629427e-17
246.0 3.4204433188263248e-12 3.390188144674711e-13 3.67007002890948e-20 1.1788720254250226e-101 2.4652896437088064e-17
247.0 4.294132710585764e-12 4.2961661596649186e-13 4.9628622985787104e-20 3.537128870891942e-101 3.246980627545441e-17
248.0 5.380841141172555e-12 5.433594282293904e-13 6.694398225775814e-20 1.051877599617534e-100 4.266828577872367e-17
249.0 6.730009006887341e-12 6.858856712767084e-13 9.007920881236223e-20 3.1006698102484084e-100 5.594426722292595e-17
250.0 8.402045059325291e-12 8.641480348891448e-13 1.209170346804353e-19 9.060895508663787e-100 7.318902990004782e-17
251.0 1.0470456634745065e-11 1.0866863415069816e-12 1.6192381367734058e-19 2.625155179914558e-99 9.554010768955485e-17
252.0 1.3024661790784076e-11 1.3639839275977222e-12 2.1632475406482076e-19 7.541384666114082e-99 1.2444735927483662e-16
253.0 1.6173078374767664e-11 1.7088692609339477e-12 2.883248668421719e-19 2.1483207821776512e-98 1.617532265548021e-16
254.0 2.0047184003773515e-11 2.1370386315151386e-12 3.833984100912634e-19 6.069348471956136e-98 2.09796597276815e-16
255.0 2.480623955703714e-11 2.667673285338063e-12 5.086582722203778e-19 1.7006923290849474e-97 2.715416223351546e-16
256.0 3.064237128027122e-11 3.324122345112094e-12 6.733166056902483e-19 4.727048537213451e-97 3.50732229211964e-16
257.0 3.778709847456008e-11 4.134772875733156e-12 8.892800851781145e-19 1.3033865348801224e-96 4.520889379034248e-16
258.0 4.6519292735813056e-11 5.134115133909975e-12 1.1719125309826193e-18 3.565461683202711e-96 5.815558403042386e-16
259.0 5.717415820232372e-11 6.363966822085539e-12 1.5409928735194939e-18 9.677380248035926e-96 7.466013315982704e-16
260.0 7.015371545135006e-11 7.874917346020585e-12 2.0219229500181093e-18 2.6063775531332265e-95 9.565874975519643e-16
261.0 8.593966127144868e-11 9.72810082822195e-12 2.647265790325216e-18 6.96614642855796e-95 1.2232317831820476e-15
262.0 1.0510788893675103e-10 1.1997232025047146e-11 3.4586663936328033e-18 1.847822424123853e-94 1.5611665232786904e-15
263.0 1.2834642209282736e-10 1.4771117998629763e-11 4.5092940766965526e-18 4.864943409699716e-94 1.9886383247919665e-15
264.0 1.5647534840437713e-10 1.8156504198188387e-11 5.866871968798358e-18 1.2713972395537315e-93 2.5283489389314172e-15
265.0 1.904707904757294e-10 2.2281506668503334e-11 7.617489384090845e-18 3.298419215954942e-93 3.2084923712563523e-15
266.0 2.3149335892875656e-10 2.7299709731602237e-11 9.870385211251483e-18 8.495464737812025e-93 4.06402859456264e-15
267.0 2.8092025162957225e-10 3.33948596177748e-11 1.276387012093234e-17 2.1724988823107965e-92 5.1382169204216555e-15
268.0 3.403833984017024e-10 4.0786465875578036e-11 1.6472725494491035e-17 5.516414747715505e-92 6.484492686019316e-15
269.0 4.118141652724068e-10 4.9736412910309476e-11 2.1217413252951806e-17 1.3909544647756813e-91 8.16875230735509e-15
270.0 4.974942445337984e-10 6.05565798627919e-11 2.7275444715849948e-17 3.483055464443841e-91 1.0272102461148351e-14
271.0 6.001158647992788e-10 7.361789453740986e-11 3.4995508254927816e-17 8.662273538628244e-91 1.2894208478907359e-14
272.0 7.228509122940155e-10 8.936083291396506e-11 4.4814890349150763e-17 2.1397325913156375e-90 1.6157326133577573e-14
273.0 8.694304963353482e-10 1.0830761456611343e-10 5.728092678648016e-17 5.250184143836026e-90 2.0211152659247244e-14
274.0 1.0442383112722274e-09 1.31076584320804e-10 7.30774928292884e-17 1.2796998601810899e-89 2.5238697840222774e-14
275.0 1.252416837086322e-09 1.5839875086017145e-10 9.305745131262913e-17 3.098780547004845e-89 3.146330482878844e-14
276.0 1.499990452780846e-09 1.9113708685750243e-10 1.1828248854716662e-16 7.455087243681272e-89 3.915708925835452e-14
277.0 1.7940068694473627e-09 2.3030888378175802e-10 1.5007186020349025e-16 1.7820647681297376e-88 4.865104108546331e-14
278.0 2.142699802864794e-09 2.771116608284087e-10 1.9006196554322438e-16 4.232844332504807e-88 6.034710761413374e-14
279.0 2.5556754658443644e-09 3.3295310533390117e-10 2.4027899845893366e-16 9.990976975410575e-88 7.473261346395398e-14
280.0 3.044125987844598e-09 3.9948561077227874e-10 3.0322737765012864e-16 2.343574681587639e-87 9.239743821352461e-14
281.0 3.6210742500924696e-09 4.786461844671215e-10 3.8199728723734353e-16 5.463522858873714e-87 1.140544743567667e-13
282.0 4.3016529143882935e-09 5.727023034906528e-10 4.803950888532082e-16 1.2659524199570618e-86 1.4056390932479603e-13
283.0 5.103422943998496e-09 6.843046560978382e-10 6.031012881117631e-16 2.9156793161868243e-86 1.7296202875165693e-13
284.0 6.046737101184888e-09 8.165477712678436e-10 7.558616056322265e-16 6.67523579610231e-86 2.1249534380645825e-13
285.0 7.155152842913202e-09 9.730394358135717e-10 9.457175386253463e-16 1.519232631488426e-85 2.6066091724568037e-13
286.0 8.455901695860912e-09 1.1579801960134773e-09 1.1812842201787012e-15 3.437468269629096e-85 3.19253972886744e-13
287.0 9.980422712895722e-09 1.3762543660255935e-09 1.473084815526967e-15 7.732776320803943e-85 3.9042404170859885e-13
288.0 1.1764965554767394e-08 1.6335337368625715e-09 1.833951951877663e-15 1.7295762731189326e-84 4.76740982079054e-13
289.0 1.3851274850713386e-08 1.9363960754111402e-09 2.279509334662618e-15 3.846594022893887e-84 5.812726272184234e-13
290.0 1.6287362431871436e-08 2.2924598787411784e-09 2.828748127119898e-15 8.50687058441873e-84 7.076758379878186e-13
291.0 1.912837979801893e-08 2.7105377153472925e-09 3.5047159656976156e-15 1.8708728176922186e-83 8.603032044271677e-13
292.0 2.243760177263399e-08 3.200810377446882e-09 4.335339186117415e-15 4.091885312260236e-83 1.0443278688420213e-12
293.0 2.6287533816403207e-08 3.7750243681182715e-09 5.354402396763409e-15 8.900836644122644e-83 1.265889319144565e-12
294.0 3.076115778608285e-08 4.4467156753504475e-09 6.602713831507911e-15 1.925703902659381e-82 1.5322634650252747e-12
295.0 3.5953329997281174e-08 5.231462760743685e-09 8.129489194281359e-15 4.14402407613474e-82 1.852060670922352e-12
296.0 4.197235087194016e-08 6.147172588111186e-09 9.993992969058065e-15 8.870570834328451e-82 2.235456139314895e-12
297.0 4.8941722354968565e-08 7.214403205097235e-09 1.2267481512730554e-14 1.8888590376161877e-81 2.694457410726019e-12
298.0 5.700211394208737e-08 8.45672720227596e-09 1.5035500044435863e-14 4.0011795360391396e-81 3.2432145552761163e-12
299.0 6.631356047353683e-08 9.901140874822084e-09 1.8400594144934782e-14 8.432154660959695e-81 3.898379423116027e-12
300.0 7.7057914113107e-08 1.1578523973799176e-08 2.248550524149788e-14 1.7679596356339607e-80 4.6795210218360164e-12
301.0 8.94415773524437e-08 1.3524155768805713e-08 2.7436930991536587e-14 3.6881647265082434e-80 5.609605159643012e-12
302.0 1.0369854549539418e-07 1.5778293588682864e-08 3.3429943808166995e-14 7.655491733884494e-80 6.7155475246064524e-12
303.0 1.2009378925520782e-07 1.8386820551290213e-08 4.067317491626713e-14 1.581179007105649e-79 8.028850542308636e-12
304.0 1.3892701063694577e-07 2.1401969811185532e-08 4.941488748708644e-14 3.249781936134711e-79 9.586335672235079e-12
305.0 1.6053680807239103e-07 2.4883133332296486e-08 5.99500808052706e-14 6.646797128361338e-79 1.1430984276551712e-11
306.0 1.8530528971962447e-07 2.8897763917220545e-08 7.262878831793494e-14 1.3529294996894226e-78 1.3612901831800245e-11
307.0 2.1366317728877323e-07 3.3522380052573564e-08 8.786575624298209e-14 2.740701253565034e-78 1.6190422096186386e-11
308.0 2.4609544413465955e-07 3.884368365910604e-08 1.0615171545947073e-13 5.525747113880434e-78 1.923136971555369e-11
309.0 2.83147537071454e-07 4.4959802063482125e-08 1.2806649046914978e-13 1.1088730130363858e-77 2.281450212977211e-11
310.0 3.25432233681051e-07 5.198166624136391e-08 1.5429422287176032e-13 2.2148922114459045e-77 2.703115400290053e-11
311.0 3.736371891314709e-07 6.003453812083437e-08 1.8564102440046838e-13 4.403739005918042e-77 3.1987109964523325e-11
312.0 4.2853323383022545e-07 6.925970131052008e-08 2.2305541915751529e-13 8.715789170265484e-77 3.7804734680290235e-11
313.0 4.909834827765143e-07 7.981632998938948e-08 2.6765198093303943e-13 1.71721929903173e-76 4.462539214891807e-11
314.0 5.619533253200177e-07 9.188355241990392e-08 3.207386272307027e-13 3.368187017400346e-76 5.26121899713665e-11
315.0 6.425213658943864e-07 1.0566272635143964e-07 3.838480909022946e-13 6.577112718957225e-76 6.195308801718893e-11
316.0 7.338913914199196e-07 1.2137994493985913e-07 4.587741580123876e-13 1.2786746333192942e-75 7.286441520156045e-11
317.0 8.374054446363704e-07 1.3928879294964994e-07 5.476133350475755e-13 2.4750688885538003e-75 8.559484260151419e-11
