200.0 0.9999999640313647 0.9999999999999988 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999596288702 0.9999999999999982 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
202.0 0.9999999547392779 0.9999999999999981 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999493145776 0.9999999999999976 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999433026826 0.9999999999999967 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999366470469 0.9999999999999958 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999292863273 0.9999999999999948 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999211541931 0.9999999999999937 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
208.0 0.9999999121787975 0.9999999999999922 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999022825867 0.9999999999999906 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999998913817235 0.9999999999999882 1.0 1.0 1.0 1.0 1.0 1.0
211.0 0.9999998793857525 0.9999999999999853 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
212.0 0.9999998661972639 0.999999999999982 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999998517112215 0.9999999999999778 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999998358146761 0.9999999999999731 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999998183861405 0.9999999999999671 1.0 1.0 1.0 1.0 1.0 1.0
