200.0 2.1040817914999196e-05 3.770357876734984e-08 3.3165818551616853e-15 2.3123057695083225e-116 9.9572371004604e-12
201.0 2.4784113048080586e-05 4.583090286751324e-08 4.370886237671498e-15 1.0164626752353106e-115 1.2610052490913765e-11
202.0 2.91341789344271e-05 5.5579878344045314e-08 5.7422761302615995e-15 4.401427175965121e-115 1.592582801489071e-11
203.0 3.4178971329019425e-05 6.724659132290007e-08 7.5205521827429e-15 1.877774196407915e-114 2.0058894685273618e-11
204.0 4.0017498296893067e-05 8.117575998394636e-08 9.819319878693751e-15 7.89461507214236e-114 2.519673560357751e-11
205.0 4.6760952353755244e-05 9.77677229686476e-08 1.2781849256909857e-14 3.271481467729021e-113 3.1566469494873647e-11
206.0 5.453392246177872e-05 1.1748626100676493e-07 1.6588259332154166e-14 1.3365040370256003e-112 3.9442464884049553e-11
207.0 6.347568660332886e-05 1.408673238055245e-07 2.1464297784976886e-14 5.383851275612438e-112 4.9155254485325614e-11
208.0 7.37415848879971e-05 1.6852873629409207e-07 2.7692035108467074e-14 2.138926098842019e-111 6.110193963682294e-11
209.0 8.550447226584264e-05 2.0118095970450403e-07 3.5622848323888847e-14 8.38223404398483e-111 7.575829637247305e-11
210.0 9.895624892113982e-05 2.396389835678759e-07 4.5693133416387055e-14 3.240893731610821e-110 9.369281793254404e-11
211.0 0.00011430946531249433 2.84835424390005e-07 5.844325864211609e-14 1.2364853228067348e-109 1.1558295308846343e-10
212.0 0.0001317989975892613 3.378349053551777e-07 7.454035367724305e-14 4.655956797815593e-109 1.4223382544895387e-10
213.0 0.00015168378777294673 3.998497887842232e-07 9.480562309772783e-14 1.7306126122991625e-108 1.7459974575631225e-10
214.0 0.0001742486416224346 4.722573290194538e-07 1.2024697774685438e-13 6.350902191337267e-108 2.1380885680895697e-10
215.0 0.0001998060755431291 5.566183078485777e-07 1.5209789501337137e-13 2.301377666461333e-107 2.6119127879118666e-10
216.0 0.00022869820221924685 6.546972072487915e-07 1.9186354965961334e-13 8.236224244593481e-107 3.1831115104188404e-10
217.0 0.00026129864288682454 7.684839650500589e-07 2.413754013078291e-13 2.9115601511746796e-106 3.8700299423789003e-10
218.0 0.00029801445233290126 9.002173479336347e-07 3.028555835844666e-13 1.0168313478002405e-105 4.694128440890222e-10
219.0 0.0003392880407835037 1.0524099627550744e-06 3.7899261361068634e-13 3.508848154606695e-105 5.680446332874578e-10
220.0 0.0003855990749099454 1.227874911562213e-06 4.730301292643498e-13 1.1965707645437419e-104 6.858123220232432e-10
221.0 0.0004374663381974303 1.42975407758503e-06 5.888705653234259e-13 4.03306124523727e-104 8.260982980144305e-10
222.0 0.0004954495289400655 1.6615480089168793e-06 7.311958978993824e-13 1.3437457937595288e-103 9.928185838889987e-10
223.0 0.0005601509721972083 1.927147343601507e-06 9.056078188006534e-13 4.426366561309007e-103 1.1904954020018178e-09
224.0 0.0006322172201270649 2.230865694144845e-06 1.1187899464079344e-12 1.441738644146598e-102 1.4243376532287777e-09
225.0 0.000712340513332862 2.5774738814152498e-06 1.3786949358041405e-12 4.64402383730054e-102 1.7003298660383228e-09
226.0 0.0008012600741655971 2.972235377282149e-06 1.6947596160292769e-12 1.4795506111312817e-101 2.0253301639012207e-09
227.0 0.0008997632014056874 3.4209427824248337e-06 2.0781515537235116e-12 4.662838582370256e-101 2.4071777817407333e-09
228.0 0.0010086861344317938 3.929955130699335e-06 2.5420507166861923e-12 1.4538270895378752e-100 2.85481063443023e-09
229.0 0.0011289146538960586 4.506235774432068e-06 3.1019701838556446e-12 4.4851047510728263e-100 3.3783934010209702e-09
230.0 0.0012613843851170075 5.157390566358259e-06 3.7761201150512265e-12 1.3692556223988327e-99 3.989456536228798e-09
231.0 0.0014070807699207756 5.891706014023869e-06 4.585819448866601e-12 4.137159551122065e-99 4.701046554550961e-09
232.0 0.0015670386725197155 6.718187041630319e-06 5.555960033792494e-12 1.2373100660967728e-98 5.527887851007593e-09
233.0 0.0017423415852932387 7.646593953165877e-06 6.715528108749828e-12 3.663238426395467e-98 6.48655622498285e-09
234.0 0.0019341204010205873 8.687478149606241e-06 8.098188226441294e-12 1.0737745758094754e-97 7.595664158933624e-09
235.0 0.002143551719290506 9.852216112792836e-06 9.74293484745548e-12 3.1165377202782724e-97 8.876057771250095e-09
236.0 0.002371855656453658 1.1153041129751016e-05 1.1694816914964436e-11 8.957610864856423e-97 1.0351025211566969e-08
237.0 0.002620293130655977 1.2603072194587075e-05 1.4005740738831358e-11 2.5498867166817565e-96 1.2046516097168296e-08
238.0 0.0028901625962293397 1.4216339491560204e-05 1.6735356463095382e-11 7.189621233312232e-96 1.3991371400886553e-08
239.0 0.0031827962049301075 1.6007805832787015e-05 1.995203325011687e-11 2.008141486250436e-95 1.6217562993918684e-08
240.0 0.00349955537538135 1.7993383398928045e-05 2.3733928077160924e-11 5.556889241443159e-95 1.8760441822659427e-08
241.0 0.0038418257564139277 2.018994511116664e-05 2.8170152694114192e-11 1.5235738503430773e-94 2.165899345729435e-08
242.0 0.004211011574950842 2.2615329949370905e-05 3.336204282332373e-11 4.139368357593378e-94 2.4956099493646352e-08
243.0 0.004608529364472786 2.5288341524647663e-05 3.9424533081874057e-11 1.1145182120420941e-93 2.869880301983512e-08
244.0 0.005035801076108334 2.8228739216377033e-05 4.6487640363514324e-11 2.974170188055142e-93 3.293857607915072e-08
245.0 0.005494246580720934 3.1457221193730325e-05 5.469805752031438e-11 7.867057897805297e-93 3.77315867716811e-08
246.0 0.0059852755772225735 3.49953986616618e-05 6.422085812626737e-11 2.062853637600525e-92 4.313896334447422e-08
247.0 0.006510278929483863 3.88657607010609e-05 7.524131187822433e-11 5.36259522260914e-92 4.922705232616769e-08
248.0 0.007070619461640363 4.309162911306993e-05 8.796680878935332e-11 1.3822051296423475e-91 5.606766747180608e-08
249.0 0.007667622249280297 4.769710272918373e-05 1.026288887548879e-10 3.5326497780912096e-91 6.373832600212003e-08
250.0 0.008302564451732938 5.2706990711219544e-05 1.194853713183203e-10 8.953614080848512e-91 7.232246835316934e-08
251.0 0.0089766647385032 5.814673443948886e-05 1.3882257854332215e-10 2.250631348630938e-90 8.19096574034478e-08
252.0 0.009691072370625272 6.404231767295559e-05 1.609576418086545e-10 5.611209392457911e-90 9.259575292150781e-08
253.0 0.010446856005266826 7.042016476179871e-05 1.862408811013489e-10 1.3876886851390484e-89 1.0448305678414761e-07
254.0 0.011244992299146788 7.730702679987955e-05 2.150582430016033e-10 3.404457045694712e-89 1.1768042435889827e-07
255.0 0.012086354393251956 8.472985572238047e-05 2.4783378105250425e-10 8.286290292385157e-89 1.3230333733232945e-07
