200.0 0.0006467388919498901 6.527124009115055e-13 5.035089485116841e-24 7.107414156914002e-115 3.060590379732081e-10
201.0 0.0005575439544886744 6.237754110900235e-13 5.4651327826025365e-24 2.286636679075034e-114 2.8367601932958056e-10
202.0 0.0004799359315919526 5.94628237203055e-13 5.9095952387459594e-24 7.250600941201696e-114 2.623508670658918e-10
203.0 0.00041252134695073285 5.654383112895748e-13 6.3664578864505465e-24 2.2663699656573206e-113 2.4209980383132163e-10
204.0 0.00035405726884163327 5.363628589519799e-13 6.833455844788487e-24 6.984809070925184e-113 2.2292966255264446e-10
205.0 0.00030343759901053555 5.07547960157933e-13 7.308095893445273e-24 2.122904756655233e-112 2.0483872185281858e-10
206.0 0.0002596802259144921 4.791278225559942e-13 7.787678626304799e-24 6.36417947954662e-112 1.878175588578474e-10
207.0 0.00022191504993911758 4.512242617924049e-13 8.269324908783665e-24 1.8822287534415717e-111 1.7184990565047312e-10
208.0 0.0001893728747804465 4.2394638012833143e-13 8.75000625574882e-24 5.492892306232073e-111 1.5691349706222396e-10
209.0 0.00016137514829964384 3.973904319128298e-13 9.2265786469031e-24 1.5820041058492633e-110 1.4298089898766686e-10
210.0 0.00013732452752916838 3.716398621899646e-13 9.695819207494682e-24 4.497484548149879e-110 1.3002030792129591e-10
211.0 0.00011669623584812084 3.467655029151126e-13 1.0154465106801445e-23 1.2623030162771917e-109 1.1799631392518928e-10
212.0 9.90301753924521e-05 3.2282590992458166e-13 1.0599253967407163e-23 3.4983590675269724e-109 1.0687062070718639e-10
213.0 8.392375427993382e-05 2.9986782292741105e-13 1.1026965036582994e-23 9.575150367800427e-109 9.660271789972459e-11
214.0 7.102538599041403e-05 2.779267303446639e-13 1.1434460348325732e-23 2.5886874946462685e-108 8.715050195874898e-11
215.0 6.002861704919097e-05 2.570275207767986e-13 1.1818725101390042e-23 6.914130025828372e-108 7.847084333409192e-11
216.0 5.066683883625022e-05 2.3718520319409627e-13 1.2176906494913962e-23 1.824690541379844e-107 7.052009868516207e-11
217.0 4.270853972747712e-05 2.1840567857554e-13 1.2506350298372592e-23 4.7588644553060984e-107 6.32545679206623e-11
218.0 3.5953054724970946e-05 2.006865466203042e-13 1.2804634485335833e-23 1.2267255096974348e-106 5.6630896723372234e-11
219.0 3.0226771129229598e-05 1.8401793227479065e-13 1.3069599329107762e-23 3.1259914098826945e-106 5.060642597928539e-11
220.0 2.5379750539586734e-05 1.6838331810899218e-13 1.3299373440590437e-23 7.875710675440594e-106 4.5139490166021936e-11
221.0 2.1282729448967677e-05 1.5376036999143319e-13 1.3492395322072685e-23 1.962083567096402e-105 4.0189667272088804e-11
222.0 1.782446284673673e-05 1.401217450075776e-13 1.3647430112269334e-23 4.834306135594872e-105 3.5717983222101264e-11
223.0 1.4909377493328074e-05 1.2743587210098431e-13 1.376358130483437e-23 1.1781532704930541e-104 3.168707408092742e-11
224.0 1.2455503827857915e-05 1.1566769745267147e-13 1.384029733173374e-23 2.840413172758797e-104 2.8061309510657735e-11
225.0 1.0392657770049438e-05 1.047793881184919e-13 1.387737301122589e-23 6.775376314229599e-104 2.4806881067668588e-11
226.0 8.660845944621007e-06 9.473098889020318e-14 1.3874945965038393e-23 1.5992510201662167e-103 2.189185896328245e-11
227.0 7.20887006106652e-06 8.548102870865051e-14 1.383348820789001e-23 3.7358493216348963e-103 1.9286220880499332e-11
228.0 5.99310830277101e-06 7.698707422020799e-14 1.375379320259597e-23 8.637913126476122e-103 1.6961856351560356e-11
229.0 4.976453600337658e-06 6.920622921601058e-14 1.3636958753585204e-23 1.9771127613002832e-102 1.4892550066424902e-11
230.0 4.12739057354322e-06 6.20955797189467e-14 1.3484366179254124e-23 4.48035730847878e-102 1.3053947310172005e-11
231.0 3.4191947171762417e-06 5.5612585380534975e-14 1.3297656258012932e-23 1.0053263738447836e-101 1.1423504526627307e-11
232.0 2.8292390742840318e-06 4.9715418617570766e-14 1.3078702483515193e-23 2.233924438110448e-101 9.980427784327e-12
233.0 2.338395184949899e-06 4.4363253558442455e-14 1.2829582191126188e-23 4.9164292294412064e-101 8.705601686510785e-12
234.0 1.9305165207855373e-06 3.951650738557902e-14 1.2552546130304362e-23 1.0717737929375212e-100 7.581511025591969e-12
235.0 1.591993917804906e-06 3.5137037060597776e-14 1.2249987056866538e-23 2.3146206600206436e-100 6.592157240130514e-12
236.0 1.3113737075083994e-06 3.1188294710183025e-14 1.1924407905835807e-23 4.952567555408403e-100 5.7229714933416745e-12
237.0 1.0790303231856592e-06 2.7635445143507227e-14 1.1578390080990645e-23 1.050037133555029e-99 4.960725960585422e-12
238.0 8.868861316471132e-07 2.4445449076076507e-14 1.1214562362614098e-23 2.2062341308891034e-99 4.2934446921288944e-12
239.0 7.281721163303768e-07 2.158711566143452e-14 1.0835570891956877e-23 4.5943018081671966e-99 3.710315209220973e-12
240.0 5.972238227247179e-07 1.9031127891606145e-14 1.0444050641069937e-23 9.483223664865996e-99 3.201601797803359e-12
241.0 4.893076781715602e-07 1.6750044330689027e-14 1.0042598721792306e-23 1.9404742185136045e-98 2.7585612862396214e-12
242.0 4.0047342210226897e-07 1.4718280503582933e-14 9.633749829387207e-24 3.936600462862941e-98 2.373361931844589e-12
243.0 3.274289363005266e-07 1.2912073083330692e-14 9.219954056279562e-24 7.918480794973842e-98 2.039005895963939e-12
244.0 2.6743425421347626e-07 1.1309429814954583e-14 8.803557251146436e-24 1.5794805516050334e-97 1.7492556587221352e-12
245.0 2.1821195976761356e-07 9.890067889054971e-15 8.386784039605703e-24 3.1245159755100015e-97 1.4985646118398146e-12
246.0 1.7787156531868127e-07 8.635343242148279e-15 7.971723566238296e-24 6.13042792782499e-97 1.2820119704275235e-12
247.0 1.4484579065297852e-07 7.52817301910108e-15 7.560317964746438e-24 1.193112235872031e-96 1.095242061504821e-12
248.0 1.1783695534803845e-07 6.5529531914386815e-15 7.154353514527907e-24 2.303544194778493e-96 9.344079771493051e-13
249.0 9.577194989629679e-08 5.695473088431179e-15 6.75545439860524e-24 4.4124338230182345e-96 7.961195225706171e-13
250.0 7.776447100848343e-08 4.9428283692824215e-15 6.3650789400956226e-24 8.386240982037362e-96 6.773953428736242e-13
251.0 6.308339728549342e-08 4.2833337474642116e-15 5.984518162609535e-24 1.581628317919614e-95 5.756190756837758e-13
252.0 5.112634645665958e-08 3.706436574389413e-15 5.614896494196539e-24 2.9602568680555192e-95 4.884993490121683e-13
253.0 4.1397597766635536e-08 3.2026322007845992e-15 5.25717441471341e-24 5.498972895169182e-95 4.140334236442085e-13
254.0 3.348968566789297e-08 2.7633818612633063e-15 4.912152832575256e-24 1.0139108440190776e-94 3.504742658954767e-13
255.0 2.706807625736919e-08 2.381033671187327e-15 4.5804789684416625e-24 1.855761714634208e-94 2.963008288103305e-13
256.0 2.1858428123821057e-08 2.048747185027025e-15 4.262653520127864e-24 3.3719926484612165e-94 2.5019131688000976e-13
257.0 1.763601643179956e-08 1.7604218417771401e-15 3.959038884384248e-24 6.083173165996769e-94 2.1099921029574195e-13
258.0 1.4216964912702956e-08 1.5106295150157212e-15 3.669868216653779e-24 1.089656369789471e-93 1.77731828885217e-13
259.0 1.1450986506294305e-08 1.294551292118455e-15 3.3952551188963065e-24 1.9382104454322257e-93 1.4953122254042535e-13
260.0 9.215381051435686e-09 1.107918528039475e-15 3.135203757502105e-24 3.4237334632244374e-93 1.256571835470905e-13
261.0 7.4100788462251135e-09 9.469581528771698e-16 2.889619227575834e-24 6.006504275938232e-93 1.0547218625818446e-13
262.0 5.953553117410591e-09 8.083421580698065e-16 2.6583179959315992e-24 1.046649215853218e-92 8.842807058046694e-14
263.0 4.779453353583072e-09 6.891411423469738e-16 2.441038272412744e-24 1.811641471210174e-92 7.405429738911243e-14
264.0 3.83383584365773e-09 5.867817643713593e-16 2.2374501771663058e-24 3.115077459953583e-92 6.194761594202723e-14
265.0 3.072888293226353e-09 4.99007923212617e-16 2.0471655897831188e-24 5.3213796034265505e-92 5.1762995375377646e-14
266.0 2.461062645596266e-09 4.238454693316393e-16 1.869747584368317e-24 9.031736815242277e-92 4.320568421918024e-14
267.0 1.9695447095191693e-09 3.5957023659852185e-16 1.7047193722735664e-24 1.523148884877728e-91 3.602427341309213e-14
268.0 1.5750013187159871e-09 3.046791790756214e-16 1.5515726911133233e-24 2.552521815997236e-91 3.000464940311706e-14
269.0 1.2585558845735164e-09 2.578643939955782e-16 1.4097755945683505e-24 4.2509317902147855e-91 2.4964734467656483e-14
270.0 1.004951664572724e-09 2.179898137583157e-16 1.278779612156753e-24 7.035865088393317e-91 2.074992139188717e-14
271.0 8.01869120607625e-10 1.8407035415092306e-16 1.1580262615053452e-24 1.15744476563801e-90 1.7229118942508e-14
272.0 6.393696089411507e-10 1.5525331272586052e-16 1.0469529075901605e-24 1.892617090025412e-90 1.4291333269229178e-14
273.0 5.094425183869109e-10 1.3080181980094497e-16 9.449979738910595e-25 3.07634370257839e-90 1.184271836981641e-14
274.0 4.056370172362052e-10 1.1008015438851736e-16 8.516055194236111e-25 4.971026523715824e-90 9.804036109689232e-15
275.0 3.2276291910199816e-10 9.254074810656832e-17 7.662292031886643e-25 7.98593108453104e-90 8.10847300229629e-15
276.0 2.5664794837908004e-10 7.77127114238146e-17 6.883356637789215e-25 1.2755633494404608e-89 6.699767057865055e-15
277.0 2.0394097426132802e-10 6.51917281516621e-17 6.174073467711529e-25 2.025834076773192e-89 5.530603525979642e-15
278.0 1.619526695127932e-10 5.463117568081834e-17 5.529448162099206e-25 3.1993302951944484e-89 4.561243326021566e-15
279.0 1.2852660457498423e-10 4.57343398761237e-17 4.944685890514966e-25 5.02452820867893e-89 3.7583524152051665e-15
280.0 1.0193506608627958e-10 3.824760463996114e-17 4.415205330047244e-25 7.847652856671548e-89 3.0940043244292223e-15
281.0 8.079493905648541e-11 3.195450681607063e-17 3.9366486888551865e-25 1.2190443109669574e-88 2.5448316351257157e-15
282.0 6.399985343180759e-11 2.6670557248297395e-17 3.504888185193386e-25 1.8834799306539462e-88 2.091305313010848e-15
283.0 5.06655015908688e-11 2.2238738373598878e-17 3.116029384885688e-25 2.894613216536308e-88 1.717123593133172e-15
284.0 4.008561083791113e-11 1.8525597679579458e-17 2.7664117874350975e-25 4.425211480112429e-88 1.4086945594219188e-15
285.0 3.169652693407607e-11 1.5417864675564148e-17 2.452607033811315e-25 6.730030661859941e-88 1.1546987137139635e-15
286.0 2.504874995267393e-11 1.2819526709042156e-17 2.1714150883889305e-25 1.0182744106206581e-87 9.457197145695545e-16
287.0 1.978407782158408e-11 1.0649306014688255e-17 1.9198587244413616e-25 1.532859407948869e-87 7.739331135343477e-16
288.0 1.5617268671325817e-11 8.838486828252245e-18 1.6951766177937252e-25 2.2959061987141378e-87 6.328443520808519e-16
289.0 1.2321341130773529e-11 7.329047256809771e-18 1.4948153274269566e-25 3.4217209360500892e-87 5.170685303071782e-16
290.0 9.715800720327751e-12 6.072055899389005e-18 1.316420415603101e-25 5.074551493377296e-87 4.22145540460634e-16
291.0 7.657217649311667e-12 5.026297990580021e-18 1.1578269339817417e-25 7.489228314430465e-87 3.44385094307953e-16
292.0 6.0316925111205075e-12 4.15710012907559e-18 1.0170494766405156e-25 1.099983600940196e-86 2.8073698113902305e-16
293.0 4.7488364068198805e-12 3.435326489005747e-18 8.922719762657564e-26 1.6079339127807734e-86 2.2868258877928723e-16
294.0 3.736964861413554e-12 2.836522830212891e-18 7.818373963106162e-26 2.3394073356305337e-86 1.8614431768292626e-16
295.0 2.939263752944965e-12 2.3401876595760382e-18 6.842374498391273e-26 3.3878307681750705e-86 1.5141003069002676e-16
296.0 2.3107329869725636e-12 1.9291525833412512e-18 5.981024552384174e-26 4.883576977305487e-86 1.2307011960815827e-16
297.0 1.8157519656355543e-12 1.5890562628296392e-18 5.221914200750585e-26 7.007721316967283e-86 9.99651443478546e-17
298.0 1.426141770915821e-12 1.307898473855056e-18 4.5538242715016524e-26 1.0010592370445064e-85 8.114231963433166e-17
299.0 1.1196238288352233e-12 1.0756626026838909e-18 3.9666338127442283e-26 1.4236667763604616e-85 6.581939598467806e-17
300.0 8.785948014709347e-13 8.839965154035756e-19 3.451231614195302e-26 2.0157827563285115e-85 5.335471236769125e-17
301.0 6.891535051720923e-13 7.259431380187873e-19 2.999432106518184e-26 2.8417562884760364e-85 4.322239357615503e-17
302.0 5.403285369016328e-13 5.957133043049894e-19 2.60389585548292e-26 3.9889476058428197e-85 3.4991830899162925e-17
303.0 4.234656221451052e-13 4.884944882256851e-19 2.2580547754731787e-26 5.575433634989059e-85 2.8310724568642546e-17
304.0 3.317419755211936e-13 4.0028995642705106e-19 1.9560421079655085e-26 7.760111403561109e-85 2.289108445748725e-17
305.0 2.597815916331141e-13 3.277836709837985e-19 1.6926271442483757e-26 1.0755885569180442e-84 1.8497684892031975e-17
306.0 2.033506837075152e-13 2.68226958463142e-19 1.4631546167290195e-26 1.484680438352184e-84 1.4938553016636874e-17
307.0 1.5911672313768046e-13 2.193435521646176e-19 1.2634886385957199e-26 2.0410227354112993e-84 1.2057140321747132e-17
308.0 1.2445791517918024e-13 1.792501222483674e-19 1.0899610362654106e-26 2.7945375747168237e-84 9.725885780836128e-18
309.0 9.731264452546657e-14 1.4638984418025275e-19 9.393238919022933e-27 3.8109943126315015e-84 7.840928297461219e-18
310.0 7.606057580437568e-14 1.1947692904003676e-19 8.08706093321132e-27 5.17668379194153e-84 6.317767342409034e-18
311.0 5.942880780070556e-14 9.745035816890468e-20 6.955736748420917e-27 7.004360556172754e-84 5.0877050397486135e-18
312.0 4.6417844375590885e-14 7.943533675949962e-20 5.976937242514663e-27 9.440764761692294e-84 4.0949316237756045e-18
313.0 3.6243230123917235e-14 6.471121278236737e-20 5.131016271229964e-27 1.2676103455881042e-83 3.2941400551339534e-18
314.0 2.828956125305188e-14 5.26848047446625e-20 4.40071419625154e-27 1.6955951437108972e-83 2.6485754310726486e-18
315.0 2.2074267163156825e-14 4.286824910693026e-20 3.770890239037905e-27 2.2596126919197755e-83 2.1284413080494984e-18
316.0 1.721910188549751e-14 3.4860620012615694e-20 3.2282814558641257e-27 3.0001208689649288e-83 1.7095987278926519e-18
317.0 1.3427715746799637e-14 2.833269401235136e-20 2.7612862037068868e-27 3.968749152769038e-83 1.3725050669383598e-18
318.0 1.046801940643356e-14 2.301433388867284e-20 2.3597700556940545e-27 5.2311327620388865e-83 1.1013492020362548e-18
319.0 8.158323126492847e-15 1.868405126368952e-20 2.0148922248252093e-27 6.870397597943822e-83 8.833472360597926e-19
320.0 6.35644841877047e-15 1.5160379774406158e-20 1.7189506620664466e-27 8.991428189408696e-83 7.081694232842399e-19
321.0 4.9511787208915055e-15 1.2294751264348892e-20 1.4652441068019989e-27 1.1726073677184727e-82 5.674742114226772e-19
322.0 3.85554975808594e-15 9.965618410473069e-21 1.2479494815234382e-27 1.5239472782003922e-82 4.5452966405811075e-19
323.0 3.0015861183207848e-15 8.073609972685823e-21 1.0620131365223446e-27 1.9737707933330683e-82 3.6390610461935494e-19
324.0 2.336174162434212e-15 6.5375406927176685e-21 9.030545625904404e-28 2.547703151502101e-82 2.9122676410144545e-19
325.0 1.8178273559462926e-15 5.291127863762935e-21 7.6728129901458635e-28 3.277494371646637e-82 2.3296563016936387e-19
326.0 1.4141521327999576e-15 4.28029166410531e-21 6.514138694702702e-28 4.2023441932513673e-82 1.8628367706915985e-19
327.0 1.099863406549703e-15 3.4609372793817485e-21 5.526196790261365e-28 5.370480615844663e-82 1.4889628017941909e-19
328.0 8.552311470217751e-16 2.7971342920638524e-21 4.684549008274331e-28 6.841033344577815e-82 1.1896594924111918e-19
329.0 6.648648733682017e-16 2.259623354036684e-21 3.9681347079265188e-28 8.686248721958135e-82 9.501560257600743e-20
330.0 5.167629279162256e-16 1.8245922523781457e-21 3.358823926325105e-28 1.0994098402258246e-81 7.58584941280096e-20
331.0 4.0156913583882133e-16 1.4726735289985327e-21 2.8410263362352043e-28 1.3871340086138336e-81 6.054163158565781e-20
332.0 3.119918293344925e-16 1.1881241579245378e-21 2.4013496387506664e-28 1.7447095048785947e-81 4.830011655088763e-20
333.0 2.4234993702259124e-16 9.581547024005121e-22 2.0283015843875854e-28 2.1877013922764193e-81 3.8520320909017054e-20
334.0 1.882184741203365e-16 7.723811049587665e-22 1.712030427051327e-28 2.734810917980835e-81 3.071020713103306e-20
335.0 1.46151761863595e-16 6.223770061369325e-22 1.4440991734581935e-28 3.408433992137091e-81 2.4475420557848267e-20
336.0 1.1346740647663577e-16 5.0130840817136215e-22 1.2172894985550542e-28 4.235304184632419e-81 1.9500042202390237e-20
337.0 8.807775521885631e-17 4.0363573803148475e-22 1.025431658136887e-28 5.24723025082256e-81 1.5531102267450543e-20
338.0 6.835843728709706e-17 3.2487103588664694e-22 8.63257146257004e-29 6.481938907805344e-81 1.2366126433637084e-20
339.0 5.304586189259527e-17 2.6138019748851746e-22 7.262712202103393e-29 7.9840342645378605e-81 9.843126402222722e-21
340.0 4.1157319360765845e-17 2.1022201280381049e-22 6.106427529435235e-29 9.806085945742369e-81 7.832559216575784e-21
341.0 3.192871949880577e-17 1.6901723574565748e-22 5.131091747109793e-29 1.200985852267793e-80 6.230871461674058e-21
342.0 2.4766087929164986e-17 1.3584214688368619e-22 4.308945355978644e-29 1.4667695353327599e-80 4.9553185765076455e-21
343.0 1.9207790920546814e-17 1.0914207891813125e-22 3.616389609734384e-29 1.7864070318418522e-80 3.939809488515436e-21
344.0 1.4895123735727376e-17 8.766120191989023e-23 3.033379856953714e-29 2.1697321194531403e-80 3.131575264398001e-21
345.0 1.154941688205605e-17 7.038554370142089e-23 2.542904424770698e-29 2.6281578506728004e-80 2.4884996424457255e-21
346.0 8.954220438272601e-18 5.649677652991869e-23 2.1305374760867655e-29 3.1748903624956687e-80 1.9769809365243156e-21
347.0 6.941443563270537e-18 4.533475649359647e-23 1.7840557538084296e-29 3.825164958478397e-80 1.5702203183275736e-21
348.0 5.380573737630629e-18 3.63671741570195e-23 1.493110431214071e-29 4.596505759743546e-80 1.246852059398135e-21
349.0 4.1702934151907075e-18 2.916497951761743e-23 1.2489464357974741e-29 5.509010144063496e-80 9.898478945322683e-22
350.0 3.2319624427944727e-18 2.338249291972179e-23 1.044162621853776e-29 6.585659086523651e-80 7.856410211117494e-22
351.0 2.504552131780485e-18 1.8741316552387524e-23 8.725070501664924e-30 7.85265437896493e-80 6.234259964551655e-22
352.0 1.9407085008800626e-18 1.5017326725759422e-23 7.287024054999277e-30 9.33978353628384e-80 4.945994408256182e-22
353.0 1.5036936378223233e-18 1.2030162086264198e-23 6.082972569186761e-30 1.1080812993908735e-79 3.923134044619774e-22
354.0 1.1650097857941443e-18 9.634732875361847e-24 5.075394536996224e-30 1.3113909960785372e-79 3.1111884207494856e-22
355.0 9.0255411940854e-19 7.714365839225061e-24 4.23268461058303e-30 1.5482093015012015e-79 2.4668112356830666e-22
356.0 6.991859416291084e-19 6.175272210872714e-24 3.528238842791426e-30 1.8233711214144727e-79 1.9555310995998318e-22
357.0 5.41614322731996e-19 4.942085386066843e-24 2.9396781533146982e-30 2.1422951139179152e-79 1.5499421175923822e-22
358.0 4.1953466503201684e-19 3.954263015308529e-24 2.44818969976227e-30 2.5110370900913885e-79 1.2282616301925334e-22
