200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 1.1060204772214003e-16 4.102729308981557e-19 2.3393638342060537e-25 2.0422997797571977e-114 2.795667357744785e-22
227.0 1.1059115027926105e-16 4.2047284969739244e-19 2.554285065469049e-25 5.731159949475858e-114 2.9586957923316667e-22
228.0 1.1058005122340063e-16 4.3083237175972503e-19 2.786794512863893e-25 1.593798789765523e-113 3.1296663591616954e-22
229.0 1.1056874785651247e-16 4.413520946031145e-19 3.038147816874147e-25 4.392824688916449e-113 3.3088836860114513e-22
230.0 2.2111447484525225e-16 9.04065184338224e-19 6.619352721055716e-25 2.400237718556682e-112 6.993320968091441e-22
231.0 2.210910342114589e-16 9.257488296025475e-19 7.205581842427035e-25 6.500613919319593e-112 7.386635272404495e-22
232.0 3.3160075208313224e-16 1.4216342676838044e-18 1.1756956341013572e-24 2.6182694509893015e-111 1.1697552849017292e-21
233.0 3.3156430573870643e-16 1.455132355645712e-18 1.277952287795312e-24 6.971073386845356e-111 1.2343793717174897e-21
234.0 4.420362710104855e-16 1.9854919288947304e-18 1.850811833466113e-24 2.4540732270143408e-110 1.7359617627172094e-21
235.0 6.629788708181734e-16 3.0471908164072525e-18 3.01339122610909e-24 9.639136019242979e-110 2.74527491244672e-21
236.0 7.733856497474423e-16 3.636647085720735e-18 3.813302699870204e-24 2.92078806737331e-109 3.3751355555798285e-21
237.0 9.942355968463327e-16 4.7820691734385356e-18 5.3142932139279155e-24 9.675208136029997e-109 4.570891318097939e-21
238.0 1.3254881764873618e-15 6.519906504076191e-18 7.675179642167807e-24 3.297308584164392e-108 6.416731497706688e-21
239.0 1.6566575907484914e-15 8.33212412501822e-18 1.0385109572354239e-23 1.0452453196156794e-107 8.441303529173713e-21
240.0 2.208601848950331e-15 1.1355791116582672e-17 1.4978702095365377e-23 3.507004329578916e-107 1.1839888800769609e-20
241.0 2.76040259249293e-15 1.4506742460693112e-17 2.0240627102343875e-23 1.0947079521553231e-106 1.5562273117276972e-20
242.0 3.5328598247144e-15 1.8973301112744036e-17 2.798933668623262e-23 3.47275420880466e-106 2.093710732289018e-20
243.0 4.415495448474118e-15 2.422910826224381e-17 3.7773188063682166e-23 1.0678352470639745e-105 2.7496718386481173e-20
244.0 5.629005148807211e-15 3.1554010174706906e-17 5.196376167510288e-23 3.3245195846634245e-105 3.6818653386365163e-20
245.0 7.0628900438082906e-15 4.0438464330066455e-17 7.03147119809809e-23 1.0113154567078331e-104 4.8504202465522885e-20
246.0 8.937734651977346e-15 5.2258176460312554e-17 9.590017730164674e-23 3.080432671956503e-104 6.441885633496703e-20
247.0 1.1143015328043611e-14 6.65227668305652e-17 1.287832826584641e-22 9.178636032475574e-104 8.425718845020052e-20
248.0 1.4009509286449657e-14 8.538043682070009e-17 1.7429474621278513e-22 2.7386589965075594e-103 1.1109076260959028e-19
249.0 1.7536910687103675e-14 1.090898590725197e-16 2.347264376750043e-22 8.07965776522404e-103 1.457783513721733e-19
250.0 2.1945460731193107e-14 1.393158947017873e-16 3.158254945760668e-22 2.3666324706760503e-102 1.9116381431958157e-19
251.0 2.7455257022142015e-14 1.7784261588682194e-16 4.2459083472676675e-22 6.883588051775215e-102 2.5052185439892437e-19
252.0 3.417600237415175e-14 2.258481122761334e-16 5.676243596389037e-22 1.978818217267437e-101 3.2654308529094606e-19
253.0 4.243776849677495e-14 2.860645009521822e-16 7.56557512885195e-22 5.6371420392733577e-101 4.2443657435362502e-19
254.0 5.2790817581312756e-14 3.629260955435026e-16 1.0096138951128215e-21 1.5982587278100767e-100 5.524633232246359e-19
255.0 6.545445134411404e-14 4.588601358463197e-16 1.3421602276022872e-21 4.4874952952641106e-100 7.164974709758487e-19
256.0 8.097831397695545e-14 5.787952340888821e-16 1.779367628006896e-21 1.2492127881670606e-99 9.268768503320785e-19
257.0 1.000217963735645e-13 7.287867245659001e-16 2.353909010998416e-21 3.450041624010751e-99 1.1966716026148615e-18
258.0 1.233539254949578e-13 9.16101593819221e-16 3.107528135786711e-21 9.454436406044535e-99 1.5420955817933035e-18
259.0 1.5185324832993205e-13 1.1493058996227976e-15 4.092841606327326e-21 2.5702899215199157e-98 1.9829559537973617e-18
260.0 1.867279082410275e-13 1.4400528455021935e-15 5.3817455091631e-21 6.937386358680296e-98 2.546145721836603e-18
261.0 2.2918508246904803e-13 1.8007386282417785e-15 7.059765182885818e-21 1.8577416062622186e-97 3.2621315113383673e-18
262.0 2.8087117899056663e-13 2.2480442427688116e-15 9.242310140005411e-21 4.937784100498709e-97 4.1717770800034836e-18
263.0 3.436513094329333e-13 2.8014826174528993e-15 1.2073767143693061e-20 1.3026028663668199e-96 5.324637439515083e-18
264.0 4.1993907895568765e-13 3.4863266581830776e-15 1.5745156256569842e-20 3.4120990380236958e-96 6.7854300087549695e-18
265.0 5.122560046297559e-13 4.330329937312516e-15 2.0486630351340822e-20 8.870835496293019e-96 8.628984417399482e-18
266.0 6.240011502816855e-13 5.370471613301019e-15 2.660608388096253e-20 2.2899921592151032e-95 1.095477870086634e-17
267.0 7.589003913552152e-13 6.6488501049655796e-15 3.448133758172599e-20 5.868961893777801e-95 1.3880789331335972e-17
268.0 9.216655440236416e-13 8.218870273105501e-15 4.4603654513475404e-20 1.4936948815326893e-94 1.7558240229225663e-17
269.0 1.117663479242772e-12 1.0143077972436437e-14 5.758405105161822e-20 3.775049859057438e-94 2.2169990483138564e-17
270.0 1.3534646801286632e-12 1.249882297663124e-14 7.420457917518056e-20 9.475873543967414e-94 2.7945906961909546e-17
271.0 1.636731880643726e-12 1.537826707811948e-14 9.544534214126959e-20 2.36251365630393e-93 3.516714576468181e-17
272.0 1.9764382890725364e-12 1.8891462472057156e-14 1.2253407127280754e-19 5.850514054732881e-93 4.4177793063981197e-17
273.0 2.383305079227057e-12 2.317180294726348e-14 1.5701993929184074e-19 1.4391938849192894e-92 5.540332780233878e-17
274.0 2.8699088346556817e-12 2.8378677795379127e-14 2.0084088088067438e-19 3.517034277325914e-92 6.936420654650524e-17
275.0 3.4513375514988027e-12 3.470579128521322e-14 2.5644231748691497e-19 8.539439385542755e-92 8.670474736069572e-17
276.0 4.144857942690709e-12 4.2380082035501476e-14 3.268448217300592e-19 2.0600316167438402e-91 1.0820107029631376e-16
277.0 4.971119025916628e-12 5.1676331513471404e-14 4.158429336126685e-19 4.938027955820693e-91 1.3481002781505474e-16
278.0 5.9541472543485136e-12 6.292029686754392e-14 5.281453467173719e-19 1.1762253595567485e-90 1.6769290995787792e-16
279.0 7.1224380099634266e-12 7.650369484178329e-14 6.696359903640722e-19 2.784395558722605e-90 2.0827308233508904e-16
280.0 8.508839245680473e-12 9.288722790417791e-14 8.475710340560001e-19 6.550681642449159e-90 2.582662319532453e-16
281.0 1.0152079041192292e-11 1.1262182877897172e-13 1.0709713156131816e-18 1.5317585908444272e-89 3.1976423533485027e-16
282.0 1.2097413831623926e-11 1.3636173133166993e-13 1.3510011867992428e-18 3.560201304047828e-89 3.9530380873016773e-16
283.0 1.4397494242772082e-11 1.6488087182896513e-13 1.7014359614479356e-18 8.225553051199714e-89 4.879508989351155e-16
284.0 1.711366707995197e-11 1.9909546078279782e-13 2.139263483899951e-18 1.8892464015392305e-88 6.014110600626337e-16
285.0 2.031727457342064e-11 2.400881264622057e-13 2.6853937746670977e-18 4.313907360542621e-88 7.401546189869989e-16
286.0 2.4091388561205828e-11 2.8913892181423176e-13 3.365552033732419e-18 9.79356037109405e-88 9.095743762357158e-16
287.0 2.8532103158580672e-11 3.477531219958773e-13 4.211265306793758e-18 2.210651572927152e-87 1.1161470164210802e-15
288.0 3.375124632399542e-11 4.177083123993117e-13 5.261227819669465e-18 4.961795643041236e-87 1.3676710096591324e-15
289.0 3.9878101210571605e-11 5.010924189255047e-13 6.562753604837813e-18 1.1074422204035742e-86 1.6734956824539004e-15
290.0 4.706232565956241e-11 6.003593599109629e-13 8.173666308725801e-18 2.458059832967475e-86 2.0448289824763037e-15
291.0 5.547653685252197e-11 7.183841390736592e-13 1.0164452320670798e-17 5.42594542313684e-86 2.4950697826320567e-15
292.0 6.532052822368841e-11 8.585428726059589e-13 1.2621074593249688e-17 1.1912329701545184e-85 3.040255760073222e-15
293.0 7.682416541221139e-11 1.0247806754122019e-12 1.564800632442043e-17 2.601230497432457e-85 3.699506052059929e-15
294.0 9.025245790329372e-11 1.2217130496434026e-12 1.9372195164749896e-17 5.64996648102776e-85 4.495622201077061e-15
295.0 1.0591039939741017e-10 1.4547308345004338e-12 2.3947641220670755e-17 1.2207360070655588e-84 5.45575292693208e-15
296.0 1.2414823143525768e-10 1.7301176753956453e-12 2.956080672894665e-17 2.623788417911292e-84 6.612160633884564e-15
297.0 1.453683284952172e-10 2.055197703619069e-12 3.6437280842254176e-17 5.610351819452762e-84 8.00316685134045e-15
298.0 1.7003206404984012e-10 2.4384923743193953e-12 4.48495139877487e-17 1.1935150612798542e-83 9.674210776644901e-15
299.0 1.9866807369574928e-10 2.889907251243103e-12 5.5126139624040985e-17 2.5261800326133964e-83 1.1679112461992957e-14
300.0 2.3188136585652126e-10 3.420942865919401e-12 6.766300032102267e-17 5.320114096110339e-83 1.4081535149068781e-14
301.0 2.7036393012964073e-10 4.044940869351214e-12 8.293633356148432e-17 1.1148581453288027e-82 1.6956710093118208e-14
302.0 3.1490607556975424e-10 4.777356310086452e-12 1.0151822632473516e-16 2.32477789052628e-82 2.0393407700881628e-14
303.0 3.6640958367796685e-10 5.636074132020821e-12 1.2409501923751066e-16 4.8242223457762894e-82 2.4496252494525683e-14
304.0 4.2590256038605344e-10 6.641771138496033e-12 1.5148909492436738e-16 9.962716688068138e-82 2.938841690184113e-14
305.0 4.945561975475863e-10 7.81832970243362e-12 1.846846487215297e-16 2.0476392630095727e-81 3.5214753463195986e-14
306.0 5.737026747727875e-10 9.19329423541594e-12 2.2485774791723685e-16 4.1886514622719415e-81 4.2145360254635514e-14
307.0 6.648566949546262e-10 1.0798413157676083e-11 2.7341227925504327e-16 8.528252740716845e-81 5.0379811165320695e-14
308.0 7.697382494636964e-10 1.2670232904737369e-11 3.320217321480828e-16 1.728345246444309e-80 6.015195003585443e-14
309.0 8.902986684830416e-10 1.4850780806337733e-11 4.026785015375472e-16 3.486621064176658e-80 7.17354672349272e-14
310.0 1.0287503762900323e-09 1.7388349718504965e-11 4.877520522268534e-16 7.001676417216905e-80 8.545038559177285e-14
311.0 1.1875983818496254e-09 2.033835724982172e-11 5.900563075516763e-16 1.399719693233245e-79 1.0167039346971224e-13
312.0 1.3696771806078814e-09 2.376434698121776e-11 7.129293448265252e-16 2.7857390267732204e-79 1.2083142758314754e-13
313.0 1.578191092405729e-09 2.7739106469878374e-11 8.603262370142531e-16 5.519738028891428e-79 1.4344147788081942e-13
314.0 1.8167589917170784e-09 3.2345925635062406e-11 1.0369273723587919e-15 1.0889132200013394e-78 1.7009182951266422e-13
315.0 2.0894641650952418e-09 3.768001701696841e-11 1.2482648412230373e-15 2.138861377305884e-78 2.0146996535860824e-13
316.0 2.4009105677718074e-09 4.3850130733887034e-11 1.5008702065048613e-15 4.183157720297396e-78 2.383744332161557e-13
317.0 2.7562839314491293e-09 5.098034736507081e-11 1.8024456918766787e-15 8.1465825788998e-78 2.817317355512501e-13
318.0 3.1614202890496517e-09 5.921210639035119e-11 2.162063594422772e-15 1.5798412867345353e-77 3.3261571052363136e-13
319.0 3.6228822001132295e-09 6.87064895441221e-11 2.5903980401997538e-15 3.0509506401460113e-77 3.922697015576523e-13
320.0 4.148042632708876e-09 7.964677296689371e-11 3.0999934435310024e-15 5.867557636190494e-77 4.621318015087566e-13
321.0 4.745178074977413e-09 9.224129368292467e-11 3.705575737307854e-15 1.1238194146328012e-76 5.438636611512031e-13
322.0 5.423571252718631e-09 1.0672665568187635e-10 4.4244123919596315e-15 2.1437245444368662e-76 6.393832719506242e-13
323.0 6.193625118897524e-09 1.2337132763846903e-10 5.27672903027058e-15 4.072778818477831e-76 7.509023235193777e-13
324.0 7.066987829339651e-09 1.424796485421572e-10 6.28618984893281e-15 7.706868543428914e-76 8.80968564149524e-13
325.0 8.05669164850348e-09 1.6439632327103596e-10 7.4804527184788e-15 1.4526000747918536e-75 1.0325140288126008e-12
326.0 9.177304942193095e-09 1.895114181159468e-10 8.891807909887171e-15 2.727160200024795e-75 1.2089096148600415e-12
327.0 1.0445100610151094e-08 2.1826595279531002e-10 1.0557914328283894e-14 5.10019789942241e-75 1.4140270670792584e-12
328.0 1.1878240310212171e-08 2.5115810802033056e-10 1.2522645088150943e-14 9.50145914587473e-75 1.6523090146324356e-12
329.0 1.3496977692270169e-08 2.887501496970554e-10 1.4837059506955124e-14 1.7633373325297154e-74 1.928848281439851e-12
