200.0 7.04548329477877e-06 2.79292555455546e-09 4.470051012784583e-15 6.309819109333201e-106 0.27171304833964965
201.0 7.14791772266975e-06 2.9461357158234264e-09 5.038954423970819e-15 2.1083216947113407e-105 0.2615545842043597
202.0 7.242863203291794e-06 3.1027054623226053e-09 5.6673143498884166e-15 6.9533416586592844e-105 0.2515950371490599
203.0 7.330009037846113e-06 3.262321413654258e-09 6.35962192886062e-15 2.2639364603636955e-104 0.24183985017718018
204.0 7.409070369373486e-06 3.4246426345342437e-09 7.120499731512917e-15 7.278210651221553e-104 0.23229397224582535
205.0 7.479789757893637e-06 3.5893015558374343e-09 7.954680609441135e-15 2.31072902568259e-103 0.22296185388683476
206.0 7.541938597250176e-06 3.755905129295468e-09 8.86698339286313e-15 7.246199600960724e-103 0.21384744481563636
207.0 7.595318362568331e-06 3.924036213609478e-09 9.862285411651515e-15 2.2448116842936183e-102 0.20495419350255561
208.0 7.639761678645073e-06 4.093255187256742e-09 1.0945491853333348e-14 6.871127429148948e-102 0.19628504867001798
209.0 7.675133201115468e-06 4.263101780778368e-09 1.2121502013985941e-14 2.0783723511230658e-101 0.18784246266867877
210.0 7.701330303829003e-06 4.433097118852652e-09 1.339517254296259e-14 6.213459661583609e-101 0.17962839667520067
211.0 7.718283567534901e-06 4.602745960032424e-09 1.4771277829548006e-14 1.836219669120524e-100 0.17164432764499882
212.0 7.725957066683911e-06 4.771539119681751e-09 1.625446772833575e-14 5.36490254315118e-100 0.16389125694448428
213.0 7.724348452878265e-06 4.938956059415098e-09 1.7849222869639087e-14 1.5499186980113734e-99 0.1563697205790156
214.0 7.71348883525154e-06 5.104467624269064e-09 1.955980785088179e-14 4.42821335146574e-99 0.14907980092568396
215.0 7.693442459776233e-06 5.267538906930137e-09 2.1390222653806955e-14 1.2513598500776238e-98 0.14202113987326892
216.0 7.664306191205184e-06 5.427632216657198e-09 2.3344152679716198e-14 3.4980850521432913e-98 0.13519295326630565
217.0 7.626208802980704e-06 5.58421012906347e-09 2.5424917839837784e-14 9.674584103311613e-98 0.12859404654502224
218.0 7.579310082041264e-06 5.736738591728891e-09 2.7635421179583864e-14 2.6475629719108813e-97 0.12222283146935616
219.0 7.523799756935205e-06 5.8846900596702905e-09 2.9978097552872387e-14 7.170172020973654e-97 0.11607734381194698
220.0 7.459896259054684e-06 6.027546634059138e-09 3.2454862895141597e-14 1.921933475400475e-96 0.1101552619030596
