244.0 0.9999985310709791 0.9999999999978476 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999984093815141 0.9999999999974757 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999982787251727 0.9999999999970443 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999981385267541 0.9999999999965428 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
248.0 0.9999979881799821 0.9999999999959619 1.0 1.0 1.0 1.0 1.0 1.0
249.0 0.9999978270461083 0.999999999995289 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.999997654452622 0.9999999999945108 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999974696919054 0.9999999999936124 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999972720195057 0.9999999999925753 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999970606529396 0.9999999999913802 1.0 1.0 1.0 1.0 1.0 1.0
254.0 0.9999968347700119 0.9999999999900048 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999965935070892 0.9999999999884224 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999963359578568 0.9999999999866058 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999960611712023 0.9999999999845215 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
258.0 0.9999957681498783 0.9999999999821328 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
259.0 0.9999954558484379 0.9999999999793984 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999951231717004 0.9999999999762714 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9999947689726898 0.9999999999726997 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
262.0 0.9999943920509077 0.9999999999686237 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
263.0 0.9999939911502239 0.9999999999639771 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
264.0 0.999993564957103 0.999999999958686 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
265.0 0.9999931120983488 0.9999999999526668 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
266.0 0.999992631139283 0.9999999999458252 0.9999999999999992 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
267.0 0.9999921205813499 0.9999999999380582 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999915788601467 0.9999999999292485 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999910043432203 0.9999999999192655 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
270.0 0.9999903953276219 0.999999999907964 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
271.0 0.9999897500377964 0.9999999998951814 0.9999999999999988 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
272.0 0.9999890666231392 0.999999999880738 0.9999999999999987 1.0 1.0 1.0 1.0 1.0
273.0 0.9999883431555969 0.9999999998644328 0.9999999999999987 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999875776272711 0.999999999846042 0.9999999999999983 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999867679478297 0.9999999998253182 0.9999999999999978 1.0 1.0 1.0 1.0 1.0
276.0 0.9999859119422067 0.999999999801986 0.9999999999999971 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999850073476287 0.9999999997757406 0.9999999999999966 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999840518113632 0.9999999997462441 0.9999999999999961 1.0 1.0 1.0 1.0 1.0
279.0 0.9999830428877928 0.9999999997131218 0.999999999999995 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.999981978035926 0.9999999996759605 0.9999999999999941 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999808546163746 0.9999999996343026 0.9999999999999929 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999796698886717 0.9999999995876433 0.9999999999999917 1.0 1.0 1.0 1.0 1.0
283.0 0.999978421008491 0.9999999995354251 0.99999999999999 1.0 1.0 1.0 1.0 1.0
284.0 0.9999771050245809 0.9999999994770334 0.9999999999999881 1.0 1.0 1.0 1.0 1.0
285.0 0.9999757188759849 0.999999999411792 0.999999999999986 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.999974259388926 0.9999999993389547 0.999999999999983 1.0 1.0 1.0 1.0 1.0
287.0 0.9999727232737906 0.9999999992577023 0.9999999999999797 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.999971107122204 0.9999999991671342 0.9999999999999762 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
289.0 0.9999694074036769 0.9999999990662594 0.9999999999999715 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999676204626381 0.9999999989539925 0.9999999999999662 1.0 1.0 1.0 1.0 1.0
291.0 0.9999657425150781 0.9999999988291411 0.9999999999999599 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999637696455829 0.9999999986903997 0.9999999999999526 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999616978035967 0.9999999985363377 0.9999999999999442 1.0 1.0 1.0 1.0 1.0
294.0 0.9999595228005974 0.9999999983653892 0.9999999999999345 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999572403064093 0.9999999981758411 0.9999999999999225 1.0 1.0 1.0 1.0 1.0
296.0 0.9999548458458059 0.9999999979658223 0.999999999999909 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999523347953475 0.9999999977332872 0.9999999999998923 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
298.0 0.9999497023795562 0.9999999974760051 0.9999999999998734 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
299.0 0.9999469436677064 0.9999999971915415 0.9999999999998517 1.0 1.0 1.0 1.0 1.0
300.0 0.999944053570045 0.999999996877242 0.9999999999998259 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.999941026834301 0.999999996530216 0.9999999999997963 1.0 1.0 1.0 1.0 1.0
302.0 0.9999378580421435 0.999999996147316 0.9999999999997621 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999345416054037 0.9999999957251168 0.9999999999997214 1.0 1.0 1.0 1.0 1.0
304.0 0.9999310717624433 0.9999999952598958 0.999999999999675 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.9999274425745167 0.9999999947476063 0.9999999999996207 1.0 1.0 1.0 1.0 1.0
306.0 0.9999236479218071 0.9999999941838543 0.9999999999995581 1.0 1.0 1.0 1.0 1.0
307.0 0.9999196814999358 0.9999999935638709 0.9999999999994854 1.0 1.0 1.0 1.0 1.0
308.0 0.9999155368159498 0.9999999928824836 0.9999999999994015 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
309.0 0.9999112071844997 0.9999999921340857 0.999999999999305 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.999906685724209 0.9999999913126013 0.999999999999193 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999019653533797 0.9999999904114538 0.999999999999064 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
312.0 0.999897038786506 0.9999999894235266 0.9999999999989161 0.9999999999999999 1.0 1.0 1.0 1.0
313.0 0.9998918985299781 0.9999999883411215 0.9999999999987454 0.9999999999999999 1.0 1.0 1.0 1.0
314.0 0.9998865368784123 0.9999999871559191 0.9999999999985495 1.0 1.0 1.0 1.0 1.0
315.0 0.999880945910499 0.9999999858589316 0.9999999999983241 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.999875117485 0.9999999844404559 0.9999999999980655 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9998690432367922 0.9999999828900218 0.9999999999977696 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9998627145728649 0.9999999811963366 0.9999999999974306 0.9999999999999998 1.0 1.0 1.0 1.0
319.0 0.9998561226680344 0.9999999793472283 0.9999999999970424 0.9999999999999997 1.0 1.0 1.0 1.0
320.0 0.9998492584612328 0.9999999773295843 0.9999999999965987 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9998421126510799 0.9999999751292851 0.9999999999960913 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9998346756918904 0.9999999727311368 0.9999999999955128 0.9999999999999993 1.0 1.0 1.0 1.0
323.0 0.9998269377895839 0.9999999701187955 0.9999999999948529 0.9999999999999993 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
324.0 0.9998188888976477 0.9999999672746903 0.9999999999941003 0.9999999999999987 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9998105187127203 0.9999999641799429 0.999999999993244 0.9999999999999986 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9998018166706982 0.9999999608142771 0.99999999999227 0.9999999999999984 1.0 1.0 1.0 1.0
327.0 0.9997927719424677 0.999999957155928 0.9999999999911626 0.9999999999999982 1.0 1.0 1.0 1.0
328.0 0.9997833734297333 0.9999999531815448 0.9999999999899049 0.9999999999999978 1.0 1.0 1.0 1.0
329.0 0.9997736097608003 0.9999999488660863 0.9999999999884773 0.9999999999999974 1.0 1.0 1.0 1.0
330.0 0.9997634692866006 0.9999999441827124 0.9999999999868583 0.9999999999999966 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
331.0 0.9997529400762437 0.9999999391026695 0.9999999999850241 0.9999999999999961 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
332.0 0.9997420099129978 0.9999999335951666 0.9999999999829474 0.9999999999999956 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9997306662900407 0.9999999276272485 0.9999999999805981 0.999999999999995 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
334.0 0.9997188964063044 0.9999999211636585 0.9999999999779411 0.9999999999999936 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9997066871622823 0.9999999141666991 0.9999999999749404 0.9999999999999926 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9996940251558311 0.9999999065960762 0.9999999999715532 0.9999999999999915 1.0 1.0 1.0 1.0
337.0 0.9996808966780805 0.9999998984087429 0.9999999999677319 0.9999999999999898 1.0 1.0 1.0 1.0
338.0 0.9996672877091048 0.9999998895587329 0.9999999999634247 0.9999999999999877 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9996531839139821 0.9999998799969834 0.9999999999585736 0.9999999999999856 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9996385706383768 0.9999998696711487 0.9999999999531131 0.9999999999999828 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9996234329046119 0.9999998585254081 0.9999999999469719 0.99999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9996077554075 0.9999998465002577 0.9999999999400694 0.9999999999999768 1.0 1.0 1.0 1.0
343.0 0.9995915225100406 0.9999998335322974 0.9999999999323166 0.9999999999999727 1.0 1.0 1.0 1.0
344.0 0.9995747182396001 0.9999998195540034 0.9999999999236148 0.9999999999999677 1.0 1.0 1.0 1.0
345.0 0.999557326283571 0.9999998044934917 0.9999999999138549 0.999999999999962 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9995393299855638 0.9999997882742677 0.9999999999029159 0.9999999999999557 1.0 1.0 1.0 1.0
347.0 0.9995207123409331 0.9999997708149643 0.9999999998906629 0.9999999999999479 1.0 1.0 1.0 1.0
348.0 0.9995014559933197 0.9999997520290687 0.9999999998769479 0.9999999999999392 1.0 1.0 1.0 1.0
349.0 0.9994815432299975 0.9999997318246329 0.999999999861606 0.9999999999999286 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9994609559784288 0.9999997101039738 0.9999999998444563 0.9999999999999165 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9994396758019614 0.999999686763356 0.9999999998252977 0.9999999999999022 0.9999999999999994 0.9999999999999994 0.9999999999999994 0.9999999999999994
352.0 0.9994176838959676 0.9999996616926622 0.99999999980391 0.9999999999998866 0.9999999999999999 1.0 1.0 1.0
353.0 0.9993949610840823 0.9999996347750438 0.9999999997800477 0.9999999999998682 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9993714878139742 0.9999996058865606 0.999999999753441 0.9999999999998458 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9993472441537983 0.9999995748958039 0.999999999723795 0.9999999999998209 0.9999999999999999 1.0 1.0 1.0
356.0 0.9993222097882163 0.9999995416634945 0.9999999996907821 0.9999999999997922 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9992963640146755 0.9999995060420709 0.999999999654042 0.9999999999997583 0.9999999999999998 1.0 1.0 1.0
358.0 0.9992696857395991 0.9999994678752584 0.9999999996131803 0.9999999999997196 0.9999999999999999 1.0 1.0 1.0
359.0 0.9992421534745328 0.9999994269976117 0.9999999995677616 0.9999999999996746 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9992137453326453 0.9999993832340466 0.9999999995173089 0.9999999999996229 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998
361.0 0.9991844390250889 0.9999993363993451 0.999999999461298 0.9999999999995639 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9991542118571325 0.9999992862976387 0.9999999993991523 0.9999999999994951 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998
363.0 0.9991230407247907 0.9999992327218763 0.9999999993302419 0.9999999999994165 0.9999999999999992 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9990909021112173 0.9999991754532606 0.9999999992538754 0.9999999999993268 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002
365.0 0.9990577720832562 0.9999991142606641 0.9999999991692936 0.9999999999992227 0.9999999999999992 1.0 1.0 1.0
366.0 0.9990236262879638 0.9999990489000253 0.9999999990756682 0.9999999999991038 0.9999999999999992 1.0 1.0 1.0
367.0 0.998988439949086 0.9999989791137105 0.9999999989720907 0.9999999999989673 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9989521878639878 0.9999989046298579 0.9999999988575689 0.9999999999988114 0.9999999999999989 1.0 1.0 1.0
369.0 0.9989148444000159 0.999998825161687 0.9999999987310164 0.9999999999986323 0.9999999999999983 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9988763834914091 0.9999987404067893 0.999999998591249 0.9999999999984281 0.9999999999999983 1.0 1.0 1.0
371.0 0.9988367786362143 0.9999986500463792 0.9999999984369705 0.9999999999981942 0.9999999999999977 0.9999999999999998 0.9999999999999998 0.9999999999999998
372.0 0.9987960028927977 0.9999985537445263 0.9999999982667694 0.9999999999979278 0.9999999999999977 1.0 1.0 1.0
373.0 0.9987540288770301 0.9999984511473468 0.9999999980791032 0.9999999999976233 0.9999999999999972 1.0 1.0 1.0
374.0 0.9987108287591159 0.999998341882172 0.9999999978722921 0.9999999999972761 0.9999999999999966 1.0 1.0 1.0
375.0 0.9986663742606712 0.9999982255566786 0.9999999976445051 0.9999999999968804 0.9999999999999958 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9986206366516783 0.9999981017579881 0.9999999973937481 0.9999999999964299 0.999999999999995 0.9999999999999999 0.9999999999999999 0.9999999999999999
377.0 0.9985735867477447 0.9999979700517299 0.9999999971178507 0.9999999999959174 0.9999999999999942 1.0 1.0 1.0
378.0 0.9985251949071876 0.9999978299810703 0.9999999968144506 0.9999999999953345 0.9999999999999932 1.0 1.0 1.0
379.0 0.9984754310283313 0.9999976810657053 0.9999999964809799 0.9999999999946724 0.9999999999999921 1.0 1.0 1.0
380.0 0.9984242645468681 0.999997522800813 0.9999999961146466 0.9999999999939202 0.9999999999999906 1.0 1.0 1.0
381.0 0.9983716644330517 0.9999973546559707 0.9999999957124183 0.9999999999930668 0.9999999999999888 1.0 1.0 1.0
382.0 0.9983175991893385 0.99999717607403 0.9999999952710015 0.9999999999920991 0.9999999999999868 1.0 1.0 1.0
383.0 0.9982620368479075 0.9999969864699515 0.999999994786822 0.9999999999910024 0.9999999999999843 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9982049449680117 0.9999967852295978 0.9999999942560026 0.9999999999897609 0.9999999999999819 1.0 1.0 1.0
385.0 0.9981462906338269 0.9999965717084812 0.9999999936743381 0.9999999999883552 0.9999999999999784 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9980860404521372 0.9999963452304726 0.9999999930372726 0.9999999999867659 0.9999999999999748 0.9999999999999999 0.9999999999999999 0.9999999999999999
387.0 0.9980241605500382 0.9999961050864566 0.9999999923398694 0.9999999999849697 0.9999999999999705 0.9999999999999998 0.9999999999999999 0.9999999999999999
388.0 0.9979606165729559 0.9999958505329475 0.9999999915767834 0.999999999982941 0.9999999999999656 0.9999999999999999 1.0 1.0
389.0 0.9978953736824485 0.9999955807906521 0.9999999907422298 0.999999999980651 0.9999999999999597 0.9999999999999999 1.0 1.0
390.0 0.9978283965542742 0.9999952950429861 0.99999998982995 0.9999999999780675 0.9999999999999525 0.9999999999999996 0.9999999999999997 0.9999999999999997
391.0 0.9977596493763903 0.9999949924345398 0.9999999888331778 0.9999999999751557 0.9999999999999445 0.9999999999999996 0.9999999999999997 0.9999999999999997
392.0 0.9976890958473108 0.9999946720694904 0.9999999877445993 0.9999999999718755 0.9999999999999357 1.0 1.0 1.0
393.0 0.9976166991743023 0.9999943330099622 0.9999999865563122 0.9999999999681819 0.9999999999999248 0.9999999999999998 1.0 1.0
394.0 0.9975424220715619 0.999993974274334 0.9999999852597843 0.9999999999640259 0.9999999999999123 0.9999999999999997 0.9999999999999999 0.9999999999999999
395.0 0.9974662267587561 0.9999935948354892 0.9999999838458061 0.9999999999593528 0.999999999999898 0.9999999999999998 1.0 1.0
396.0 0.9973880749595897 0.9999931936190088 0.9999999823044405 0.9999999999541012 0.9999999999998813 0.9999999999999998 1.0 1.0
397.0 0.997307927900167 0.9999927695013069 0.9999999806249712 0.9999999999482028 0.9999999999998619 0.9999999999999997 1.0 1.0
398.0 0.9972257463079583 0.9999923213077078 0.9999999787958467 0.9999999999415824 0.9999999999998396 0.9999999999999997 1.0 1.0
399.0 0.9971414904103186 0.9999918478104592 0.9999999768046194 0.9999999999341558 0.9999999999998137 0.9999999999999997 1.0000000000000002 1.0000000000000002
400.0 0.9970551199332782 0.9999913477266846 0.9999999746378823 0.9999999999258296 0.9999999999997836 0.9999999999999993 1.0 1.0
401.0 0.9969665941008958 0.9999908197162755 0.9999999722812024 0.999999999916501 0.9999999999997494 0.9999999999999996 1.0000000000000002 1.0000000000000002
402.0 0.9968758716336829 0.9999902623797089 0.9999999697190458 0.9999999999060546 0.9999999999997095 0.9999999999999993 1.0000000000000002 1.0000000000000002
403.0 0.9967829107482186 0.9999896742558109 0.9999999669347038 0.9999999998943635 0.9999999999996633 0.9999999999999989 1.0 1.0
404.0 0.9966876691561735 0.9999890538194433 0.9999999639102096 0.9999999998812873 0.9999999999996103 0.9999999999999987 0.9999999999999999 0.9999999999999999
405.0 0.9965901040634665 0.9999883994791223 0.9999999606262522 0.9999999998666705 0.9999999999995497 0.9999999999999986 1.0 1.0
406.0 0.9964901721699854 0.99998770957457 0.999999957062083 0.9999999998503399 0.9999999999994794 0.9999999999999981 0.9999999999999999 0.9999999999999999
407.0 0.9963878296687262 0.9999869823741907 0.9999999531954205 0.999999999832106 0.9999999999993993 0.999999999999998 1.0 1.0
408.0 0.996283032245684 0.9999862160724733 0.9999999490023428 0.9999999998117571 0.9999999999993067 0.9999999999999973 0.9999999999999999 0.9999999999999999
409.0 0.9961757350794069 0.9999854087873223 0.9999999444571813 0.9999999997890618 0.9999999999992008 0.999999999999997 1.0 1.0
410.0 0.9960658928407764 0.9999845585573067 0.9999999395324003 0.9999999997637626 0.9999999999990791 0.9999999999999963 0.9999999999999999 0.9999999999999999
411.0 0.9959534596929295 0.9999836633388355 0.9999999341984754 0.9999999997355766 0.9999999999989396 0.9999999999999956 0.9999999999999998 0.9999999999999998
412.0 0.9958383892912681 0.9999827210032521 0.999999928423761 0.9999999997041916 0.9999999999987801 0.9999999999999948 0.9999999999999998 0.9999999999999998
413.0 0.9957206347834658 0.9999817293338465 0.9999999221743507 0.9999999996692633 0.9999999999985976 0.9999999999999939 0.9999999999999998 0.9999999999999998
