200.0 3.2327699331986444e-18 3.262628938752773e-27 2.516824966158297e-38 3.552691058981841e-129 1.529857672174987e-24
201.0 2.0690400359007606e-18 2.314824308586294e-27 2.0281053067983847e-38 8.48568583423051e-129 1.0527188690551623e-24
202.0 1.323932502800153e-18 1.6403182143595186e-27 1.6301978451617133e-38 2.0001224369780578e-128 7.23710848017199e-25
203.0 8.469897440132863e-19 1.1609591941714934e-27 1.307162544526482e-38 4.65331583744865e-128 4.97079853899652e-25
204.0 5.41773917087219e-19 8.207356059239413e-28 1.0456466978876139e-38 1.0688065755131015e-127 3.4112412636301734e-25
205.0 3.4649559658091073e-19 5.795693540346041e-28 8.345119572284458e-39 2.4241463567478606e-127 2.3390547302873723e-25
206.0 2.2157913512353324e-19 4.088286975325452e-28 6.645046185398986e-39 5.4304072629435434e-127 1.602603821918988e-25
207.0 1.4168475801044592e-19 2.88090421798966e-28 5.279665795232028e-39 1.2017351933761904e-126 1.0971996853248695e-25
208.0 9.059243295373887e-20 2.0280800015463337e-28 4.185838948623113e-39 2.6276966991780485e-126 7.506447519808152e-26
209.0 5.79223820481548e-20 1.426353478962967e-28 3.311695877675905e-39 5.678287343885451e-126 5.132013413474611e-26
210.0 3.7033739922576853e-20 1.0022400403512823e-28 2.614772854692069e-39 1.2128836418287538e-125 3.506393471616259e-26
211.0 2.3678607423257763e-20 7.036151724843931e-29 2.0604228671956134e-39 2.561314626336603e-125 2.3942403750386538e-26
212.0 1.514023864296565e-20 4.935527274410167e-29 1.620468042876717e-39 5.348469891246716e-125 1.6338925938648726e-26
213.0 9.681387662350423e-21 3.4592549703409283e-29 1.2720632456723818e-39 1.1045828851598209e-124 1.1144024349820225e-26
214.0 6.191287528243162e-21 2.422689120732911e-29 9.967426541875438e-40 2.2565605771273966e-124 7.596914938697519e-27
215.0 3.959795496151061e-21 1.695485368794711e-29 7.796237316009018e-40 4.5609148239484555e-124 5.176339340932734e-27
216.0 2.5329272355304048e-21 1.1857318807213784e-29 6.087456571971387e-40 9.12195920415109e-124 3.525427729747003e-27
217.0 1.6204677822593874e-21 8.286852415290216e-30 4.745219073628117e-40 1.8056310468984606e-123 2.4000349824703883e-27
218.0 1.036895968073955e-21 5.787855096850811e-30 3.69289173675803e-40 3.537910045944685e-123 1.6332506077736253e-27
219.0 6.636150808932512e-22 4.0400304250246415e-30 2.8693713856989415e-40 6.862972672376818e-123 1.1110411802300154e-27
220.0 4.248078930249062e-22 2.8184107828346e-30 2.2260576600374325e-40 1.318241506309998e-122 7.555476827771253e-28
221.0 2.7200255705189857e-22 1.9651245349521882e-30 1.724386919994821e-40 2.507628303406444e-122 5.136414617911426e-28
222.0 1.7420720140010584e-22 1.369478410820011e-30 1.3338301561200973e-40 4.724804050673124e-122 3.4908933583473272e-28
223.0 1.1160415916745459e-22 9.539213397719744e-31 1.0302730072709797e-40 8.819067407918551e-122 2.3719362266206534e-28
