200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 1.1099403984124633e-16 1.5371568184016212e-20 8.295015896550243e-23 1.5700511872917502e-84 1.2365802411021135e-20
321.0 1.1099322302847008e-16 1.5802852367040454e-20 8.667615582832599e-23 2.6286966887466483e-84 1.2721373083458643e-20
322.0 1.1099238747247113e-16 1.6243441738019853e-20 9.05447852833552e-23 4.387092824697645e-84 1.308486098125606e-20
323.0 1.1099153285567231e-16 1.669346859928648e-20 9.456049281168113e-23 7.298536081328621e-84 1.3456384316514306e-20
324.0 1.1099065885677273e-16 1.7153065856611163e-20 9.872782717060429e-23 1.2104031279160139e-83 1.3836061944399493e-20
325.0 1.1098976515071445e-16 1.762236700475952e-20 1.030514417911481e-22 2.0011159442723015e-83 1.4224013350941025e-20
326.0 2.2197770281725817e-16 3.620301222592948e-20 2.1507219234423803e-22 6.596367454599299e-83 2.924071728145068e-20
327.0 2.219758345955573e-16 3.7181235620647176e-20 2.243733145405584e-22 1.0838772431033778e-82 3.005043704898177e-20
328.0 2.2197392496308818e-16 3.8179674542257524e-20 2.3401620177247877e-22 1.775579651872334e-82 3.087742861327101e-20
329.0 3.3295795985800584e-16 5.879790060036398e-20 3.6601653913652493e-22 4.349990154586972e-82 4.7582903617870046e-20
330.0 3.329549680997243e-16 6.035742845307652e-20 3.815522741232013e-22 7.083595755542566e-82 4.887630502894578e-20
331.0 4.4393588149847213e-16 8.259800738005436e-20 5.301965858809046e-22 1.533480797980589e-81 6.692895490883109e-20
332.0 4.439317171628669e-16 8.476205795649422e-20 5.524244130617329e-22 2.48253900784286e-81 6.872601031039765e-20
333.0 5.549093287898293e-16 1.087115921397821e-19 7.193025119260164e-22 5.009185998127654e-81 8.820008654839854e-20
334.0 6.65884676491411e-16 1.3383031077193848e-19 8.989080089883332e-22 9.675291928148117e-81 1.0864744513526295e-19
335.0 7.768576892799275e-16 1.6015197216098152e-19 1.0918906366136535e-21 1.8117251009714565e-80 1.3009708823401206e-19
336.0 8.878282946714e-16 1.8771089231918123e-19 1.2989241891628981e-21 3.313923362151683e-80 1.525785223453868e-19
337.0 9.987964186634772e-16 2.165419469554464e-19 1.5207071335469378e-21 5.9503273776693846e-80 1.761217606429734e-19
338.0 1.2207381842840663e-15 2.7134863071418427e-19 1.9337595504217145e-21 1.1575382128356676e-79 2.208330577515224e-19
339.0 1.4426749039324686e-15 3.2873782180549194e-19 2.3771589005275842e-21 2.1713976273790282e-79 2.6770102190957262e-19
340.0 1.6646064237085646e-15 3.8878138694674696e-19 2.8524001458625357e-21 3.9660682255904046e-79 3.1678759910730883e-19
341.0 1.997505091622415e-15 4.781142245790669e-19 3.558739232890631e-21 7.513534499750705e-79 3.8981198323359804e-19
342.0 2.2194244548375022e-15 5.443418539444664e-19 4.110163898644305e-21 1.314452321109047e-78 4.440731722211259e-19
343.0 2.6632779392166356e-15 6.692273923187617e-19 5.125635828308906e-21 2.4769628418208706e-78 5.462787333995422e-19
344.0 3.107120208079279e-15 7.997972968329728e-19 6.213046824554336e-21 4.526057409178227e-78 6.5324605285375865e-19
345.0 3.5509509282626037e-15 9.36204106328053e-19 7.375818771277374e-21 8.080459519966558e-78 7.651070357545798e-19
346.0 4.105735586502081e-15 1.1085638283965601e-18 8.856865579446815e-21 1.4557671920634163e-77 9.064955504367696e-19
347.0 4.771469582720114e-15 1.3191862730918515e-18 1.068735132205105e-20 2.629375011394179e-77 1.0793516390038982e-18
348.0 5.548148139813453e-15 1.570460960081781e-18 1.2900334780261218e-20 4.739660884527342e-77 1.2856844402282271e-18
349.0 6.435766299229978e-15 1.8648585542589977e-18 1.5530847893939537e-20 8.501728367153415e-77 1.527573503051272e-18
350.0 7.434318916460786e-15 2.204932304165002e-18 1.8615976300517592e-20 1.5148656827203762e-76 1.807170104287647e-18
351.0 8.65475910653768e-15 2.6269989567134793e-18 2.2483187986213297e-20 2.7135722644561192e-76 2.1543180321972136e-18
352.0 9.986119761415346e-15 3.1016688047000093e-18 2.6907124167121896e-20 4.8058838767764944e-76 2.5450134565669782e-18
353.0 1.142839505918242e-14 3.63179236267819e-18 3.1932539744700525e-20 8.421656199510653e-76 2.981666251974972e-18
354.0 1.3203486304110144e-14 4.29245111608138e-18 3.8249468107776657e-20 1.4862478639399044e-75 3.526024777111221e-18
355.0 1.520042530511063e-14 5.05472791267878e-18 4.5644946110211774e-20 2.6074270049942716e-75 4.154496569621807e-18
356.0 1.75301506677589e-14 5.962079998229509e-18 5.455507340772569e-20 4.571597993969948e-75 4.902952529565866e-18
357.0 2.0192645092940863e-14 7.022968727282625e-18 6.511309507729135e-20 7.986975806230883e-75 5.778545688613726e-18
358.0 2.3187890653768407e-14 8.246124023668351e-18 7.74597027477113e-20 1.3878627518932773e-74 6.788663428551315e-18
359.0 2.6515868780377173e-14 9.640548722986223e-18 9.174331779425349e-20 2.3959902719891558e-74 7.940931490545638e-18
360.0 3.0509389953020755e-14 1.133922353656919e-17 1.093128855235946e-19 4.152529925757604e-74 9.345165247592644e-18
361.0 3.494653480575385e-14 1.3275622118030613e-17 1.2963646121970336e-19 7.148218643858883e-74 1.094690192579707e-17
362.0 4.0049155738518975e-14 1.5548647110706032e-17 1.537865250470077e-19 1.2283555948588943e-73 1.282804112451629e-17
363.0 4.5817213689788354e-14 1.817708914662824e-17 1.8208442883394054e-19 2.1024568995554668e-73 1.5004522880106978e-17
364.0 5.236160382088511e-14 2.1225278385005487e-17 2.1532493030723264e-19 3.586886960638661e-73 1.7529926696944072e-17
365.0 5.990414549029126e-14 2.4807952400580392e-17 2.548556076200957e-19 6.112438338858212e-73 2.0499592263014092e-17
366.0 6.844477697082899e-14 2.895457257336106e-17 3.0119859169286824e-19 1.0380186245625912e-72 2.3938548612532035e-17
367.0 7.809436387264871e-14 3.37434101597252e-17 3.5540836833253984e-19 1.756522958159993e-72 2.7912243760278417e-17
368.0 8.907468853621615e-14 3.930665315410689e-17 4.191585034744146e-19 2.965019056373224e-72 3.253087479182123e-17
369.0 1.0149658837844087e-13 4.573578320750086e-17 4.937564098262046e-19 4.98931534336449e-72 3.787114885447318e-17
370.0 1.1558181208335705e-13 5.317872814820473e-17 5.811792429403943e-19 8.372981233403924e-72 4.405668193804755e-17
371.0 1.315520871740436e-13 6.17932742455341e-17 6.83597119341136e-19 1.4014630386457042e-71 5.121949986843495e-17
372.0 1.4962911912752973e-13 7.174741220888597e-17 8.033849674276336e-19 2.339337108256158e-71 5.950034295964214e-17
373.0 1.7003459046487563e-13 8.321968891507168e-17 9.431348562432134e-19 3.893260797730282e-71 6.904897602432259e-17
374.0 1.9310107370089005e-13 9.64549668984957e-17 1.1063042553992784e-18 6.4621098774730455e-71 8.007049483143958e-17
375.0 2.1916110692359202e-13 1.1171391878296963e-16 1.2966769969619255e-18 1.0697629745009684e-70 9.278351222026954e-17
376.0 2.485471923794885e-13 1.292735655163935e-16 1.5183827337118713e-18 1.766019012752608e-70 1.0742063311960555e-16
377.0 2.8170270159485576e-13 1.4948667615725318e-16 1.7766166128816594e-18 2.907869474263182e-70 1.2427786586896994e-16
378.0 3.190709572117317e-13 1.7272820847681552e-16 2.077050796191471e-18 4.7754067359924616e-70 1.4367022181985622e-16
379.0 3.610952310067436e-13 1.9939604640727063e-16 2.4258622368186857e-18 7.820466266881322e-70 1.6593236732591137e-16
380.0 4.0844053959585083e-13 2.3003666687644327e-16 2.8312990110510887e-18 1.2775645864344085e-69 1.9152329032629464e-16
381.0 4.61771823328045e-13 2.652308787516816e-16 3.302367361514758e-18 2.0820279744262569e-69 2.2093141375369768e-16
382.0 5.216430497003897e-13 3.0552999890113166e-16 3.848057400704815e-18 3.383811979412392e-69 2.546214646361622e-16
383.0 5.889407869684296e-13 3.517155277452199e-16 4.48063504026793e-18 5.485966737569988e-69 2.932509155975446e-16
384.0 6.644406075547985e-13 4.0454943376183138e-16 5.212596842912552e-18 8.870905663472098e-69 3.374621248623146e-16
385.0 7.492506384021049e-13 4.650444445115203e-16 6.060184916364225e-18 1.4310574436417921e-68 3.8810785824759865e-16
386.0 8.442571025451839e-13 5.341345806280761e-16 7.039236444471662e-18 2.3025921828724935e-68 4.459766778926644e-16
387.0 9.507896185952373e-13 6.130926350565234e-16 8.17069804439907e-18 3.6960645274998183e-68 5.1214150886923e-16
