270.0 0.04743292223336968 0.0005201941661466205 2.6005407344960558e-09 3.320872568773085e-83 9.793798472371143e-07
271.0 0.05175832437133606 0.0005771623067439061 3.0182652618326502e-09 7.470970022689201e-83 1.112089621536899e-06
272.0 0.056374271259440514 0.0006391130304974691 3.4950592743770456e-09 1.668751653680274e-82 1.2600903876442272e-06
273.0 0.06129016716782794 0.0007063401980977836 4.03799681868687e-09 3.701097042189259e-82 1.4247774035544726e-06
274.0 0.06651484434869369 0.0007791410104682778 4.654816825300071e-09 8.1513037870912e-82 1.6076292550125454e-06
275.0 0.0720564873182753 0.000857814711770041 5.353962723767915e-09 1.7828508414725416e-81 1.8102081976644358e-06
276.0 0.0779225588197565 0.000942661209740654 6.144621890143714e-09 3.872821144795945e-81 2.0341600076773157e-06
277.0 0.08411972822697152 0.0010339796223239038 7.03676463553478e-09 8.35597714428556e-81 2.2812133129284403e-06
278.0 0.09065380314273416 0.0011320667607593352 8.041182430800736e-09 1.790840865060471e-80 2.5531783811109437e-06
279.0 0.09752966493004409 0.001237215560428308 9.169525052228787e-09 3.8127557655824784e-80 2.8519453459157623e-06
280.0 0.10475120888752847 0.001349713471753032 1.0434336326249196e-08 8.064458632618266e-80 3.179481857723794e-06
281.0 0.11232128974427247 0.0014698408243191217 1.184908814841785e-08 1.6947178977076738e-79 3.5378301509641633e-06
282.0 0.12024167310249993 0.0015978691781036792 1.3428212453107225e-08 3.5386452620257916e-79 3.929103526346458e-06
283.0 0.12851299340136127 0.0017340596762415838 1.5187130815917404e-08 7.342183488088995e-79 4.355482252511951e-06
284.0 0.13713471891129908 0.001878661414130475 1.7142281380797405e-08 1.5138852065947328e-78 4.819208898159023e-06
285.0 0.14610512419723498 0.0020319098398532 1.9311142818313622e-08 3.1022072788837175e-78 5.322583112290241e-06
286.0 0.1554212704113752 0.0021940252008815575 2.1712255040400164e-08 6.318139740508798e-78 5.867955876807848e-06
287.0 0.1650789936936337 0.002365211051811074 2.4365236420132427e-08 1.2790229133750834e-77 6.457723262139965e-06
288.0 0.1750729018715463 0.0025456528374745778 2.7290797292483614e-08 2.573759657293722e-77 7.094319722835858e-06
289.0 0.18539637956157473 0.002735516565171869 3.0510749543136634e-08 5.148584611697243e-77 7.780210975958668e-06
290.0 0.19604160168449972 0.002934947578987323 3.4048012127332205e-08 1.0239230210956775e-76 8.5178865106529e-06
291.0 0.2069995553160292 0.00314406944819431 3.7926612398376246e-08 2.0245825595497864e-76 9.309851782210125e-06
292.0 0.2182600697062088 0.0033629829806513696 4.2171683166073307e-08 3.980350407025202e-76 1.015862014841519e-05
293.0 0.22981185421455952 0.0035917653708326916 4.6809455447785505e-08 7.781322460802071e-76 1.1066704609676597e-05
294.0 0.24164254382599865 0.0038304694907622013 5.186724691885693e-08 1.512725863344436e-75 1.2036609417473282e-05
295.0 0.2537387518360988 0.004079123330650255 5.737344611411497e-08 2.9246233846397174e-75 1.3070821617916967e-05
296.0 0.26608612922329083 0.004337729594473211 6.335749247724994e-08 5.623549332533178e-75 1.417180259865788e-05
297.0 0.2786694301626061 0.004606265454136026 6.984985239972607e-08 1.0754980543028534e-74 1.5341979707998634e-05
298.0 0.2914725830790144 0.004884682464204835 7.688199143436672e-08 2.045948920275278e-74 1.658373801480756e-05
299.0 0.30447876659242457 0.005172906637570024 8.448634291101454e-08 3.871624495128907e-74 1.7899412276819776e-05
300.0 0.3176704896668749 0.005470838680750931 9.269627322106221e-08 7.288396132014959e-74 1.9291279182967545e-05
301.0 0.33102967524851507 0.0057783543859825206 1.0154604407472614e-07 1.3650161455316679e-73 2.0761549932776153e-05
302.0 0.3445377466563646 0.00609530517568194 1.1107077206812237e-07 2.5435321767904064e-73 2.2312363212407846e-05
303.0 0.3581757159799698 0.006421518793454819 1.213063859268708e-07 4.7158135859886225e-73 2.3945778622876283e-05
304.0 0.37192427373659 0.00675680013445059 1.3228958181816947e-07 8.700056100377657e-73 2.566377061123512e-05
305.0 0.38576387904833626 0.007100932206647615 1.4405777714400488e-07 1.5972002148739513e-72 2.7468222950307286e-05
306.0 0.39967484961538763 0.007453677213541568 1.5664906324389893e-07 2.9180596794983246e-72 2.936092380679409e-05
307.0 0.4136374507858069 0.007814777747758406 1.7010215744659294e-07 5.305812139814478e-72 3.134356143155896e-05
308.0 0.427631983052591 0.008183958084281896 1.844563549154085e-07 9.601909553688579e-72 3.3417720499448795e-05
309.0 0.4416388673475422 0.008560925561353568 1.9975148073315953e-07 1.729562709867618e-71 3.558487911956643e-05
310.0 0.45563872754321305 0.008945372036572755 2.16027842667422e-07 3.101077780321143e-71 3.784640653014508e-05
311.0 0.46961246962347064 0.009336975405403354 2.3332618504808232e-07 5.5349167863980975e-71 4.020356148560931e-05
312.0 0.4835413570346953 0.009735401169098401 2.5168764417486903e-07 9.834580355296632e-71 4.265749133680097e-05
313.0 0.49740708178460197 0.010140304039014262 2.7115370565402514e-07 1.7396858963265116e-70 4.520923179892478e-05
314.0 0.5111918309135638 0.010551329564409656 2.9176616404110723e-07 3.0639371825118476e-70 4.78597073956616e-05
315.0 0.5248783480213689 0.010968115771060554 3.1356708514043344e-07 5.372870447461587e-70 5.060973256199805e-05
316.0 0.5384499895919168 0.011390294798407169 3.365987712825836e-07 9.381529079801856e-70 5.346001338289635e-05
317.0 0.5518907759171765 0.01181749452343969 3.6090372986914896e-07 1.631190360776278e-69 5.641114993988488e-05
318.0 0.5651854364792435 0.012249340160119786 3.8652464543936024e-07 2.824373874944042e-69 5.94636392330687e-05
319.0 0.5783194497064629 0.012685455823841688 4.135043554775809e-07 4.870222098956671e-69 6.261787864210702e-05
320.0 0.5912790770722718 0.013125466051177368 4.4188583014251494e-07 8.363858260370411e-69 6.587416988609854e-05
321.0 0.6040513915578112 0.013568997266005951 4.717121560615671e-07 1.430598958653116e-68 6.92327234395042e-05
322.0 0.616624300546123 0.014015679183984199 5.030265242947004e-07 2.437273497816285e-68 7.269366335877269e-05
323.0 0.6289865632609075 0.014465146148249132 5.358722225344727e-07 4.1360642641093235e-68 7.625703247263294e-05
324.0 0.6411278029025627 0.014917038390169416 5.702926315710489e-07 6.991787471309618e-68 7.992279788773692e-05
325.0 0.6530385136705696 0.015371003209913513 6.063312260145583e-07 1.1774110704311641e-67 8.369085676067019e-05
326.0 0.664710062893506 0.015826696072554224 6.440315792324161e-07 1.9752757912018903e-67 8.756104228723086e-05
327.0 0.6761346885149071 0.016283781616347574 6.834373724254669e-07 3.3014719980188605e-67 9.153312986014903e-05
328.0 0.6873054922072446 0.016741934570752095 7.245924077364016e-07 5.4977882955676695e-67 9.56068433473315e-05
329.0 0.6982164284043721 0.017200840582611128 7.675406252543709e-07 9.121976211727044e-67 9.978186144385058e-05
330.0 0.7088622895581373 0.017660196949771594 8.123261237540023e-07 1.5081000095106748e-66 0.00010405782405260074
331.0 0.7192386879352629 0.018119713262194425 8.58993184983292e-07 2.4844549924430354e-66 0.00010843433865048309
332.0 0.7293420342774033 0.01857911195134729 9.075863012940098e-07 4.078600334584449e-66 0.00011291098659924258
333.0 0.7391695136507427 0.019038128749353754 9.581502063907204e-07 6.672509157661854e-66 0.00011748732936264178
334.0 0.7487190588110412 0.019496513059982745 1.0107299089591424e-06 1.0878873958077272e-65 0.00012216291459433753
335.0 0.7579893214072174 0.01995402824412711 1.0653707289231085e-06 1.7677218090415821e-65 0.00012693728206379442
336.0 0.7669796413401754 0.02041045182290098 1.1221183360696628e-06 2.8628415730686485e-65 0.00013180996939052438
337.0 0.7756900145855091 0.020865575601920733 1.1810187907759726e-06 4.621171486126492e-65 0.00013678051756010887
338.0 0.7841210597776126 0.021319205720686407 1.2421185865673804e-06 7.4352559940123635e-65 0.00014184847619852948
339.0 0.7922739838406876 0.021771162631290936 1.3054646942354367e-06 1.1924667463587683e-64 0.0001470134085845638
340.0 0.8001505469377103 0.022221281010915032 1.371104607245407e-06 1.9064276183846074e-64 0.00015227489638305975
341.0 0.8077530269931807 0.022669409612748687 1.4390863881663508e-06 3.0383302956499065e-64 0.00015763254408498575
342.0 0.8150841840290761 0.023115411060105485 1.509458715862236e-06 4.8273294243517556e-64 0.00016308598314312116
343.0 0.8221472245363749 0.023559161588569726 1.5822709331898963e-06 7.64632220954658e-64 0.00016863487579511975
344.0 0.8289457660868841 0.024000550741041533 1.657573094958438e-06 1.207502727653958e-63 0.0001742789185684043
345.0 0.8354838023721222 0.024439481020522767 1.735416015914813e-06 1.9012070797494304e-63 0.00018001784546390845
346.0 0.8417656688383858 0.024875867505435866 1.8158513185322847e-06 2.984641407812245e-63 0.00018585143081815487
347.0 0.8477960090689958 0.02530963743216441 1.8989314803905394e-06 4.6718806488438844e-63 0.00019177949184534507
348.0 0.8535797420474415 0.025740729749382674 1.9847098809497993e-06 7.291943930219619e-63 0.0001978018908632311
349.0 0.8591220304180477 0.026169094648587583 2.07324084753538e-06 1.1349110264810984e-62 0.0002039185372084192
350.0 0.8644282498442638 0.026594693075068197 2.1645797003634094e-06 1.7614158143843976e-62 0.00021012938884843257
351.0 0.8695039595489494 0.027017496223351752 2.2587827964534143e-06 2.7262016185805816e-62 0.00021643445369937556
352.0 0.8743548741058946 0.02743748502095358 2.3559075722882293e-06 4.207888641875148e-62 0.00022283379065935022
353.0 0.8789868365376393 0.027854649604030578 2.4560125850965064e-06 6.4773092834831e-62 0.00022932751036889814
354.0 0.8834057927613798 0.028268988788310075 2.5591575526482764e-06 9.944040098523253e-62 0.0002359157757107347
355.0 0.8876177674122643 0.028680509538421155 2.665403391468093e-06 1.522588013432311e-61 0.00024259880206179408
356.0 0.8916288410618989 0.02908922643851521 2.774812253384694e-06 2.325233078949592e-61 0.0002493768573112439
357.0 0.8954451288394337 0.02949516116681874 2.8874475603497008e-06 3.541833448233131e-61 0.00025625026165859656
358.0 0.8990727604530095 0.02989834197652308 3.003374037471426e-06 5.381212177105954e-61 0.000263219387206404
359.0 0.9025178616006372 0.030298803185172245 3.1226577442219326e-06 8.155207112398535e-61 0.00027028465736216636
360.0 0.905786536751972 0.03069658467448352 3.245366103787928e-06 1.232835433944327e-60 0.0002774465460642135
361.0 0.9088848532755589 0.031091731402308233 3.3715679305472447e-06 1.859099246725772e-60 0.0002847055768462586
362.0 0.9118188268801637 0.03148429292822212 3.5013334556631283e-06 2.7966575994976056e-60 0.00029206232175518743
363.0 0.9145944083336788 0.03187432295402937 3.6347343507986017e-06 4.196884029472451e-60 0.0002995174001364285
364.0 0.9172174714186595 0.0322618788802651 3.771843749962136e-06 6.283144801208921e-60 0.00030707147730093544
365.0 0.9196938020800051 0.032647021379597005 3.9127362695044776e-06 9.384278182809892e-60 0.0003147252630874581
366.0 0.9220290887171704 0.03302981398784629 4.05748802629354e-06 1.3983292938258878e-59 0.00032247951033329616
367.0 0.9242289135711675 0.03341032271319218 4.206176654102038e-06 2.078804698288353e-59 0.00033033501326631346
368.0 0.9262987451546583 0.03378861566396352 4.358881318247806e-06 3.083360128911921e-59 0.0003382926058303942
369.0 0.9282439316724026 0.03416476269528733 4.515682728532779e-06 4.56301218067527e-59 0.0003463531599560056
370.0 0.9300696953784697 0.034538835074730774 4.676663150531239e-06 6.737613786107935e-59 0.0003545175837869238
371.0 0.9317811278164083 0.034910905166958786 4.841906415281945e-06 9.926538140095446e-59 0.00036278681987357575
372.0 0.9333831858886359 0.03528104613732013 5.01149792744237e-06 1.459273392574499e-58 0.000371161843342826
373.0 0.9348806887017671 0.035649331674183216 5.185524671966294e-06 2.140584645704513e-58 0.0003796436600534245
374.0 0.9362783151353653 0.03601583572975334 5.36407521936812e-06 3.1332468703265305e-58 0.00038823330474567773
375.0 0.937580602082597 0.03638063227903099 5.547239729639025e-06 4.576491822830447e-58 0.00039693183919328837
376.0 0.9387919433125628 0.0367437950965052 5.735109954882134e-06 6.670461271506102e-58 0.00040574035036471687
377.0 0.9399165889054677 0.037105397550115826 5.927779240733447e-06 9.702266757677755e-58 0.0004146599486007434
378.0 0.9409586452134523 0.03746551241197511 6.125342526637171e-06 1.408294973603898e-57 0.00042369176581439564
379.0 0.9419220753015963 0.03782421168529398 6.327896345042995e-06 2.0399798123585343e-57 0.0004328369537187556
380.0 0.9428106998254728 0.03818156644692754 6.5355388195931245e-06 2.949025488508833e-57 0.00044209668208764017
381.0 0.9436281983035341 0.038537646704927556 6.748369662366336e-06 4.254612791585815e-57 0.0004514721370536096
382.0 0.9443781107445907 0.03889252127046907 6.9664901702449304e-06 6.126024234517853e-57 0.00046096451944721426
383.0 0.9450638395926406 0.03924625764350263 7.190003220469646e-06 8.803242878750267e-57 0.00047057504318091857
384.0 0.9456886519533476 0.03959892191147755 7.419013265446297e-06 1.2625830996944849e-56 0.0004803049336806745
385.0 0.9462556820684667 0.03995057866047227 7.653626326865674e-06 1.8073341122542798e-56 0.0004901554263676441
386.0 0.9467679340065545 0.04030129089807105 7.893949989197041e-06 2.582176018733773e-56 0.000500127765192176
387.0 0.9472282845402634 0.040651119987328524 8.140093392613518e-06 3.6822203287267887e-56 0.0005102232012217439
388.0 0.9476394861824878 0.04100012559116866 8.392167225404927e-06 5.241042817350727e-56 0.0005204429912841613
389.0 0.9480041703555129 0.041348365626576775 8.650283715932507e-06 7.445896687979729e-56 0.000530788396667075
390.0 0.9483248506691945 0.041695896227953555 8.914556624176489e-06 1.0558808123046031e-55 0.0005412606818743886
391.0 0.9486039262859614 0.04204277171901458 9.185101232925911e-06 1.494577692162297e-55 0.0005518611134399901
392.0 0.9488436853521834 0.04238904459263629 9.462034338657467e-06 2.111712528538045e-55 0.0005625909587988787
393.0 0.9490463084770981 0.04273476549806564 9.74547424214739e-06 2.9783153787484614e-55 0.000573451485215534
394.0 0.9492138722420763 0.04307998323493027 1.0035540738857994e-05 4.193077908436049e-55 0.0005844439587691312
395.0 0.9493483527245267 0.043424744753507535 1.0332355109138675e-05 5.8928882593421916e-55 0.0005955696433950373
396.0 0.949451629022185 0.043769095160728966 1.0636040108277076e-05 8.267288030201206e-55 0.0006068297999817695
397.0 0.9495254867648877 0.04411307773142163 1.0946719956435653e-05 1.1578278158133984e-54 0.0006182256855225064
398.0 0.9495716216022473 0.044456733924306956 1.1264520328504605e-05 1.6187407408385356e-54 0.0006297585523200266
399.0 0.9495916426568303 0.04480010340230211 1.1589568343900593e-05 2.2592759908620612e-54 0.0006414296472438542
400.0 0.949587075933622 0.04514322405669045 1.1921992556338689e-05 3.147937618605616e-54 0.0006532402110382791
401.0 0.9495593676776044 0.045486132034749154 1.2261922943601236e-05 4.378787459189004e-54 0.0006651914776797856
402.0 0.9495098876723003 0.0458288617704465 1.2609490897326453e-05 6.08076918714618e-54 0.0006772846737823744
403.0 0.9494399324730547 0.04617144601784126 1.296482921283691e-05 8.430357222007519e-54 0.0006895210180491869
404.0 0.949350728569713 0.04651391588683855 1.3328072079025122e-05 1.166868877881242e-53 0.0007019017207687463
405.0 0.9492434354741405 0.04685630088097886 1.3699355068312938e-05 1.612473138891637e-53 0.0007144279833541463
406.0 0.9491191487287944 0.04719862893695625 1.4078815126697825e-05 2.224656306112303e-53 0.0007271009979234246
407.0 0.9489789028332343 0.04754092646558275 1.44665905638983e-05 3.064354027376803e-53 0.0007399219469193722
408.0 0.9488236740860881 0.04788321839393441 1.486282104360866e-05 4.214305591559072e-53 0.0007528920027670002
409.0 0.948654383340582 0.04822552820843497 1.5267647573871094e-05 5.78668183389998e-53 0.0007660123275668825
410.0 0.9484718986722496 0.04856787799864935 1.5681212497571945e-05 7.933320988790532e-53 0.0007792840728225922
411.0 0.948277037957939 0.04891028850157854 1.61036594830676e-05 1.0859443439925648e-52 0.0007927083792004775
412.0 0.9480705713656593 0.04925277914626179 1.653513351494281e-05 1.4842000276646573e-52 0.0008062863763199966
413.0 0.9478532237551971 0.04959536809851193 1.697578088490497e-05 2.0254184854874836e-52 0.0008200191825729258
414.0 0.9476256769898035 0.04993807230561954 1.742574918281404e-05 2.7598129200865853e-52 0.0008339079049696922
415.0 0.947388572159554 0.05028090754088195 1.7885187287848745e-05 3.754845457499854e-52 0.0008479536390112024
416.0 0.9471425117172683 0.05062388844782212 1.8354245359807633e-05 5.101019528173399e-52 0.0008621574685845173
417.0 0.9468880615281302 0.050967028583979244 1.8833074830542398e-05 6.919572848994866e-52 0.0008765204658807943
418.0 0.9466257528343625 0.05131034046416191 1.932182839552011e-05 9.372680032188247e-52 0.000891043691333935
419.0 0.9463560841365035 0.05165383560307006 1.9820660005511056e-05 1.2676964325726595e-51 0.0009057281935784761
420.0 0.9460795229929965 0.05199752455719931 2.0329724858396262e-05 1.7121366580082125e-51 0.0009205750094252412
421.0 0.9457965077399424 0.05234141696595397 2.084917939108968e-05 2.3090743519699065e-51 0.0009355851638533713
422.0 0.9455074491329868 0.05268552159190419 2.1379181271569295e-05 3.10969890631683e-51 0.0009507596700174094
423.0 0.9452127319134064 0.053029846360130875 2.191988939100925e-05 4.1820020490762663e-51 0.0009660995292681101
424.0 0.9449127163005473 0.05337439839661179 2.2471463856007524e-05 5.616168262631005e-51 0.0009816057311857935
425.0 0.944607739412816 0.05371918406560865 2.3034065980900177e-05 7.53165453135338e-51 0.0009972792536250212
426.0 0.9442981166194871 0.05406420900602344 2.3607858280154914e-05 1.0086476317289903e-50 0.0010131210627694913
427.0 0.9439841428256109 0.054409478166698486 2.4193004460836418e-05 1.3489370988105943e-50 0.0010291321131961019
428.0 0.9436660936923305 0.05475499584064047 2.4789669415134204e-05 1.8015709177017452e-50 0.0010453133479471457
429.0 0.943344226794923 0.05510076569815501 2.539801921294496e-05 2.4028281486626625e-50 0.001061665698609692
430.0 0.9430187827208855 0.05544679081888363 2.601822109450156e-05 3.20044188255962e-50 0.001078190085401274
431.0 0.9426899861103594 0.05579307372273881 2.6650443463038854e-05 4.257133022485523e-50 0.001094887417261001
432.0 0.9423580466411849 0.05613961639973799 2.729485587748916e-05 5.655208861627831e-50 0.0011117585919453304
433.0 0.9420231599608359 0.056486420338741405 2.7951629045197984e-05 7.502539633454737e-50 0.0011288044961277465
434.0 0.941685508567466 0.05683348655510096 2.8620934814651835e-05 9.940316064318823e-50 0.0011460260055016394
435.0 0.9413452626422419 0.05718081561723203 2.9302946168210497e-05 1.3153105944491961e-49 0.0011634239848857717
436.0 0.9410025808351152 0.057528407672122146 2.9997837214834905e-05 1.7381874699066554e-49 0.0011809992883317097
437.0 0.9406576110061168 0.057876262469792425 3.070578318280291e-05 2.294082254886918e-49 0.0011987527592326674
438.0 0.9403104909242219 0.05822437938673123 3.142696041240611e-05 3.0239130051911634e-49 0.0012166852304332833
439.0 0.939961348925778 0.05857275744831996 3.216154634861885e-05 3.980900842679734e-49 0.0012347975243398239
440.0 0.9396103045344162 0.05892139535027395 3.290971953373402e-05 5.234183850226448e-49 0.0012530904530304334
441.0 0.9392574690443333 0.05927029147912137 3.367165959995726e-05 6.87346743484625e-49 0.0012715648183650053
442.0 0.9389029460687499 0.05961944393174515 3.444754726195373e-05 9.015001221630231e-49 0.0012902214120943441
443.0 0.9385468320553062 0.05996885053401441 3.523756430934181e-05 1.1809251700229641e-48 0.001309061015968317
444.0 0.938189216770077 0.06031850885853055 3.60418935991263e-05 1.5450740056082615e-48 0.0013280844018426776
445.0 0.9378301837518533 0.060668416241516816 3.6860719048067036e-05 2.0190641331698074e-48 0.001347292331784353
446.0 0.9374698107382431 0.06101856979887737 3.7694225624977084e-05 2.635290110388087e-48 0.001366685558174951
447.0 0.9371081700651143 0.06136896644145467 3.854259934294516e-05 3.435482776536861e-48 0.0013862648238122943
