200.0 4.4323784857432865e-11 4.473317499826747e-20 3.4507623687726667e-31 4.871015179463451e-122 2.0975536065099407e-17
201.0 5.3010850388359765e-11 5.930808634371542e-20 5.196206217620254e-31 2.174116568049789e-121 2.6971697743969206e-17
202.0 6.328817119555728e-11 7.841241131704922e-20 7.792862558250592e-31 9.561219392666452e-121 3.45956730788928e-17
203.0 7.542618979362387e-11 1.0338581918042453e-19 1.16405530139482e-30 4.1438740670226106e-120 4.4265989839699696e-17
204.0 8.97376461433681e-11 1.3594394092953086e-19 1.7319747298006952e-30 1.7703359878371374e-119 5.650267607401618e-17
205.0 1.0658368336989518e-10 1.782782728867791e-19 2.5669982272590995e-30 7.456788781140125e-119 7.195042915923154e-17
206.0 1.2638084153921052e-10 2.3318131831653176e-19 3.790097513059799e-30 3.0973107617232323e-118 9.140681028254711e-17
207.0 1.4960882844713608e-10 3.04202591001404e-19 5.574944159899297e-30 1.2689452056053134e-117 1.1585632907804933e-16
208.0 1.768187343290384e-10 3.958416032104776e-19 8.169940036588733e-30 5.1287507068776515e-117 1.465111937591525e-16
209.0 2.0864346678892078e-10 5.137898756820066e-19 1.1929131441701306e-29 2.0453881814925375e-116 1.8486136659648941e-16
210.0 2.4580840752737336e-10 6.65228596393343e-19 1.735534009801242e-29 8.050415570698923e-116 2.327339872300963e-16
211.0 2.891438451099659e-10 8.591974722720358e-19 2.5160203880413602e-29 3.12766855903838e-115 2.923651107438976e-16
212.0 3.3959840657027674e-10 1.1070480707069765e-18 3.63474036464193e-29 1.1996718780257647e-114 3.664851885549938e-16
213.0 3.9825504205947004e-10 1.4230044098586289e-18 5.232778802750348e-29 4.5438290328795284e-114 4.584222883057165e-16
214.0 4.663481191892274e-10 1.8248490474397214e-18 7.507793168635785e-29 1.6997155699511362e-113 5.722245941802412e-16
215.0 5.452822930905598e-10 2.334762365118374e-18 1.0735782101080033e-28 6.280592258389865e-113 7.128060498028814e-16
216.0 6.366542622645543e-10 2.980351133561689e-18 1.5300894232298739e-28 2.2928152558279285e-112 8.8612043763629e-16
217.0 7.422762998816469e-10 3.7959003047320704e-18 2.1736091853609516e-28 8.270927365025986e-112 1.0993671740210328e-15
218.0 8.642031146339383e-10 4.8238999434431545e-18 3.0778483465803214e-28 2.9486785320222478e-111 1.361236137158043e-15
219.0 1.0047609307459508e-09 6.116896446394487e-18 4.34443451807936e-28 1.0391033911856785e-110 1.6821962045262234e-15
220.0 1.1665800081235999e-09 7.739737721262307e-18 6.11305582068791e-28 3.6200697124283935e-110 2.074836264542358e-15
221.0 1.3526307133819997e-09 9.772289754944033e-18 8.575135230416775e-28 1.2470085199553373e-109 2.5542672260708326e-15
222.0 1.5662634744850478e-09 1.2312717251204915e-17 1.1992210642885216e-27 4.247980536506007e-109 3.138595142197457e-15
223.0 1.8112526186217815e-09 1.548143489911294e-17 1.6720565758799042e-27 1.4312691440493023e-108 3.849476340056827e-15
224.0 2.0918452030594256e-09 1.942586357078031e-17 2.3244149720824652e-27 4.770344702438377e-108 4.712769270733737e-15
225.0 2.412813950324463e-09 2.43261324439394e-17 3.2218437223862076e-27 1.5730069103962566e-107 5.759295651647909e-15
226.0 2.7795167294988874e-09 3.040192264195909e-17 4.45287269595983e-27 5.1324604936321596e-107 7.0257326613764686e-15
227.0 3.1979609176827478e-09 3.79206431379536e-17 6.1367390824509394e-27 1.657277773595004e-106 8.555651593546552e-15
228.0 3.674874639132521e-09 4.720719738404257e-17 8.433597939273615e-27 5.296625103344121e-106 1.0400729069110515e-14
229.0 4.217784659116259e-09 5.865562011524982e-17 1.1557980852864822e-26 1.6756985081483549e-105 1.2622155102787619e-14
230.0 4.835101930565812e-09 7.274292365331889e-17 1.5796490248267811e-26 5.248590819272401e-105 1.5292268738873717e-14
231.0 5.536215569396493e-09 9.00455477108295e-17 2.1531002970457394e-26 1.6277819731193527e-104 1.84964557004273e-14
232.0 6.331594479989546e-09 1.1125884445415358e-16 2.9269014839619395e-26 4.999331364258506e-104 2.233534169719133e-14
233.0 7.232899737618309e-09 1.3722016153981594e-16 3.9683233296572714e-26 1.5207027414575425e-103 2.692733228302574e-14
234.0 8.25310672681247e-09 1.6893611083491335e-16 5.366310093243045e-26 4.581915464009967e-103 3.24115432170741e-14
235.0 9.40663803266294e-09 2.0761473110716408e-16 7.238167989211549e-26 1.3676433363362745e-102 3.8951177086032814e-14
236.0 1.0709508525787457e-08 2.5470337417248975e-16 9.738226975371777e-26 4.04458043923722e-102 4.673741104450859e-14
