200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 1.1102118267205342e-16 8.588904520476105e-24 1.4098830669472877e-32 1.474729228842558e-103 1.1103658868772843e-21
254.0 1.1102113052867378e-16 9.160843770295835e-24 1.6284200640466727e-32 3.3611999012041474e-103 1.1618517297170826e-21
255.0 1.1102107638897865e-16 9.765929376737716e-24 1.8787064903255786e-32 7.611500023909376e-103 1.2152927543387447e-21
256.0 1.1102102019431117e-16 1.0405780384274147e-23 2.1650419685198281e-32 1.712666902666739e-102 1.2707453201315227e-21
257.0 1.1102096188489097e-16 1.108207893506292e-23 2.4922652277160246e-32 3.829434718509195e-102 1.3282668098305555e-21
258.0 1.1102090139978805e-16 1.1796572015755535e-23 2.8658161564940755e-32 8.50917429513779e-102 1.3879156325861823e-21
259.0 2.2204167735382622e-16 2.510214645389236e-23 6.583608680610253e-32 3.7583093660263995e-101 2.899502453469311e-21
260.0 2.2204154730605798e-16 2.669492914963182e-23 7.554169377804298e-32 8.249372125740232e-101 3.027668124539519e-21
261.0 2.2204141252745117e-16 2.837539656900503e-23 8.658681618270175e-32 1.7998360361049572e-100 3.160451286028629e-21
262.0 3.330619093302327e-16 4.522139590415668e-23 1.4871530493994838e-31 5.855309919241665e-100 4.946965525475755e-21
263.0 3.3306169237595436e-16 4.802359143936609e-23 1.7010655361972732e-31 1.2624631516225065e-99 5.1605587064971255e-21
264.0 4.4408195696598875e-16 6.796827116765108e-23 2.5916896127246316e-31 3.608265327283868e-99 7.175533757508712e-21
265.0 5.551020586138744e-16 9.01433111156552e-23 3.698103298180608e-31 9.612808832131445e-99 9.35072887492563e-21
266.0 6.661219889928303e-16 1.147198701187014e-22 5.060740660310208e-31 2.4445694229662096e-98 1.1694239624243132e-20
267.0 7.771417394859846e-16 1.4187900268878998e-22 6.7264712088082746e-31 6.010031496969652e-98 1.4214435635129024e-20
268.0 8.881613011806023e-16 1.7181208225974727e-22 8.749496294637674e-31 1.4393963169733612e-97 1.691996580489576e-20
269.0 1.110200738735014e-15 2.274680403281091e-22 1.24359508046061e-30 3.7498435084651466e-97 2.2021959444182888e-20
270.0 1.3322397852063346e-15 2.8898375205142154e-22 1.69524678239156e-30 9.327273862556546e-97 2.750766210226584e-20
271.0 1.5542784215301829e-15 3.567871266615251e-22 2.2446246944378362e-30 2.243497569754293e-96 3.3395534390980355e-20
272.0 1.7763166280103365e-15 4.313296051173716e-22 2.908677285390562e-30 5.258127944235949e-96 3.970462869608446e-20
273.0 2.1093740723228264e-15 5.415919506962079e-22 3.912814797703033e-30 1.2737766106212754e-95 4.9035410617493165e-20
274.0 2.553450419831524e-15 6.929451812697888e-22 5.36078409687353e-30 3.1292187903512844e-95 6.171557095774583e-20
275.0 2.997525839335298e-15 8.594335570288884e-22 7.11603378046502e-30 7.416600036842508e-95 7.53040572614691e-20
276.0 3.5526196516539926e-15 1.0757292529756442e-21 9.52820710829661e-30 1.7656838680270356e-94 9.274075347806514e-20
277.0 4.2187314671906545e-15 1.3485587972210994e-21 1.2771714028199886e-29 4.1906487884277993e-94 1.1440629433155659e-19
278.0 4.88484174256206e-15 1.647794063621916e-21 1.6678008011113157e-29 9.649870064645468e-94 1.375769344461019e-19
279.0 5.772988424113762e-15 2.054234728774083e-21 2.2209887595814946e-29 2.2568512784770323e-93 1.688127143673288e-19
280.0 6.772151800681564e-15 2.5410155168294256e-21 2.9332831060265404e-29 5.213661840317912e-93 2.0555308159868039e-19
281.0 7.993350136117478e-15 3.161380705160668e-21 3.894676040402488e-29 1.2060468295159625e-92 2.5176985755019725e-19
282.0 9.325563895352147e-15 3.886227427202718e-21 5.107052120347739e-29 2.744461353750122e-92 3.047288435113727e-19
283.0 1.0879811002788304e-14 4.775503307931677e-21 6.691300731699643e-29 6.21583596988685e-92 3.687317716219874e-19
284.0 1.2767108784056839e-14 5.900329717345201e-21 8.810912318262056e-29 1.409412384596124e-91 4.486636553044443e-19
285.0 1.4876437540976663e-14 7.23621554305619e-21 1.1511057797259451e-28 3.1586703804567985e-91 5.419459150505376e-19
286.0 1.731881417435463e-14 8.86347627312942e-21 1.501325793991699e-28 7.040393364682499e-91 6.538747054683021e-19
287.0 2.0205254902556893e-14 1.0876015779080677e-20 1.9607299998544735e-28 1.565491975248886e-90 7.904091349373255e-19
288.0 2.3535757489683826e-14 1.3319901638591063e-20 2.5546890828502673e-28 3.4600090866856074e-90 9.537180612534448e-19
289.0 2.7310319578686605e-14 1.6244873075615054e-20 3.3132662970582273e-28 7.5842630506525025e-90 1.1460852075186646e-18
290.0 3.17509734666478e-14 1.9843314133248188e-20 4.302026244663193e-28 1.658349676566084e-89 1.379560186551164e-18
291.0 3.674669827977469e-14 2.4121014209474005e-20 5.556367724123437e-28 3.594052380677216e-89 1.652691059881745e-18
292.0 4.2630541811838676e-14 2.9381376875863794e-20 7.1882593747435e-28 7.77441767891225e-89 1.984180989085798e-18
293.0 4.9402498918628853e-14 3.573795738983867e-20 9.282371841507782e-28 1.6727456282406268e-88 2.379002007450388e-18
294.0 5.706256418690467e-14 4.3313028639348316e-20 1.1938470995903688e-27 3.5722193330508785e-88 2.842379436180113e-18
295.0 6.59437813260142e-14 5.250322402346475e-20 1.5351192870000965e-27 7.600759582131405e-88 3.39695610657067e-18
296.0 7.61571588205422e-14 6.358102840392065e-20 1.97122661646104e-27 1.6095297447597883e-87 4.0561461224221146e-18
297.0 8.78137039354255e-14 7.685020798091942e-20 2.525430985505782e-27 3.3890860460929767e-87 4.83453123320837e-18
298.0 1.011354384956969e-13 9.275016576805077e-20 3.2293634750976774e-27 7.099053331398415e-87 5.754241439479242e-18
299.0 1.1645539772818034e-13 1.1188286010954294e-19 4.125813567095501e-27 1.4807980716696058e-86 6.8460707428837275e-18
300.0 1.3388458278671114e-13 1.347077224353797e-19 5.2591559157106116e-27 3.0717485792979342e-86 8.130452619448643e-18
301.0 1.5386703874298898e-13 1.6208104595630089e-19 6.69682055851042e-27 6.344778364406434e-86 9.650247233794783e-18
302.0 1.7651376130908814e-13 1.9460677869746128e-19 8.506370108527338e-27 1.3031037553738915e-85 1.1431081768363574e-17
303.0 2.0249081780864554e-13 2.335860179505674e-19 1.0797461097930747e-26 2.666034873546142e-85 1.3537490343656238e-17
304.0 2.320202107941743e-13 2.7996264242135927e-19 1.3680551021600956e-26 5.427418947547378e-85 1.6010015714137838e-17
305.0 2.655459679174311e-13 3.35056967015004e-19 1.7301853857972077e-26 1.0994551331839152e-84 1.8908135899880858e-17
306.0 3.0373413914944613e-13 4.0063639246306516e-19 2.1854365072798747e-26 2.217588486220847e-84 2.231292493303221e-17
307.0 3.470287391045074e-13 4.783816234860945e-19 2.7556303352561306e-26 4.451408578471943e-84 2.629625673878126e-17
308.0 3.9620681631379766e-13 5.706356253649119e-19 3.469847550178532e-26 8.89629907389814e-84 3.096197004030594e-17
309.0 4.5204540931865857e-13 6.800232113231611e-19 4.3634314458142797e-26 1.7703172001596856e-83 3.64233821714354e-17
310.0 5.15210533281776e-13 8.09299320634975e-19 5.477921948419335e-26 3.5065235687104644e-83 4.279457849496706e-17
311.0 5.867012310125261e-13 9.62062797760334e-19 6.8669378773053e-26 6.914940939995345e-83 5.022753981300136e-17
312.0 6.676275434343203e-13 1.142517914306907e-18 8.596624815648537e-26 1.3578645606611474e-82 5.889737400107385e-17
313.0 7.589884834241293e-13 1.355151433310401e-18 1.0745130179650912e-25 2.654569282266461e-82 6.898431392799294e-17
314.0 8.622270945282837e-13 1.605760715567114e-18 1.3412774349315848e-25 5.167941846748844e-82 8.072495285964902e-17
315.0 9.787863985191151e-13 1.9008041736590107e-18 1.6720356100605262e-25 1.0019259767153917e-81 9.437637892877407e-17
316.0 1.1101093942235355e-12 2.2474518137938027e-18 2.081261610032487e-25 1.9341672885094363e-81 1.1021722391831962e-16
317.0 1.257972088103114e-12 2.6543411344404644e-18 2.586903861407236e-25 3.7181124124229854e-81 1.2858278336730982e-16
318.0 1.424594497992704e-12 3.132024517705832e-18 3.211414984389123e-25 7.119057255940782e-81 1.4988279565332326e-16
319.0 1.6118635751637658e-12 3.691462228388126e-18 3.9808810397935196e-25 1.3574043909901988e-80 1.7452547685966146e-16
320.0 1.8224433031038393e-12 4.346599039613016e-18 4.928365521221147e-25 2.5779125400810823e-80 2.0303769304823714e-16
321.0 2.058886609457451e-12 5.112620685245649e-18 6.093036913314818e-25 4.8761431239791765e-80 2.359771523053003e-16
322.0 2.324301418093803e-12 6.007729755028091e-18 7.52320922206005e-25 9.18704994636049e-80 2.740112329040309e-16
323.0 2.6220176117573724e-12 7.052653731849317e-18 9.277152272536189e-25 1.724175678353313e-79 3.1788800245110807e-16
324.0 2.955587025096991e-12 8.270903239211757e-18 1.1424903121802702e-24 3.223200778204126e-79 3.684425841104017e-16
325.0 3.329116459974187e-12 9.690018584802102e-18 1.4051767862466383e-24 6.002308428481996e-79 4.2664651924624373e-16
326.0 3.74715666427525e-12 1.134172417676001e-17 1.7260871483140073e-24 1.1135182477250322e-78 4.936061020488119e-16
327.0 4.214591312476806e-12 1.3262043362700302e-17 2.117595770945422e-24 2.0579265400208725e-78 5.705590032064893e-16
328.0 4.736970013167264e-12 1.5492818883467248e-17 2.5946866241581066e-24 3.789124136228095e-78 6.589307886009582e-16
329.0 5.32028627882425e-12 1.8081633738431106e-17 3.175323811612489e-24 6.950785301045019e-78 7.603202198041214e-16
330.0 5.9713105267762535e-12 2.1083569147720052e-17 3.881195725422566e-24 1.2703925141561488e-77 8.765617656795454e-16
331.0 6.697257041637832e-12 2.4560834690437317e-17 4.7381837740305556e-24 2.3134230641204095e-77 1.0096962945180917e-15
332.0 7.506338980247719e-12 2.8585564881704955e-17 5.777505275380973e-24 4.197667930475835e-77 1.1620722516669863e-15
333.0 8.407324325868222e-12 3.3239197155994875e-17 7.036349775914819e-24 7.589321193554423e-77 1.3363025177449938e-15
334.0 9.41009088331967e-12 3.861563764231769e-17 8.559394601861187e-24 1.367284450007874e-76 1.535374471072544e-15
335.0 1.0525293234512011e-11 4.482122150619529e-17 1.039985222658474e-23 2.454624342551792e-76 1.7626265679218268e-15
336.0 1.176491772029998e-11 5.1978381790589964e-17 1.2621519462714041e-23 4.391393687393636e-76 2.021870413515954e-15
337.0 1.3141838388306614e-11 6.022537272633635e-17 1.5300182317320453e-23 7.829247211307286e-76 2.317352837659522e-15
338.0 1.4670260961603163e-11 6.971989215182144e-17 1.8526180695692264e-23 1.3910753242544113e-75 2.6538684771817883e-15
339.0 1.636583378996224e-11 8.064163189102055e-17 2.2407090114704424e-23 2.463252986846647e-75 3.036824455761231e-15
340.0 1.8245647794907e-11 9.319452442306446e-17 2.707069549660928e-23 4.3471827901202143e-75 3.4722892311258438e-15
341.0 2.0328458410958134e-11 1.0761032391916676e-16 3.266876555692543e-23 7.64646729753384e-75 3.9670871040539105e-15
342.0 2.263457451984596e-11 1.241507825284671e-16 3.9380924852079034e-23 1.3405308277143209e-74 4.528835071180375e-15
343.0 2.518663537167669e-11 1.4311493480893618e-16 4.742069863165038e-23 2.3424652383252344e-74 5.1661612431944055e-15
344.0 2.8009055503841494e-11 1.6483968268208292e-16 5.704021415670528e-23 4.080002854656578e-74 5.888669805715947e-15
345.0 3.112846864790546e-11 1.8970604427480103e-16 6.85374174899496e-23 7.083520327638463e-74 6.707107717321012e-15
346.0 3.457417161687477e-11 2.1814620948984106e-16 8.226463581302834e-23 1.2258934768738289e-73 7.633548744291097e-15
