200.0 4.7944892285834414e-14 2.79251987491955e-15 7.557365899237475e-24 5.268961097370639e-125 2.2689168366680688e-20
201.0 6.484387738702932e-14 3.830592170828878e-15 1.1435761720356356e-23 2.659420611646815e-124 3.2992292117879183e-20
202.0 8.735339402842339e-14 5.233098602990581e-15 1.7217142468841483e-23 1.3196857315074789e-123 4.775062077241987e-20
203.0 1.1744051767113767e-13 7.133774241447226e-15 2.5840963234731432e-23 6.452118513830557e-123 6.89232848195537e-20
204.0 1.574816369194039e-13 9.698276307895706e-15 3.8642159898635966e-23 3.1067831756641876e-122 9.915720214286572e-20
205.0 2.103644453051615e-13 1.3132337118433182e-14 5.750196464268758e-23 1.4717480069236943e-121 1.4200871691609417e-19
206.0 2.8031789637370533e-13 1.7736512477309992e-14 8.526777005175055e-23 6.869962460825367e-121 2.0274405883493254e-19
207.0 3.7259328767659257e-13 2.3891512825245908e-14 1.2599238712219822e-22 3.160244425047392e-120 2.8853437993857873e-19
208.0 4.936664124474488e-13 3.207581790268968e-14 1.8538559547003856e-22 1.431913858793979e-119 4.0904972926613534e-19
209.0 6.524760954220541e-13 4.2952595713039687e-14 2.7183440077751583e-22 6.396399153167894e-119 5.781039997446365e-19
210.0 8.598924186596434e-13 5.734498950189258e-14 3.9705606707936917e-22 2.8162142157536487e-118 8.141551918288388e-19
211.0 1.1302591001653549e-12 7.634886519185984e-14 5.778701242542609e-22 1.2226011070060118e-117 1.1428509808447327e-18
212.0 1.4816842599425381e-12 1.013680005080734e-13 8.379826159096657e-22 5.234226381443977e-117 1.5989925891234583e-18
213.0 1.9374654522209864e-12 1.3422950285632055e-13 1.2109574933814513e-21 2.2105211089049277e-116 2.2301722572737347e-18
214.0 2.526885240583183e-12 1.772626447998093e-13 1.7437743586641533e-21 9.209828473986421e-116 3.100571915775305e-18
215.0 3.2873410971570843e-12 2.3347682006363033e-13 2.502414702402842e-21 3.7863780480512848e-115 4.297290873940132e-18
216.0 4.2659447611715e-12 3.0671274670030266e-13 3.578861996237038e-21 1.5363163036311936e-114 5.937509670092706e-18
217.0 5.5223438013601295e-12 4.018913191626919e-13 5.1012815699561196e-21 6.15335616576116e-114 8.179007601134328e-18
218.0 7.131316099347819e-12 5.25260960428051e-13 7.247161612755267e-21 2.4332194979554814e-113 1.123278198787918e-17
219.0 9.187088782112519e-12 6.847876628393404e-13 1.0262191325593957e-20 9.501101024628483e-113 1.5381256781592276e-17
