200.0 0.9999999999391846 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999999295442 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
202.0 0.9999999999184653 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999058035 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999998913668 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999998748199 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.999999999856019 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999998345801 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999999998101679 1.0 1.0 1.0 1.0 1.0 1.0 1.0
209.0 0.9999999997824941 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.999999999751127 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999997155393 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999996752996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.999999999629832 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9999999995785133 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999995206235 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.9999999994554915 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999993822064 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999992998561 1.0 1.0 1.0 1.0 1.0 1.0 1.0
