200.0 0.07285510046125779 4.883481972392949e-08 1.1483864611248813e-11 8.006498122612608e-113 3.4477533725220364e-08
201.0 0.06990452227970351 5.0290965808065516e-08 1.2328248898421631e-11 2.866971175834622e-112 3.556712695706414e-08
202.0 0.06694371569740801 5.165418157806441e-08 1.319444428433843e-11 1.0113478406026979e-111 3.659392994304832e-08
203.0 0.06398637482567412 5.2916916280503004e-08 1.4079208710779965e-11 3.5153768208150156e-111 3.755221131628665e-08
204.0 0.061045292387023053 5.4072362179724694e-08 1.497902863865697e-11 1.204295885231152e-110 3.843673786670276e-08
205.0 0.05813230711168525 5.511451325448434e-08 1.5890146565808305e-11 4.0670421755629095e-110 3.9242821344297805e-08
206.0 0.05525826655755907 5.6038212529924045e-08 1.680859205652294e-11 1.354256085007929e-109 3.9966357449852223e-08
207.0 0.052433004529576194 5.6839187710667e-08 1.7730215822901298e-11 4.44723820137374e-109 4.0603856673310624e-08
208.0 0.04966533210221453 5.751407500920474e-08 1.865072634846589e-11 1.4405775954291176e-108 4.115246680365593e-08
209.0 0.04696304111453889 5.8060431281283184e-08 1.9565728506578806e-11 4.603913591974821e-108 4.1609987092209223e-08
210.0 0.04433291890964876 5.847673478212531e-08 2.0470763600697694e-11 1.4519374022836246e-107 4.197487420051771e-08
211.0 0.04178077302774336 5.876237504012342e-08 2.1361350240355446e-11 4.519425620887536e-107 4.224624020122646e-08
212.0 0.039311464531651394 5.8917632505165844e-08 2.2233025465729673e-11 1.3887243747378998e-106 4.242384302316744e-08
213.0 0.03692894864244859 5.8943648764893425e-08 2.3081385544195618e-11 4.213351025703226e-106 4.2508069838492114e-08
214.0 0.034636321387247544 5.884238823265985e-08 2.390212588348245e-11 1.262402319753928e-105 4.2499913978793136e-08
215.0 0.032435871007705896 5.861659229540028e-08 2.469107953693031e-11 3.7359819478183006e-105 4.240094603819974e-08
216.0 0.0303291329424196 5.826972696814363e-08 2.5444253815569415e-11 1.092258433314578e-104 4.221327987418448e-08
217.0 0.028316947275558134 5.780592513574063e-08 2.615786456805637e-11 3.155259222916794e-104 4.193953425186363e-08
218.0 0.026399517634124733 5.722992447278717e-08 2.6828367741374053e-11 9.007568890382858e-104 4.158279089555637e-08
219.0 0.02457647061377189 5.654700212172721e-08 2.7452487891204506e-11 2.541648781983002e-103 4.1146549713516464e-08
220.0 0.022846914915198323 5.5762907179245606e-08 2.80272433696887e-11 7.08973444864444e-103 4.0634681949688206e-08
221.0 0.02120949947679032 5.4883791994351975e-08 2.8549967978308295e-11 1.955332397075064e-102 4.0051381991377544e-08
222.0 0.019662469992248518 5.391614322126203e-08 2.901832893384588e-11 5.3328058265654514e-102 3.940111852609227e-08
223.0 0.018203723302173597 5.286671349851843e-08 2.943034105442586e-11 1.438475627383091e-101 3.868858569600286e-08
224.0 0.016830859244436055 5.174245454566257e-08 2.9784377129584596e-11 3.838190326739041e-101 3.791865484655069e-08
225.0 0.015541229638274076 5.0550452382684315e-08 3.0079174492277506e-11 1.0131929821515165e-100 3.709632740847552e-08
226.0 0.014331984160471059 4.929786528783383e-08 3.03138378609861e-11 2.646443596410418e-100 3.622668939168622e-08
227.0 0.013200112947914346 4.7991865018148856e-08 3.048783856594454e-11 6.840688288765476e-100 3.531486790640685e-08
228.0 0.012142485829056821 4.663958172656346e-08 3.060101031476308e-11 1.7501058287627576e-99 3.436599006363535e-08
229.0 0.011155888146973936 4.5248052920938775e-08 3.065354168883694e-11 4.432162055630176e-99 3.338514454409315e-08
230.0 0.010237053188975354 4.382417672552883e-08 3.0645965592917443e-11 1.1112506862450305e-98 3.2377346063857606e-08
231.0 0.009382691282252177 4.2374669625251774e-08 3.0579145905949484e-11 2.7587393476911006e-98 3.1347502906553414e-08
232.0 0.00858951565217092 4.0906028798616595e-08 3.045426160182801e-11 6.782151816481833e-98 3.030038763710077e-08
233.0 0.007854265170001179 3.942449907684958e-08 3.027278862418963e-11 1.6513435841000987e-97 2.924061106109836e-08
234.0 0.0071737241406332804 3.7936044505219284e-08 3.003647981002593e-11 3.982669637328695e-97 2.8172599447445212e-08
235.0 0.006544739298747578 3.644632442788376e-08 2.9747343162956046e-11 9.515481576850207e-97 2.7100574989943342e-08
236.0 0.005964234194548635 3.4960673969869556e-08 2.940761877875239e-11 2.2524679727567087e-96 2.6028539446522997e-08
