255.0 0.9987372051831248 0.999998409038245 0.9999999980002368 0.9999999999974919 0.9999999999999966 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9986728027860802 0.9999982426222909 0.9999999976784042 0.9999999999969401 0.999999999999996 1.0 1.0 1.0
257.0 0.9986056579967106 0.999998060307685 0.9999999973079181 0.9999999999962723 0.9999999999999949 1.0 1.0 1.0
258.0 0.9985356790577935 0.9999978607240596 0.9999999968819056 0.9999999999954657 0.9999999999999934 1.0 1.0 1.0
259.0 0.9984627721060891 0.9999976423962738 0.9999999963925914 0.999999999994493 0.9999999999999915 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9983868411537796 0.9999974037374864 0.9999999958311903 0.9999999999933216 0.9999999999999892 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.9983077880710589 0.9999971430418491 0.9999999951877848 0.9999999999919132 0.9999999999999865 1.0 1.0 1.0
262.0 0.9982255125689264 0.9999968584768029 0.9999999944511919 0.9999999999902219 0.9999999999999827 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9981399121831022 0.9999965480749666 0.9999999936088149 0.9999999999881941 0.999999999999978 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9980508822581138 0.9999962097255924 0.999999992646478 0.9999999999857666 0.9999999999999725 1.0 1.0 1.0
265.0 0.9979583159325689 0.9999958411655795 0.9999999915482444 0.9999999999828639 0.9999999999999654 0.9999999999999999 1.0 1.0
266.0 0.9978621041248601 0.999995439970025 0.999999990296216 0.9999999999793979 0.999999999999956 0.9999999999999996 0.9999999999999997 0.9999999999999997
267.0 0.9977621355197395 0.999995003542296 0.9999999888703126 0.9999999999752658 0.9999999999999449 0.9999999999999997 0.9999999999999998 0.9999999999999998
268.0 0.9976582965556265 0.9999945291035999 0.999999987248025 0.9999999999703457 0.999999999999931 0.9999999999999998 0.9999999999999999 0.9999999999999999
269.0 0.9975504714126181 0.9999940136820434 0.9999999854041476 0.9999999999644952 0.999999999999914 0.9999999999999999 1.0 1.0
270.0 0.9974385420014916 0.9999934541011544 0.9999999833104813 0.9999999999575471 0.9999999999998924 0.9999999999999999 1.0 1.0
271.0 0.9973223879533323 0.9999928469678505 0.9999999809355079 0.9999999999493064 0.9999999999998653 0.9999999999999994 0.9999999999999998 0.9999999999999998
272.0 0.9972018866100332 0.9999921886598362 0.9999999782440333 0.9999999999395465 0.9999999999998324 0.9999999999999996 1.0 1.0
273.0 0.9970769130157239 0.9999914753124043 0.9999999751967918 0.999999999928001 0.9999999999997917 0.9999999999999997 1.0000000000000002 1.0000000000000002
274.0 0.996947339909049 0.99999070280463 0.9999999717500174 0.9999999999143606 0.9999999999997412 0.9999999999999994 1.0000000000000002 1.0000000000000002
275.0 0.996813037716303 0.9999898667449308 0.9999999678549717 0.9999999998982654 0.9999999999996789 0.9999999999999991 1.0 1.0
276.0 0.9966738745453378 0.9999889624559738 0.9999999634574263 0.9999999998792973 0.9999999999996021 0.9999999999999986 0.9999999999999999 0.9999999999999999
277.0 0.9965297161807812 0.9999879849589127 0.9999999584970987 0.9999999998569715 0.9999999999995082 0.9999999999999982 0.9999999999999999 0.9999999999999999
278.0 0.9963804260796695 0.9999869289569293 0.9999999529070337 0.9999999998307252 0.999999999999393 0.9999999999999979 1.0 1.0
279.0 0.9962258653684608 0.999985788818063 0.9999999466129288 0.9999999997999065 0.9999999999992517 0.9999999999999971 0.9999999999999999 0.9999999999999999
280.0 0.9960658928407764 0.9999845585573067 0.9999999395324003 0.9999999997637626 0.9999999999990791 0.9999999999999963 0.9999999999999999 0.9999999999999999
281.0 0.9959003649562093 0.9999832318179446 0.9999999315741794 0.9999999997214231 0.9999999999988683 0.9999999999999953 0.9999999999999999 0.9999999999999999
282.0 0.9957291358402668 0.9999818018521169 0.9999999226372396 0.9999999996718837 0.9999999999986114 0.999999999999994 0.9999999999999999 0.9999999999999999
283.0 0.9955520572848837 0.9999802615005832 0.999999912609846 0.9999999996139871 0.999999999998299 0.9999999999999927 1.0 1.0
284.0 0.9953689787505684 0.9999786031716703 0.9999999013685206 0.9999999995464002 0.9999999999979188 0.9999999999999905 1.0 1.0
285.0 0.9951797473692433 0.9999768188193814 0.9999998887769213 0.999999999467591 0.9999999999974576 0.9999999999999881 1.0000000000000002 1.0000000000000004
286.0 0.9949842079481203 0.9999748999206388 0.9999998746846194 0.9999999993757981 0.9999999999968979 0.9999999999999845 0.9999999999999998 0.9999999999999999
287.0 0.9947822029746333 0.9999728374516511 0.9999998589257802 0.9999999992690017 0.9999999999962209 0.9999999999999803 0.9999999999999998 0.9999999999999999
288.0 0.9945735726229561 0.9999706218633767 0.9999998413177262 0.9999999991448858 0.9999999999954028 0.9999999999999755 1.0 1.0
289.0 0.9943581547607891 0.9999682430560584 0.9999998216593838 0.9999999990007974 0.9999999999944146 0.9999999999999687 0.9999999999999997 0.9999999999999999
290.0 0.9941357849580513 0.999965690352825 0.9999997997296047 0.9999999988337034 0.9999999999932239 0.9999999999999608 0.9999999999999999 1.0
291.0 0.9939062964961465 0.999962952472316 0.999999775285344 0.9999999986401358 0.9999999999917897 0.9999999999999504 0.9999999999999994 0.9999999999999998
292.0 0.993669520378785 0.9999600175003357 0.999999748059699 0.9999999984161377 0.9999999999900658 0.9999999999999377 0.9999999999999996 0.9999999999999999
293.0 0.9934252853435471 0.9999568728604896 0.9999997177597839 0.9999999981571953 0.9999999999879958 0.9999999999999218 0.9999999999999993 0.9999999999999999
294.0 0.9931734178752196 0.9999535052838123 0.9999996840644424 0.9999999978581668 0.9999999999855137 0.9999999999999025 0.9999999999999996 1.0000000000000002
295.0 0.9929137422195695 0.9999499007773385 0.9999996466217761 0.9999999975131993 0.9999999999825406 0.9999999999998778 0.9999999999999992 1.0
296.0 0.9926460803989159 0.9999460445916263 0.9999996050464871 0.9999999971156399 0.9999999999789847 0.9999999999998476 0.9999999999999992 1.0000000000000004
297.0 0.9923702522286912 0.9999419211871933 0.9999995589170099 0.9999999966579298 0.9999999999747361 0.9999999999998095 0.9999999999999986 1.0
298.0 0.9920860753353034 0.9999375141998633 0.9999995077724324 0.9999999961314932 0.9999999999696672 0.9999999999997626 0.999999999999998 0.9999999999999999
299.0 0.9917933651748716 0.9999328064049906 0.9999994511091793 0.9999999955266072 0.999999999963627 0.9999999999997049 0.9999999999999976 1.0
300.0 0.9914919350540021 0.9999277796805678 0.9999993883774516 0.9999999948322593 0.9999999999564377 0.9999999999996334 0.9999999999999967 0.9999999999999998
301.0 0.9911815961508041 0.9999224149691766 0.9999993189774051 0.9999999940359898 0.9999999999478919 0.9999999999995459 0.9999999999999961 1.0
302.0 0.9908621575381545 0.9999166922387884 0.9999992422550458 0.9999999931237119 0.999999999937745 0.999999999999438 0.9999999999999952 1.0000000000000004
303.0 0.99053342620752 0.9999105904423863 0.9999991574978332 0.9999999920795161 0.9999999999257111 0.9999999999993049 0.9999999999999936 1.0
304.0 0.9901952070943906 0.9999040874764028 0.9999990639299693 0.999999990885452 0.9999999999114574 0.9999999999991421 0.9999999999999919 1.0000000000000002
305.0 0.9898473031050015 0.9998971601379565 0.9999989607073494 0.9999999895212813 0.999999999894593 0.9999999999989423 0.9999999999999896 1.0
306.0 0.9894895151444143 0.999889784080885 0.9999988469121666 0.9999999879642103 0.9999999998746633 0.9999999999986978 0.9999999999999865 1.0
307.0 0.9891216421455793 0.9998819337705476 0.9999987215471373 0.9999999861885883 0.9999999998511382 0.9999999999983993 0.9999999999999828 1.0
308.0 0.9887434811002989 0.9998735824374114 0.9999985835293331 0.9999999841655758 0.9999999998234005 0.9999999999980349 0.9999999999999781 0.9999999999999999
309.0 0.9883548270909657 0.9998647020293903 0.9999984316835948 0.9999999818627768 0.9999999997907335 0.9999999999975914 0.9999999999999726 1.0000000000000002
310.0 0.987955473323938 0.9998552631629432 0.999998264735501 0.9999999792438308 0.9999999997523026 0.9999999999970508 0.9999999999999648 0.9999999999999999
311.0 0.9875452111642381 0.999845235072929 0.9999980813038759 0.9999999762679651 0.999999999707142 0.9999999999963941 0.9999999999999554 0.9999999999999997
312.0 0.9871238301716261 0.9998345855612039 0.9999978798927984 0.9999999728894977 0.9999999996541321 0.9999999999955977 0.999999999999944 1.0
313.0 0.9866911181379197 0.9998232809439609 0.9999976588830938 0.9999999690572879 0.9999999995919749 0.9999999999946321 0.9999999999999295 1.0
314.0 0.9862468611257678 0.9998112859978201 0.9999974165232807 0.9999999647141355 0.9999999995191713 0.9999999999934631 0.9999999999999113 1.0
315.0 0.985790843508925 0.9997985639046608 0.9999971509199388 0.9999999597961146 0.9999999994339887 0.9999999999920498 0.9999999999998885 0.9999999999999999
316.0 0.9853228480134301 0.9997850761951905 0.9999968600274709 0.9999999542318424 0.9999999993344278 0.9999999999903432 0.9999999999998599 0.9999999999999997
317.0 0.9848426557609727 0.9997707826912857 0.9999965416372293 0.9999999479416762 0.999999999218185 0.9999999999882859 0.9999999999998249 1.0
318.0 0.984350046312801 0.999755641447062 0.999996193365968 0.9999999408368279 0.9999999990826055 0.9999999999858078 0.9999999999997811 1.0000000000000002
319.0 0.9838447977157455 0.9997396086887333 0.9999958126435976 0.9999999328183963 0.9999999989246361 0.9999999999828267 0.9999999999997263 1.0
320.0 0.9833266865488979 0.9997226387532182 0.9999953967001985 0.999999923776304 0.9999999987407685 0.9999999999792456 0.9999999999996589 1.0000000000000002
321.0 0.9827954879725109 0.9997046840255536 0.9999949425522594 0.99999991358813 0.9999999985269732 0.9999999999749479 0.9999999999995747 0.9999999999999998
322.0 0.9822509757776721 0.9996856948750927 0.9999944469881116 0.9999999021178376 0.9999999982786312 0.9999999999697979 0.9999999999994714 1.0000000000000002
323.0 0.9816929224375465 0.999665619590511 0.9999939065525043 0.9999998892143739 0.9999999979904469 0.999999999963633 0.9999999999993435 1.0000000000000002
324.0 0.9811210991601665 0.9996444043136558 0.9999933175303031 0.9999998747101471 0.9999999976563602 0.9999999999562618 0.9999999999991854 0.9999999999999998
325.0 0.9805352759425713 0.9996219929722397 0.9999926759292534 0.9999998584193595 0.9999999972694409 0.9999999999474594 0.9999999999989911 0.9999999999999998
326.0 0.9799352216261195 0.9995983272113981 0.9999919774617759 0.9999998401361863 0.9999999968217711 0.9999999999369602 0.9999999999987526 1.0
327.0 0.9793207039535 0.9995733463241526 0.9999912175257488 0.999999819632792 0.9999999963043127 0.9999999999244512 0.9999999999984592 1.0
328.0 0.9786914896270672 0.9995469871807984 0.9999903911842367 0.9999997966571689 0.9999999957067602 0.9999999999095649 0.9999999999980993 0.9999999999999999
329.0 0.9780473443683161 0.9995191841572295 0.9999894931441157 0.9999997709307812 0.999999995017374 0.9999999998918703 0.9999999999976589 1.0
330.0 0.9773880329792061 0.9994898690622686 0.9999885177335512 0.9999997421460027 0.9999999942227912 0.9999999998708606 0.9999999999971197 0.9999999999999998
331.0 0.9767133194045409 0.9994589710640018 0.999987458878286 0.9999997099633325 0.9999999933078185 0.999999999845944 0.9999999999964617 0.9999999999999999
332.0 0.9760229667956356 0.9994264166151623 0.9999863100766795 0.9999996740083654 0.9999999922551942 0.999999999816426 0.9999999999956586 0.9999999999999998
333.0 0.9753167375757961 0.9993921293776313 0.999985064373464 0.9999996338685097 0.9999999910453277 0.9999999997814965 0.9999999999946808 1.0000000000000002
334.0 0.9745943935068045 0.9993560301460552 0.9999837143321518 0.9999995890894179 0.9999999896560015 0.9999999997402073 0.99999999999349 0.9999999999999997
335.0 0.9738556957568014 0.9993180367706548 0.9999822520060608 0.9999995391711294 0.999999988062048 0.9999999996914557 0.9999999999920438 0.9999999999999999
336.0 0.9731004049696828 0.9992780640792622 0.9999806689078858 0.999999483563879 0.9999999862349768 0.9999999996339546 0.9999999999902885 1.0
337.0 0.9723282813357507 0.9992360237986436 0.9999789559777826 0.9999994216635703 0.9999999841425677 0.9999999995662062 0.9999999999881606 1.0
338.0 0.9715390846636504 0.9991918244751515 0.999977103549901 0.9999993528068758 0.999999981748416 0.9999999994864699 0.9999999999855843 0.9999999999999998
339.0 0.9707325744536873 0.9991453713947719 0.9999751013173142 0.9999992762659425 0.9999999790114236 0.9999999993927243 0.9999999999824699 1.0
340.0 0.9699085099725636 0.999096566502628 0.9999729382952912 0.999999191242671 0.9999999758852329 0.999999999282623 0.999999999978708 0.9999999999999997
341.0 0.9690666503292128 0.9990453083219935 0.9999706027828632 0.9999990968625478 0.9999999723176042 0.9999999991534486 0.9999999999741714 1.0
342.0 0.9682067545519915 0.9989914918728815 0.9999680823226131 0.9999989921679869 0.9999999682497136 0.9999999990020533 0.9999999999687058 1.0
343.0 0.96732858166733 0.9989350085903029 0.9999653636586542 0.9999988761111601 0.9999999636153846 0.9999999988247968 0.9999999999621291 1.0
344.0 0.9664318907792203 0.9988757462422162 0.9999624326927229 0.9999987475462748 0.9999999583402314 0.9999999986174744 0.999999999954225 1.0
345.0 0.9655164411506033 0.9988135888473173 0.9999592744383418 0.9999986052212638 0.99999995234071 0.9999999983752315 0.9999999999447369 0.9999999999999999
346.0 0.9645819922851183 0.9987484165926496 0.9999558729729919 0.9999984477688508 0.9999999455230714 0.999999998092472 0.999999999933361 1.0
347.0 0.9636283040110534 0.9986801057512362 0.9999522113882403 0.9999982736969485 0.9999999377822005 0.9999999977627483 0.9999999999197371 1.0
348.0 0.9626551365655927 0.998608528599696 0.9999482717377679 0.9999980813783521 0.9999999290003385 0.9999999973786422 0.9999999999034402 1.0000000000000002
349.0 0.9616622506806385 0.9985335533360135 0.9999440349832398 0.9999978690396769 0.9999999190456689 0.9999999969316249 0.9999999998839678 0.9999999999999999
350.0 0.9606494076701084 0.9984550439975596 0.9999394809379711 0.9999976347495019 0.9999999077707622 0.9999999964119023 0.9999999998607286 0.9999999999999999
351.0 0.9596163695174839 0.9983728603793556 0.9999345882083212 0.999997376405661 0.9999998950108588 0.9999999958082362 0.9999999998330246 0.9999999999999996
352.0 0.9585628989654988 0.9982868579528352 0.9999293341327813 0.9999970917216423 0.9999998805819843 0.9999999951077464 0.9999999998000364 1.0
353.0 0.9574887596060483 0.9981968877850467 0.9999236947186849 0.99999677821203 0.9999998642788696 0.9999999942956818 0.9999999997607991 1.0000000000000002
354.0 0.9563937159716482 0.9981027964585147 0.9999176445765052 0.9999964331769445 0.999999845872672 0.9999999933551664 0.9999999997141797 0.9999999999999997
355.0 0.9552775336278254 0.9980044259918196 0.9999111568516873 0.9999960536854205 0.9999998251084751 0.9999999922669156 0.9999999996588533 1.0000000000000002
356.0 0.9541399792663161 0.9979016137609831 0.9999042031539533 0.9999956365576506 0.9999998017025342 0.9999999910089049 0.9999999995932638 1.0000000000000004
357.0 0.9529808207996685 0.9977941924218479 0.9998967534840597 0.9999951783460516 0.9999997753392718 0.9999999895560109 0.9999999995155919 1.0
358.0 0.9517998274561602 0.9976819898334566 0.9998887761579408 0.9999946753150761 0.9999997456679798 0.9999999878796016 0.9999999994237129 1.0000000000000002
359.0 0.9505967698763799 0.9975648289826755 0.9998802377282067 0.9999941234196986 0.9999997122992094 0.9999999859470726 0.9999999993151434 0.9999999999999998
360.0 0.9493714202098626 0.9974425279100468 0.9998711029029561 0.9999935182825194 0.9999996748008313 0.999999983721336 0.9999999991869901 0.9999999999999998
361.0 0.9481235522135627 0.9973148996371539 0.9998613344618655 0.999992855169398 0.9999996326937239 0.9999999811602384 0.999999999035881 1.0000000000000002
362.0 0.9468529413501435 0.9971817520954416 0.9998508931695166 0.999992128963551 0.9999995854470706 0.9999999782159128 0.9999999988578905 0.9999999999999998
363.0 0.9455593648876528 0.9970428880567775 0.9998397376859434 0.9999913341380382 0.9999995324732344 0.9999999748340588 0.999999998648458 0.9999999999999998
364.0 0.9442426020000878 0.9968981050658371 0.9998278244743579 0.9999904647265435 0.999999473122165 0.9999999709531279 0.999999998402286 1.0000000000000004
365.0 0.9429024338678765 0.9967471953743485 0.9998151077060319 0.9999895142923805 0.999999406675313 0.99999996650342 0.9999999981132275 0.9999999999999999
366.0 0.9415386437800647 0.9965899458775372 0.9998015391623322 0.9999884758956383 0.9999993323390128 0.999999961406079 0.9999999977741623 1.0
367.0 0.9401510172363444 0.996426138052694 0.9997870681338632 0.9999873420583651 0.9999992492372801 0.9999999555719634 0.9999999973768449 1.0
368.0 0.9387393420500464 0.9962555479001513 0.9997716413167324 0.999986104727717 0.9999991564039961 0.9999999489003981 0.9999999969117412 1.0
369.0 0.9373034084516828 0.9960779458867595 0.9997552027059151 0.9999847552369676 0.9999990527744201 0.9999999412777804 0.999999996367836 0.9999999999999998
370.0 0.9358430091927024 0.9958930968919757 0.9997376934857227 0.9999832842642925 0.9999989371759901 0.999999932576035 0.9999999957324177 1.0
371.0 0.9343579396503535 0.9957007601568199 0.9997190519173759 0.9999816817892201 0.9999988083183462 0.9999999226508924 0.9999999949908291 0.9999999999999999
372.0 0.9328479979321075 0.9955006892356696 0.9996992132236884 0.9999799370466669 0.9999986647825387 0.9999999113399872 0.9999999941261908 1.0
373.0 0.9313129849813788 0.9952926319512538 0.9996781094708802 0.9999780384784378 0.9999985050093434 0.9999998984607419 0.9999999931190791 1.0
374.0 0.9297527046827734 0.9950763303527872 0.9996556694475336 0.9999759736821057 0.9999983272866374 0.999999883808031 0.9999999919471688 1.0
375.0 0.9281669639681542 0.9948515206775586 0.9996318185407217 0.9999737293571533 0.9999981297357581 0.9999998671515914 0.9999999905848231 0.9999999999999999
376.0 0.9265555729229071 0.9946179333160621 0.9996064786093457 0.9999712912482812 0.999997910296784 0.9999998482331641 0.9999999890026325 0.9999999999999999
377.0 0.9249183448919165 0.994375292780751 0.9995795678547045 0.9999686440857677 0.9999976667126593 0.9999998267633348 0.9999999871668916 0.9999999999999999
378.0 0.9232550965864564 0.9941233176787517 0.9995510006883671 0.9999657715227789 0.9999973965120882 0.9999998024180501 0.999999985039011 1.0
379.0 0.9215656481905243 0.9938617206884844 0.9995206875973774 0.9999626560695155 0.9999970969911153 0.9999997748347768 0.9999999825748512 1.0
380.0 0.9198498234674224 0.9935902085404674 0.9994885350068657 0.9999592790240901 0.9999967651933115 0.9999997436082724 0.9999999797239747 1.0
381.0 0.9181074498664873 0.9933084820024537 0.9994544451401345 0.9999556204000225 0.9999963978884707 0.9999997082859307 0.9999999764288016 1.0
382.0 0.9163383586296618 0.993016235869017 0.9994183158762946 0.9999516588502464 0.9999959915497301 0.9999996683626666 0.9999999726236631 1.0000000000000002
383.0 0.914542384897677 0.9927131589557032 0.9993800406055268 0.9999473715875128 0.9999955423290091 0.9999996232752962 0.9999999682337348 0.9999999999999999
384.0 0.9127193678164635 0.9923989340980149 0.9993395080820843 0.999942734301088 0.9999950460306751 0.999999572396372 0.9999999631738439 1.0
385.0 0.9108691506432037 0.9920732381552884 0.9992966022751181 0.9999377210696296 0.9999944980833173 0.9999995150274212 0.9999999573471272 0.9999999999999999
386.0 0.908991580851765 0.9917357420195793 0.9992512022174429 0.9999323042701409 0.9999938935095295 0.9999994503915428 0.9999999506435331 1.0
387.0 0.9070865102384582 0.9913861106298757 0.999203181852377 0.999926454482892 0.9999932268935765 0.9999993776253018 0.9999999429381414 1.0
388.0 0.905153795026633 0.9910240029915363 0.9991524098787614 0.9999201403922084 0.9999924923468329 0.9999992957698699 0.9999999340892891 1.0
389.0 0.9031932959714055 0.9906490722013355 0.9990987495943241 0.9999133286830236 0.9999916834708609 0.9999992037613445 0.999999923936475 1.0
390.0 0.9012048784634182 0.9902609654780702 0.9990420587375178 0.9999059839330958 0.9999907933180058 0.9999991004201829 0.9999999122980233 0.9999999999999997
391.0 0.899188412632447 0.9898593241990319 0.9989821893280122 0.9998980685007993 0.999989814349371 0.9999989844396813 0.9999998989684825 0.9999999999999996
392.0 0.8971437734499278 0.9894437839423111 0.998918987505986 0.9998895424083909 0.9999887383900341 0.9999988543734196 0.9999998837157255 1.0000000000000002
393.0 0.8950708408310849 0.9890139745352132 0.9988522933704185 0.9998803632206681 0.9999875565813616 0.9999987086215942 0.9999998662777252 1.0
394.0 0.8929694997360447 0.9885695201088095 0.9987819408165638 0.9998704859189429 0.9999862593302825 0.9999985454161585 0.9999998463589792 0.9999999999999998
395.0 0.8908396402703848 0.988110039158846 0.9987077573728099 0.9998598627702414 0.999984836255356 0.9999983628046686 0.9999998236265321 1.0
396.0 0.8886811577845056 0.987635144613023 0.9986295640371274 0.9998484431916655 0.9999832761294876 0.9999981586327479 0.9999997977055686 1.0
397.0 0.8864939529723254 0.9871444439048858 0.9985471751133462 0.999836173609855 0.9999815668191342 0.9999979305250669 0.9999997681745345 1.0
