200.0 1.5183577351195261e-06 1.532381823744116e-15 1.1820948394948998e-26 1.6686173347813047e-117 7.185389861258987e-13
201.0 1.7237157364472861e-06 1.928478433760131e-15 1.689613043654175e-26 7.069418644981945e-117 8.770193177317563e-13
202.0 1.954371814286009e-06 2.4214162563603982e-15 2.4064766999490815e-26 2.952554535584976e-116 1.068332471682918e-12
203.0 2.2131285718550514e-06 3.0335101239885192e-15 3.4155298760086616e-26 1.215880865915382e-115 1.2988370106422418e-12
204.0 2.503062838831548e-06 3.7919005158813965e-15 4.8310177169493527e-26 4.938019230325847e-115 1.5760358651424067e-12
205.0 2.827548722571838e-06 4.729527886683144e-15 6.809965961807589e-26 1.9782046300115125e-114 1.9087663104270584e-12
206.0 3.1902822433820413e-06 5.886289490190192e-15 9.56749508021724e-26 7.818665713106518e-114 2.3074187528504942e-12
207.0 3.5953076353956258e-06 7.310410150835031e-15 1.339736398782948e-25 3.049451315116417e-113 2.7841882652693994e-12
208.0 4.047045393212946e-06 9.060063362595285e-15 1.8699442857889756e-25 1.173873741375271e-112 3.353363284762135e-12
209.0 4.5503221480831885e-06 1.120528472210417e-14 2.6016338705435756e-25 4.460803535769907e-112 4.031656412227517e-12
210.0 5.110402458961875e-06 1.3830226105678331e-14 3.608207449256e-25 1.673696353269905e-111 4.8385828320060095e-12
211.0 5.733022603483988e-06 1.703580626977735e-14 4.988659450794067e-25 6.2014097302862494e-111 5.79689250423921e-12
212.0 6.424426456057368e-06 2.0942821803568668e-14 6.876098859042474e-25 2.2695052752498168e-110 6.933062981314791e-12
213.0 7.191403545009959e-06 2.569559171103735e-14 9.448976173095762e-25 8.204920155182756e-110 8.277860468973103e-12
214.0 8.041329372190134e-06 3.1466219421024295e-14 1.2945830645192829e-24 2.9308519053919444e-109 9.866977580334255e-12
215.0 8.982208090469936e-06 3.845956795411306e-14 1.768460668313472e-24 1.034575802498747e-108 1.1741757156988823e-11
216.0 1.0022717625856783e-05 4.6919057341013055e-14 2.4087884335832097e-24 3.6095320866430856e-108 1.3950012519100415e-11
217.0 1.1172257336328164e-05 5.713340845487738e-14 3.271574368106753e-24 1.2448858861165654e-107 1.6546955597576303e-11
218.0 1.244099829494348e-05 6.944447428516291e-14 4.430845640740373e-24 4.24489381813489e-107 1.959624557540746e-11
