200.0 5.81537450207696e-05 3.89804919131343e-11 9.166547437687431e-15 6.390875139610586e-116 2.7520347820639532e-11
201.0 6.648259616686774e-05 4.782915127123523e-11 1.1724763523580632e-14 2.726628845876601e-115 3.382606534153744e-11
202.0 7.588708082310461e-05 5.855493695605649e-11 1.4957159897539272e-14 1.1464591488616886e-114 4.148270663336751e-11
203.0 8.648968352624348e-05 7.152721739205372e-11 1.903071253861209e-14 4.7516964281243666e-114 5.075891361723248e-11
204.0 9.842471281320388e-05 8.718209890665225e-11 2.415102843039171e-14 1.9417136360738733e-113 6.197242634242555e-11
205.0 0.00011183918967520714 1.0603333684800488e-10 3.057062766020946e-14 7.824473582580664e-113 7.549821360578641e-11
206.0 0.00012689377462513652 1.2868482408438753e-10 3.859885271581163e-14 3.1098816003703984e-112 9.177779671294157e-11
207.0 0.000143763731920013 1.558448503552439e-10 4.861369317506394e-14 1.219368537628036e-111 1.1132991553836562e-10
208.0 0.00016263992901948752 1.8834234427079265e-10 6.107585877475938e-14 4.717484570232214e-111 1.3476270059261278e-10
209.0 0.00018372986888583008 2.2714532904178702e-10 7.654548444599313e-14 1.8011534614042638e-110 1.627875301803216e-10
210.0 0.0002072587521935773 2.7338184314004773e-10 9.570190785265215e-14 6.787884526028659e-110 1.962347678485086e-10
211.0 0.00023347056598006582 3.28363598008122e-10 1.1936702385574718e-13 2.5254507783108235e-109 2.360715921594062e-10
212.0 0.0002626291946609219 3.936126664449622e-10 1.4853279170607043e-13 9.277689561775424e-109 2.834221482291795e-10
213.0 0.00029501954873873234 4.708915173297004e-10 1.8439355025899774e-13 3.365979709620083e-108 3.39590268407786e-10
214.0 0.0003309487058667251 5.622367346110864e-10 2.283838846556761e-13 1.206220514397747e-107 4.060850277220061e-10
215.0 0.0003707470582778498 6.699967808673553e-10 2.8222288533107517e-13 4.270285563177023e-107 4.846494181742723e-10
216.0 0.00041476945989717226 7.968741878911264e-10 3.479657474088131e-13 1.4937302735100108e-106 5.772924444343463e-10
217.0 0.00046339636574272065 9.459725783866304e-10 4.2806377603034494e-13 5.163464983168897e-106 6.863249616610694e-10
218.0 0.0005170349555188478 1.1208489436900113e-09 5.25433991410295e-13 1.7641337410468437e-105 8.143995939244878e-10
219.0 0.0005761202325719549 1.325571621962703e-09 6.435396667451818e-13 5.958118683533541e-105 9.64555088605801e-10
220.0 0.0006411160886751882 1.5647844392388147e-09 7.8648328285099e-13 1.9894777200036724e-104 1.140265477979885e-09
221.0 0.0007125163243934833 1.8437774914672383e-09 9.59113545688176e-13 6.568784209434162e-104 1.3454944335015626e-09
222.0 0.0007908456140678788 2.1685650587540766e-09 1.1671482867594035e-12 2.1449116516274613e-103 1.5847552107142653e-09
223.0 0.0008766604038318791 2.5459711530190918e-09 1.4173152516882208e-12 6.927454364533223e-103 1.863176592883739e-09
224.0 0.000970549730388963 2.983723206262167e-09 1.7175129785769953e-12 2.213288420215126e-102 2.1865752486877874e-09
225.0 0.0010731359477099925 3.4905544083373584e-09 2.0769941746185526e-12 6.996189081696306e-102 2.5615349233379947e-09
226.0 0.00118507534828042 4.076315199719054e-09 2.5065742160046834e-12 2.188276955657396e-101 2.9954928827166724e-09
227.0 0.001307058665001559 4.752094415333612e-09 3.0188676212109856e-12 6.773563936677022e-101 3.496834025783675e-09
228.0 0.001439811439491319 5.5303505598748125e-09 3.6285555800899888e-12 2.075211310144707e-100 4.0749930714072435e-09
229.0 0.0015840942421736597 6.425053671864824e-09 4.3526878588047104e-12 6.293503753539145e-100 4.74056521091766e-09
230.0 0.0017407027293209866 7.451838202670196e-09 5.211022641527165e-12 1.8895643763868706e-99 5.5054255967159e-09
231.0 0.001910467522084877 8.628167296866225e-09 6.226408111382329e-12 5.6172389851841796e-99 6.382858009483208e-09
232.0 0.002094253892528075 9.973508811025525e-09 7.425209812334069e-12 1.653591240362152e-98 7.3876930113131295e-09
233.0 0.002292961241806331 1.1509523348679096e-08 8.837788067276572e-12 4.8209052703099805e-98 8.536455848971798e-09
234.0 0.0025075223558491235 1.3260264518747886e-08 1.0499029951269079e-11 1.392112793269693e-97 9.847524319580998e-09
235.0 0.002738902424305285 1.5252391543181892e-08 1.2448940528655265e-11 3.9821258524773643e-97 1.1341296750235273e-08
236.0 0.002988097809063953 1.7515394245961902e-08 1.4733298253595502e-11 1.128492677321905e-96 1.3040370172649801e-08
237.0 0.0032561345493220084 2.008183034940053e-08 1.7404379599750606e-11 3.168643285709859e-96 1.4969728693344173e-08
238.0 0.0035440665910599026 2.2987574885049183e-08 2.0521758121053583e-11 8.816284747647066e-96 1.7156941969177104e-08
239.0 0.003852973729818808 2.6272081394799524e-08 2.415318324500132e-11 2.430980777310602e-95 1.963237359666969e-08
240.0 0.004183959256871275 2.997865445297173e-08 2.8375544155958245e-11 6.64364345959548e-95 2.2429399111410684e-08
241.0 0.004538147300246162 3.4154732882349216e-08 3.3275924131355286e-11 1.799717893013973e-94 2.5584633170874983e-08
242.0 0.0049166798536834306 3.885218286707499e-08 3.8952750641411986e-11 4.833030887831652e-94 2.9138165360745336e-08
243.0 0.005320713488246822 4.412759998204836e-08 4.551704640392535e-11 1.286751502425871e-93 3.313380392047127e-08
244.0 0.005751415743307783 5.004261896467605e-08 5.309378639367738e-11 3.3968159155476977e-93 3.7619326530302585e-08
245.0 0.00620996119567444 5.666422984971745e-08 6.182336553146659e-11 8.891869622474166e-93 4.264673713872834e-08
246.0 0.0066975272078328 6.406509887290762e-08 7.186318141271627e-11 2.3083345428879325e-92 4.8272527637130344e-08
247.0 0.00721528935870177 7.232389232641887e-08 8.338933597315981e-11 5.943320810646779e-92 5.455794300927324e-08
248.0 0.007764416562858365 8.152560131990193e-08 9.659845942089394e-11 1.5178325548541168e-91 6.156924839764044e-08
249.0 0.008346065886722424 9.176186516521973e-08 1.1170965908105323e-10 3.8452243530166097e-91 6.937799633687203e-08
250.0 0.0089613770731148 1.0313129086738652e-07 1.289665949995863e-10 9.664087814324213e-91 7.806129221145485e-08
251.0 0.009611466788315811 1.157397659653924e-07 1.486396832238148e-10 2.4097890575465176e-90 8.770205579793517e-08
252.0 0.010297422608756227 1.2970076173224565e-07 1.7102842662040566e-10 5.96229109128336e-90 9.838927655714327e-08
253.0 0.01102029676739205 1.4513562351302622e-07 1.9646387189817699e-10 1.4638606221119999e-89 1.1021826014880281e-07
254.0 0.01178109968280506 1.6217384475791843e-07 2.2531119017333968e-10 3.5667652546281105e-89 1.232908634532524e-07
255.0 0.012580793297120573 1.8095332109781774e-07 2.5797237694818893e-10 8.625272929828878e-89 1.3771571520578315e-07
256.0 0.01342028425164195 2.0162058061299056e-07 2.948890657666449e-10 2.0702815216378802e-88 1.536084191782867e-07
257.0 0.014300416932142793 2.2433098627059987e-07 3.3654544807297615e-10 4.932628231584172e-88 1.710917366884136e-07
258.0 0.015221966418438993 2.492489063511196e-07 3.834712899285332e-10 1.1666845047745126e-87 1.90295745075744e-07
259.0 0.01618563137553547 2.7654784855530945e-07 4.3624503424870667e-10 2.7396032456011123e-87 2.1135796866428355e-07
260.0 0.017192026926236236 3.064105533864032e-07 4.954969751187625e-10 6.387247316142231e-87 2.344234786341288e-07
261.0 0.018241677547316006 3.3902904233581437e-07 5.619124885380086e-10 1.4786443769631029e-86 2.5964495815215046e-07
262.0 0.01933501003347099 3.7460461637348006e-07 6.362353016485794e-10 3.399142107402291e-86 2.8718272906876204e-07
263.0 0.020472346575181093 4.1334780025888206e-07 7.192707801451219e-10 7.75999875399579e-86 3.1720473647783816e-07
264.0 0.02165389799805993 4.5547822824454607e-07 8.118892111473513e-10 1.7594276939498636e-85 3.498864874589567e-07
265.0 0.02287975721261297 5.012244668508175e-07 9.150290563836536e-10 3.962131445875562e-85 3.8541094038364047e-07
266.0 0.024149892924136926 5.508237705441782e-07 1.029700148093956e-09 8.862654406517208e-85 4.239683412668585e-07
267.0 0.025464143653122065 6.045217663609586e-07 1.156986797654566e-09 1.9692714677742966e-84 4.657560037894614e-07
268.0 0.026822212116625766 6.625720637796757e-07 1.2980507845766247e-09 4.346934873477303e-84 5.109780298034905e-07
269.0 0.028223660020835255 7.252357864633677e-07 1.454134191272318e-09 9.532898386903091e-84 5.598449673645831e-07
270.0 0.029667903314311996 7.927810228667287e-07 1.6265620468494143e-09 2.0771085071414454e-83 6.125734036132182e-07
271.0 0.031154207950462465 8.654821931386185e-07 1.8167447412356049e-09 4.496902797870126e-83 6.693854901550654e-07
272.0 0.03268168620606449 9.436193302348514e-07 2.0261801691610853e-09 9.674203618604999e-83 7.305083989599321e-07
