200.0 4.107822980274595e-15 4.1457642850126135e-24 3.198084505532488e-35 4.514341037396966e-126 1.9439628034685914e-21
201.0 5.107022943569931e-15 5.713693620789187e-24 5.005983525730131e-35 2.0945265193225176e-125 2.5984317964408744e-21
202.0 6.439289499617748e-15 7.978113560485178e-24 7.92889051703708e-35 9.728114823937368e-125 3.5199556280552e-21
203.0 7.993600360782717e-15 1.0956736960486369e-23 1.2336554322391693e-34 4.391640798484329e-124 4.6912701453062096e-21
204.0 9.991999919123768e-15 1.51369230768889e-23 1.928498473477278e-34 1.9712125075165973e-123 6.2913922865757054e-21
205.0 1.2434488079879798e-14 2.0798671888818894e-23 2.99476503801721e-34 8.699394530350567e-123 8.394031107161016e-21
206.0 1.5432086944401165e-14 2.847325855916501e-23 4.628004817577576e-34 3.7820581337015927e-122 1.1161484813764293e-20
207.0 1.8984796370776344e-14 3.860216208874917e-23 7.07439398815525e-34 1.610243632286859e-121 1.4701731432845302e-20
208.0 2.3536704972549707e-14 5.269128899706203e-23 1.0875175021147698e-33 6.8269854279638155e-121 1.950240598526284e-20
209.0 2.886576810174591e-14 7.108269256025035e-23 1.6503921601329564e-33 2.82978910548617e-120 2.5575520869505882e-20
210.0 3.552709637964384e-14 9.614659114509596e-23 2.5083960575877435e-33 1.1635398998488534e-119 3.3637428753211627e-20
211.0 4.363171154131273e-14 1.2965261720491105e-22 3.796666526355833e-33 4.719641613429325e-119 4.411779947060688e-20
212.0 5.3401657385743235e-14 1.7408268306820825e-22 5.71560866845741e-33 1.8864772438908807e-118 5.762958864800582e-20
213.0 6.528102185660765e-14 2.3325550758038738e-22 8.577446895000731e-33 7.4481367737160445e-118 7.51434941480861e-20
214.0 7.960287050433138e-14 3.1149095801189236e-22 1.2815359659115866e-32 2.9013141222537087e-117 9.767535966289695e-20
215.0 9.681129075474108e-14 4.1452172762038107e-22 1.9060676197211322e-32 1.1150779164178285e-116 1.265540337796087e-19
216.0 1.1768343602997207e-13 5.509080560079824e-22 2.828319724403028e-32 4.238193215388337e-116 1.637964339805019e-19
217.0 1.4277441501806078e-13 7.301289904600389e-22 4.1808660732839694e-32 1.5908857879292957e-115 2.1145967503736615e-19
218.0 1.728613800671893e-13 9.648958530805937e-22 6.156435956062883e-32 5.898065301879468e-115 2.7227992271948744e-19
219.0 2.0894352696343774e-13 1.2720298714550048e-21 9.034402543849732e-32 2.1608516094750567e-114 3.498185461463655e-19
220.0 2.5213107262309976e-13 1.6727771433543853e-21 1.3212049840919486e-31 7.823998810275022e-114 4.484310456663888e-19
221.0 3.0375627691202625e-13 2.194534194366638e-21 1.925692745136518e-31 2.800370134669827e-113 5.73604232961527e-19
222.0 3.6526242029821e-13 2.871402530216869e-21 2.796658388261498e-31 9.90655580890701e-113 7.319399811402497e-19
223.0 4.3853686954289697e-13 3.748334123516777e-21 4.0483500144940555e-31 3.465360289622797e-112 9.320275295626662e-19
224.0 5.256890331171138e-13 4.881796904977945e-21 5.841347425946515e-31 1.1988066280394537e-111 1.1843376926804481e-18
225.0 6.290503606847933e-13 6.3421228088756475e-21 8.399744022387388e-31 4.101023057378189e-111 1.5015194215336374e-18
226.0 7.516184302138253e-13 8.22108574815131e-21 1.204116222852427e-30 1.3878858358423212e-110 1.8998519051899437e-18
227.0 8.967238811044725e-13 1.0633133788665274e-20 1.7207716507456155e-30 4.6470879271505884e-110 2.3990465486682452e-18
228.0 1.0681414351123673e-12 1.3721274468651517e-20 2.4513150217670788e-30 1.5395204720435527e-109 3.023082625946958e-18
229.0 1.2703119388168004e-12 1.766589348037431e-20 3.481031454338519e-30 5.046866999616734e-109 3.801539342700365e-18
230.0 1.5084533837468976e-12 2.2694311496272922e-20 4.9281834196070455e-30 1.637453500449341e-108 4.77087657211428e-18
231.0 1.7886719260767628e-12 2.909242626838751e-20 6.956358557716122e-30 5.259130322141372e-108 5.975939814584088e-18
232.0 2.117739840580893e-12 3.7212946638039046e-20 9.789660253244409e-30 1.6721353901953218e-107 7.470542075083721e-18
233.0 2.503761648361476e-12 4.750053095005146e-20 1.373686366675074e-29 5.264108919990781e-107 9.321243803819965e-18
234.0 2.9559520694845638e-12 6.050655383030557e-20 1.9220102139336016e-29 1.6410695931075817e-106 1.1608594365615496e-17
235.0 3.484747040438004e-12 7.691215684762663e-20 2.6814239466868885e-29 5.066519039133694e-106 1.4429703641281072e-17
236.0 4.102580860324611e-12 9.757134843527482e-20 3.730503926156543e-29 1.549391202976595e-105 1.790409032782635e-17
237.0 4.823220054417627e-12 1.235292747245509e-19 5.175491553530274e-29 4.6936217190760096e-105 2.217423590740823e-17
238.0 5.662762560920102e-12 1.560840437946604e-19 7.160491253389363e-29 1.408679151834337e-104 2.7413618267787445e-17
239.0 6.639526699676915e-12 1.9683290198670442e-19 9.879952916344385e-29 4.1891180447041666e-104 3.383092588052772e-17
240.0 7.774495246866518e-12 2.4774198165902656e-19 1.359577749202717e-28 1.2344999395889194e-103 4.167757047235975e-17
241.0 9.091537464257833e-12 3.112226976071391e-19 1.8659560556838472e-28 3.6054807318713903e-103 5.125520076655213e-17
242.0 1.0617853168574696e-11 3.902294950325838e-19 2.554220467721654e-28 1.0437208411635334e-102 6.292554541053987e-17
243.0 1.2384638839779949e-11 4.883849412231601e-19 3.487346060385528e-28 2.9950781355339525e-102 7.712315197004382e-17
