200.0 1.0484006212466563e-16 6.1063429953190036e-18 1.652552905221523e-26 1.1521523616896169e-127 4.961391522038338e-23
201.0 2.095060185744396e-16 1.2376374560434718e-17 3.694814381777063e-26 8.592401418801869e-127 1.0659578118695835e-22
202.0 3.139964122018335e-16 1.8810650740173955e-17 6.188793261799283e-26 4.7436804206195926e-126 1.7164214132391386e-22
203.0 4.1830976584355306e-16 2.5409692427249432e-17 9.204257179929761e-26 2.2981712259419135e-125 2.454969009483653e-22
204.0 5.224445799965179e-16 3.217398543400873e-17 1.2819518131331837e-25 1.0306738379794767e-124 3.289535455722478e-22
205.0 7.307992188725866e-16 4.5621310645915365e-17 1.9975994889990149e-25 5.112804553435306e-124 4.9333364887223925e-22
206.0 1.0431035228014087e-15 6.600013372898814e-17 3.172937314135202e-25 2.5564126076513233e-123 7.544400294579692e-22
207.0 1.3548639092910745e-15 8.687689643348366e-17 4.581471105444714e-25 1.1491621716361968e-122 1.0491998404109147e-21
208.0 1.8743350740406324e-15 1.2178432440945457e-16 7.038654343298886e-25 5.43663960291834e-122 1.5530654613290264e-21
209.0 2.6009655318870134e-15 1.712219370771418e-16 1.0836135021101968e-24 2.549796665703048e-121 2.304496038600765e-21
210.0 3.430250246743379e-15 2.2875845875578415e-16 1.5839210144368766e-24 1.1234335015453654e-120 3.247797034902905e-21
211.0 4.673465332836219e-15 3.1569201665648315e-16 2.3894131816226436e-24 5.0552867821580594e-120 4.7255310209794714e-21
212.0 6.329484191010649e-15 4.330255601926233e-16 3.579708486575726e-24 2.235965787664192e-119 6.830603920158142e-21
213.0 8.39716628314298e-15 5.817638989619399e-16 5.248409163675881e-24 9.580616419556731e-119 9.665786433978627e-21
214.0 1.1289655999811803e-14 7.919767187150962e-16 7.790861387146825e-24 4.114781060044566e-118 1.385278198217737e-20
215.0 1.5108130145842967e-14 1.0730246966490356e-15 1.1500725323413695e-23 1.7401629657717308e-117 1.974970892256284e-20
216.0 2.0056740729099856e-14 1.4420388409316156e-15 1.6826356453814686e-23 7.223135672145459e-117 2.791576044619699e-20
217.0 2.664870850757951e-14 1.939373027346719e-15 2.461682402666892e-23 2.96937316297292e-116 3.946874683720764e-20
218.0 3.5292091551367876e-14 2.5994581709092255e-15 3.5865398134337144e-23 1.2041733123325106e-115 5.558979082823753e-20
219.0 4.6599525532529195e-14 3.4734376618819542e-15 5.205275120752157e-23 4.819228487770281e-115 7.801810618307559e-20
220.0 6.13872193761442e-14 4.630005750873005e-15 7.53062084587681e-23 1.9049358984920306e-114 1.091810489242899e-19
221.0 8.067392973436564e-14 6.156245785385292e-15 1.0859464708824832e-22 7.437438520488567e-114 1.5234222665520435e-19
222.0 1.0567991319544673e-13 8.158467671868963e-15 1.5596486524911224e-22 2.86622411661294e-113 2.1176926333682722e-19
223.0 1.382366623842806e-13 1.0795124540561971e-14 2.234901098342405e-22 1.092359328637066e-112 2.9379599273216055e-19
224.0 1.803733971341164e-13 1.4246908417862768e-14 3.1919399992385025e-22 4.1133219524136183e-112 4.063676423227995e-19
225.0 2.347259152177922e-13 1.875033255932119e-14 4.542987862625516e-22 1.5302691972459023e-111 5.6028188276228895e-19
226.0 3.046357749905016e-13 2.4608506802350262e-14 6.443406151109218e-22 5.625190391883883e-111 7.700221738044253e-19
227.0 3.946579708074585e-13 3.2235831321025755e-14 9.115276929991857e-22 2.045234135210255e-110 1.0558465796671911e-18
228.0 5.099412971998524e-13 4.211236121328308e-14 1.2851337951076251e-21 7.349823167350777e-110 1.4432495783253214e-18
229.0 6.575519878574509e-13 5.48970798962906e-14 1.806785529472471e-21 2.612411429543169e-109 1.9677920637660252e-18
230.0 8.458513891050403e-13 7.13841558513291e-14 2.5321674205181174e-21 9.181870204763194e-109 2.6752252467674955e-18
231.0 1.085710982811326e-12 9.261258592449442e-14 3.5384426020580045e-21 3.192254246036569e-108 3.627352447770781e-18
232.0 1.3904982818024811e-12 1.198765361429353e-13 4.930033327339291e-21 1.0979164401846191e-107 4.905123717504273e-18
233.0 1.7769773340740175e-12 1.5481534793775978e-13 6.849025091470224e-21 3.736059397284121e-107 6.615501509740599e-18
234.0 2.2659998794482936e-12 1.994901042115264e-13 9.48777208243213e-21 1.258025642072225e-106 8.899018933563333e-18
235.0 2.883597170882243e-12 2.5649970370598947e-13 1.3106611382118508e-20 4.19249942619382e-106 1.1940451376762583e-17
236.0 3.661861193928629e-12 3.290841000758619e-13 1.805539730652877e-20 1.3829478841632068e-105 1.598074378450464e-17
237.0 4.6405276042547404e-12 4.21296208544426e-13 2.4804105218682605e-20 4.515838154917382e-105 2.1334326999519223e-17
238.0 5.868749094278636e-12 5.382001312029977e-13 3.3982727550816167e-20 1.4599207378939948e-104 2.841080579473157e-17
239.0 7.407057212685875e-12 6.860967874223393e-13 4.6432709566546646e-20 4.6733808645318716e-104 3.7741787161936996e-17
240.0 9.329914118495294e-12 8.728157690820584e-13 6.327532697788088e-20 1.481482469269557e-103 5.001587123374673e-17
241.0 1.1728949668200814e-11 1.1080862953341448e-12 8.600241761177836e-20 4.651413713031374e-103 6.612409313472403e-17
242.0 1.4716072215165067e-11 1.4039143368558906e-12 1.1658914317735943e-19 1.4465703214369454e-102 8.721319232223467e-17
243.0 1.8428564292851485e-11 1.7751685250131371e-12 1.5765062673048243e-19 4.4567298810129786e-102 1.14760630724421e-16
244.0 2.3033635230434956e-11 2.2401419481669465e-12 2.1263336948256333e-19 1.360378422211976e-101 1.5066026932966292e-16
245.0 2.8735342049647996e-11 2.8213722593980757e-12 2.860751459195181e-19 4.114533199348269e-101 1.9733916853399787e-16
246.0 3.5781753205655546e-11 3.5465249444658092e-12 3.8393134392583124e-19 1.2332351085204835e-100 2.5789752201453176e-16
247.0 4.44743515835843e-11 4.449541202474176e-12 5.140038690089678e-19 3.663405944876721e-100 3.3628992801865327e-16
248.0 5.517805569580594e-11 5.571901494038386e-12 6.864798057785976e-19 1.0786521893902107e-99 4.375436827391517e-16
249.0 6.833494392776417e-11 6.9643233522548175e-12 9.146433053730944e-19 3.148347905701147e-99 5.68045059055074e-16
250.0 8.447845518262126e-11 8.688585995561789e-12 1.2157616655160975e-18 9.110287432861446e-99 7.358799124039954e-16
251.0 1.0425223718390366e-10 1.0819918000840156e-11 1.6122429439414176e-18 2.6138143732225993e-98 9.512736946328684e-16
252.0 1.2843051204009665e-10 1.3449650904546984e-11 2.1330840967518444e-18 7.4362306654725e-98 1.227121159108653e-15
253.0 1.5794420657959874e-10 1.6688597761794684e-11 2.8157436250109994e-18 2.0980224887111914e-97 1.5796612393684335e-15
254.0 1.9390941320484047e-10 2.067082872862214e-11 3.708478991885926e-18 5.870668920438796e-97 2.0292892539252334e-15
255.0 2.376632969403053e-10 2.5558409475778914e-11 4.87334655113253e-18 1.6293970921390714e-96 2.601582439462671e-15
256.0 2.908044963611286e-10 3.154683152852066e-11 6.389959008668606e-18 4.486098535148353e-96 3.328544920388365e-15
257.0 3.552411181415545e-10 3.8871503738920447e-11 8.36023046364287e-18 1.225329566738721e-95 4.25014320452161e-15
258.0 4.3324731594610485e-10 4.781546473969402e-11 1.0914352491454581e-17 3.3206151975028674e-95 5.416193842745647e-15
259.0 5.27529230873514e-10 5.871846002662965e-11 1.4218290411423416e-17 8.92903563363604e-95 6.8886720611335485e-15
260.0 6.413013505382838e-10 7.198756469117519e-11 1.8483153888409072e-17 2.3825872002404963e-94 8.744524080318063e-15
261.0 7.783767795619794e-10 8.810981660735587e-11 2.397694137994599e-17 6.309411211072052e-94 1.1079112972573735e-14
262.0 9.432713350672136e-10 1.0766694283230418e-10 3.103916270868416e-17 1.65829410389861e-93 1.4010400604292164e-14
263.0 1.141324504172042e-09 1.3135262090640694e-10 4.0099036204759427e-17 4.326165883209979e-93 1.7684027439262394e-14
264.0 1.378840741359859e-09 1.5999279096945064e-10 5.169812483187936e-17 1.120338973662964e-92 2.2279487222251098e-14
265.0 1.6632519891551049e-09 1.9456925754966727e-10 6.651835874053053e-17 2.880285375149709e-92 2.8017583721642143e-14
266.0 2.003306468502383e-09 2.3624731761910835e-10 8.541673347266837e-17 7.351839180591973e-92 3.516945284884642e-14
267.0 2.4092866597335503e-09 2.8640793717810324e-10 1.09468156284738e-16 1.8632236533588714e-91 4.4067444085565263e-14
268.0 2.8932602090809663e-09 3.4668511843102397e-10 1.400182307131173e-16 4.6889546791342163e-91 5.5118213028695134e-14
269.0 3.4693691669984256e-09 4.1900932988545735e-10 1.787481965185985e-16 1.1718233464843106e-90 6.881846176718661e-14
270.0 4.154163153658192e-09 5.05657935828601e-10 2.2775468999526713e-16 2.9084116713952105e-90 8.577383562435382e-14
271.0 4.9669805827951225e-09 6.09313424559899e-10 2.8964741674578336e-16 7.169506255865641e-90 1.0672152979436123e-13
272.0 5.930386802913434e-09 7.331308506321411e-10 3.676686710641046e-16 1.755471523309175e-89 1.325573393396547e-13
273.0 7.070675533304454e-09 8.808156645195562e-10 4.658392467958136e-16 4.269731591844912e-89 1.6436794339509833e-13
274.0 8.418441365379493e-09 1.0567133264192632e-09 5.891361980032982e-16 1.0316685494036004e-88 2.0346935715046326e-13
275.0 1.0009233805435396e-08 1.2659125020522949e-09 7.437090910506719e-16 2.4765252341117078e-88 2.5145268332201613e-13
276.0 1.1884303014039387e-08 1.5143636769314846e-09 9.37142588169893e-16 5.906605314437457e-88 3.1023845053903283e-13
277.0 1.4091447831534154e-08 1.8090151583138781e-09 1.1787746329478685e-15 1.3997645795108258e-87 3.821410157792854e-13
278.0 1.6685979955475162e-08 2.157968937986144e-09 1.4800814108968157e-15 3.2962692950449956e-87 4.699447989279894e-13
279.0 1.9731818670788945e-08 2.570659063768903e-09 1.855142286786417e-15 7.713817683721282e-87 5.769943787356846e-13
280.0 2.3302730561437512e-08 3.0580552802905006e-09 2.321200209336712e-15 1.7940022710528947e-86 7.073007542573333e-13
281.0 2.7483733194269217e-08 3.6328954116346563e-09 2.8993361633216087e-15 4.1467806010948725e-86 8.656665194738685e-13
282.0 3.2372681578081076e-08 4.309950077079353e-09 3.615279417616696e-15 9.527099326677991e-86 1.0578330628957695e-12
283.0 3.808205797065785e-08 5.106323710394134e-09 4.500379151028355e-15 2.1756979572592406e-85 1.290653366950323e-12
