200.0 0.0009242571637894906 2.0888554136646942e-06 1.4568704274286968e-13 1.0157234290860594e-114 4.373902078725998e-10
201.0 0.0010775761714223403 2.510308739385484e-06 1.900395970828343e-13 4.419427702935702e-114 5.482662243443064e-10
202.0 0.0012521897147315807 3.0059556075398117e-06 2.4680356105610056e-13 1.8917374854765135e-113 6.844935662581891e-10
203.0 0.00145033589920531 3.586624345635973e-06 3.19123905382667e-13 7.96806697730986e-113 8.511705861589359e-10
204.0 0.0016743745638186172 4.264305000110157e-06 4.1085075625928906e-13 3.303190661711236e-112 1.0542581366004238e-09
205.0 0.0019267766835900908 5.052201968732598e-06 5.266738139776029e-13 1.3480080912661645e-111 1.3006907332822106e-09
206.0 0.002210110713443002 5.964776563426032e-06 6.722767776893375e-13 5.4164852947453986e-111 1.5984952167329218e-09
207.0 0.0025270257246859267 7.01777711423038e-06 8.545135242713733e-13 2.143360930678342e-110 1.9569160923638883e-09
208.0 0.0028802312345740234 8.228254136023648e-06 1.081607678889334e-12 8.354311570177695e-110 2.3865464147852817e-09
209.0 0.0032724736868023534 9.614558040431574e-06 1.3633770339688644e-12 3.2080942222851705e-109 2.8994627399733127e-09
210.0 0.003706509605733681 1.1196316894178154e-05 1.711484012079694e-12 1.2139105795077683e-108 3.5093623034557454e-09
211.0 0.004185075518783064 1.2994391809481186e-05 2.139713017748606e-12 4.5269955901433335e-108 4.231700201175794e-09
212.0 0.004710854818324231 1.5030807707952578e-05 2.6642750757054587e-12 1.664165654981138e-107 5.08382396073311e-09
213.0 0.005286441815369188 1.7328657432054967e-05 3.3041396027515806e-12 6.031483663605683e-107 6.0851025048282706e-09
214.0 0.005914303320074914 1.9911977489738393e-05 4.0813925038118095e-12 2.1556071580222309e-106 7.257046137706172e-09
215.0 0.006596738167026023 2.280559410981226e-05 5.021619019499964e-12 7.598160290080738e-106 8.62341384270988e-09
216.0 0.007335835183816251 2.6034938755590727e-05 6.154308885802063e-12 2.6418914975713992e-105 1.0210303878888934e-08
217.0 0.008133430177549302 2.96258327886406e-05 7.513280403700716e-12 9.062799154135298e-105 1.2046223422215516e-08
218.0 0.008991062582828138 3.3604241585004814e-05 9.137118969401925e-12 3.067768765133849e-104 1.4162132827280315e-08
