200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 1.110216561170169e-16 1.20351309420476e-22 3.754196315147821e-26 9.41658321305752e-124 8.597461566533217e-23
208.0 1.1102160095427183e-16 1.2856663621587404e-22 4.169172762008725e-26 3.2202589648296057e-123 9.199199027515793e-23
209.0 1.1102154160002175e-16 1.3725598755602383e-22 4.6253762315562484e-26 1.0883741176976305e-122 9.836681789127003e-23
210.0 1.1102147777750228e-16 1.464413729298037e-22 5.1264263262591653e-26 3.6360393135962126e-122 1.0511630359290394e-22
211.0 2.2204281838931967e-16 3.122910952484103e-22 1.1352433352107553e-25 2.401836848964999e-121 2.2451653142950848e-22
212.0 2.220426710870347e-16 3.3278405298378657e-22 1.255786427590847e-25 7.843922205498204e-121 2.396222968253136e-22
213.0 3.33063769498476e-16 5.316152928075313e-22 2.081720048146948e-25 3.800039336153544e-120 3.83382102523185e-22
214.0 3.3306351516209444e-16 5.658295073020678e-22 2.2984329015755736e-25 1.2139284350237934e-119 4.08679968799318e-22
215.0 4.4408432338895603e-16 8.025284637087416e-22 3.3804923405003125e-25 5.114988326029809e-119 5.805176444299017e-22
216.0 6.661259010029627e-16 1.2797917583579534e-21 5.588381484700658e-25 2.3989529618307403e-118 9.271402233577357e-22
217.0 7.771461549764291e-16 1.5864581735077123e-21 7.178910803356892e-25 8.659470066394614e-118 1.1510120588977101e-21
218.0 9.991869099698548e-16 2.166077130055421e-21 1.0154183206888446e-24 3.409245975876575e-117 1.5738537695532072e-21
219.0 1.3322477824481049e-15 3.0653147624274486e-21 1.4881516833928951e-24 1.377783656071964e-116 2.230482988086379e-21
220.0 1.6653078166476731e-15 4.064549001441855e-21 2.042901093468011e-24 5.16769561190506e-116 2.961855188281576e-21
221.0 2.109387315152736e-15 5.458458591493704e-21 2.8394324141106036e-24 1.9446726500127246e-115 3.9833036710460674e-21
222.0 2.6644857533885363e-15 7.306243597439325e-21 3.932309829937741e-24 7.226551473987079e-115 5.339294555655186e-21
223.0 3.330602541826141e-15 9.672637154132938e-21 5.384654946440377e-24 2.6318739861009714e-114 7.078568473043076e-21
224.0 4.2187569394830915e-15 1.2969560021278434e-20 7.46563475332698e-24 9.620656819015397e-114 9.50454079298611e-21
225.0 5.3289476802733225e-15 1.7333294869928232e-20 1.0313878043498215e-23 3.474147488695846e-113 1.2719996582716286e-20
226.0 6.66117334525263e-15 2.2912502732097665e-20 1.4089167730790586e-23 1.230005514012805e-112 1.6837323782997755e-20
227.0 8.437471061128173e-15 3.0676250563763587e-20 1.948773140287024e-23 4.372546636714705e-112 2.2573153514944098e-20
228.0 1.0435799499505594e-14 4.008415825979414e-20 2.629988724079702e-23 1.5041198144270648e-111 2.9535680498624677e-20
229.0 1.3100232287432237e-14 5.313427277227698e-20 3.599610459210083e-23 5.204637380668613e-111 3.92037946880773e-20
230.0 1.620872692590111e-14 6.938853400327273e-20 4.8522956607386616e-23 1.7594866986686782e-110 5.12643190620166e-20
231.0 2.020535289604529e-14 9.12526190913985e-20 6.58513016897492e-23 5.940864981217264e-110 6.75059361523277e-20
232.0 2.497908413041444e-14 1.1895841118160725e-19 8.85637320527435e-23 1.9723107526595577e-109 8.811625272258703e-20
233.0 3.086296627626115e-14 1.5491671838565068e-19 1.1895550177822762e-22 6.488877093335253e-109 1.1489960849842457e-19
234.0 3.8079022902096965e-14 2.0136925803250802e-19 1.5943738289375897e-22 2.1140507407068725e-108 1.4954367334735114e-19
235.0 4.6960290966692135e-14 2.615123264157221e-19 2.1344530723871304e-22 6.827617772683395e-108 1.9445402311684709e-19
236.0 5.783980172609201e-14 3.3904075270485457e-19 2.851884724704816e-22 2.1843927768245533e-107 2.524189211387243e-19
237.0 7.093956346805434e-14 4.375114900957112e-19 3.791793835717565e-22 6.903344074680294e-107 3.2613702003259088e-19
238.0 8.703665951315469e-14 5.645384128363164e-19 5.039818604704282e-22 2.1651398302944782e-106 4.213473077015842e-19
239.0 1.0646409573714928e-13 7.259414636501168e-19 6.673927707972348e-22 6.717205679544993e-106 5.42475253845454e-19
240.0 1.3010994508915952e-13 9.32255991335779e-19 8.824035477743983e-22 2.0659954666153104e-105 6.974943367280195e-19
241.0 1.586402311674902e-13 1.1939486229602669e-18 1.1632280636249345e-21 6.291282404352947e-105 8.943632394530002e-19
242.0 1.9327603121642776e-13 1.5272899460837336e-18 1.5312432928279927e-21 1.8998776746602756e-104 1.1454292582490887e-18
243.0 2.349053503675766e-13 1.948199119828735e-18 2.0095420955910953e-21 5.680907517028346e-104 1.4628315988338418e-18
244.0 2.851932593076469e-13 2.4814442641245315e-18 2.6327413399415136e-21 1.684366155151192e-103 1.865415199487081e-18
245.0 3.455827564274988e-13 3.153349936541748e-18 3.440454521176547e-21 4.948302762453627e-103 2.3732800429262726e-18
246.0 4.1807185343022764e-13 3.999060219518547e-18 4.485830742347767e-21 1.4409044871867691e-102 3.0132591436754023e-18
247.0 5.051025426839346e-13 5.06299610379676e-18 5.837626675632938e-21 4.1605905240980836e-102 3.8193001510541555e-18
248.0 6.093387546779311e-13 6.3979962925058124e-18 7.580889625229643e-21 1.1911702460795716e-101 4.8318542470450904e-18
249.0 7.338883618571797e-13 8.068827375805523e-18 9.822881800758632e-21 3.3811923362576094e-101 6.10056339976912e-18
250.0 8.826361812139909e-13 1.015774785417215e-17 1.2702353888903031e-20 9.518485266000496e-101 7.688519330902316e-18
251.0 1.0600219163539345e-12 1.2764616600052692e-17 1.6393056889994097e-20 2.6576892695446816e-100 9.6724155951016e-18
252.0 1.2710401197492062e-12 1.6009333401887907e-17 2.1110524459515746e-20 7.359425237340797e-100 1.214446785459591e-17
253.0 1.5220171995707482e-12 2.004473381432597e-17 2.713369688991169e-20 2.021743235827632e-99 1.5222284044982212e-17
254.0 1.8199453043331528e-12 2.5052629652527753e-17 3.480609226727554e-20 5.5099420695789404e-99 1.9045983316516808e-17
255.0 2.173037288299109e-12 3.125544668769954e-17 4.455868411635628e-20 1.4898138182243934e-98 2.378716327812498e-17
256.0 2.591170636189548e-12 3.8928633577336483e-17 5.693678865664947e-20 3.9972720301044e-98 2.965850929704221e-17
257.0 3.085443326740815e-12 4.840142408813626e-17 7.261270156171367e-20 1.0642588207499378e-97 3.6914578066547465e-17
258.0 3.669061731998654e-12 6.007828416489121e-17 9.243088550587062e-20 2.812144864935882e-97 4.586837316720243e-17
259.0 4.3572294403200636e-12 7.444766283283183e-17 1.1743871229484331e-19 7.375109218521077e-97 5.689831568154037e-17
260.0 5.167702063871574e-12 9.210306940076444e-17 1.4894001457476346e-19 1.9199243509626424e-96 7.046468107310914e-17
261.0 6.1207869943183735e-12 1.137573311249869e-16 1.8854333121871045e-19 4.961422680705919e-96 8.712090644491482e-17
262.0 7.24034210447487e-12 1.4027743310007801e-16 2.382497466980893e-19 1.272869870598155e-95 1.0754073576145354e-16
263.0 8.55377538321316e-12 1.7270537237026334e-16 3.0052640377476838e-19 3.2422900849169915e-95 1.3253478571001323e-16
264.0 1.0092599500165244e-11 2.1229246296112223e-16 3.7841097465913323e-19 8.200463060335015e-95 1.6307752944801073e-16
265.0 1.1893430251001124e-11 2.6054814223724094e-16 4.756533978314664e-19 2.059608131280408e-94 2.0034557599669928e-16
266.0 1.3998318916087841e-11 3.1928120057761965e-16 5.968585908948584e-19 5.137176517312979e-94 2.457503256855683e-16
267.0 1.6455528479456063e-11 3.9065618221110624e-16 7.476720779818996e-19 1.272589534648147e-93 3.0098248302551656e-16
268.0 1.9320642661605934e-11 4.772655598348276e-16 9.350151753470343e-19 3.131194958810637e-93 3.6806896757203845e-16
269.0 2.2657563766699856e-11 5.822092551269394e-16 1.1673588095863136e-18 7.652878929354921e-93 4.494357938752426e-16
270.0 2.6539510317456876e-11 7.091845996985474e-16 1.4550458711896636e-18 1.858083534644828e-92 5.479793429672532e-16
271.0 3.105012543552697e-11 8.625907197480257e-16 1.810675212459129e-18 4.481879178801811e-92 6.671491525987567e-16
272.0 3.6285361806715035e-11 1.0476683666042948e-15 2.2495987526481535e-18 1.0740938404450376e-91 8.110585663167713e-16
273.0 4.2354811360584456e-11 1.270642443380333e-15 2.7904736017737242e-18 2.55765768463148e-91 9.845980350017637e-16
274.0 4.9383700428507544e-11 1.5389024630287312e-15 3.4559515533874927e-18 6.051905379394858e-91 1.1935784005364434e-15
275.0 5.7514551481982556e-11 1.8611955773584996e-15 4.2734634474842975e-18 1.4230483655641895e-90 1.4448846516456868e-15
276.0 6.69100650381133e-11 2.2478834547275775e-15 5.276226249899415e-18 3.325490315053373e-90 1.7466800432779159e-15
277.0 7.775522405319165e-11 2.7112060262534444e-15 6.504362560103347e-18 7.723763363621409e-90 2.108616563539989e-15
278.0 9.026028533600998e-11 3.26560806531653e-15 8.006276576176464e-18 1.7830670293803388e-89 2.5420953253330363e-15
279.0 1.0466432486413251e-10 3.928126869829495e-15 9.84031012107612e-18 4.091673116715366e-89 3.0605758196112277e-15
280.0 1.2123844912515541e-10 4.718815130753273e-15 1.2076641093498043e-17 9.333758226145073e-89 3.679914089257779e-15
281.0 1.4028978199758205e-10 5.66124429698083e-15 1.4799562905628392e-17 2.1167100641215143e-88 4.4187653271542315e-15
282.0 1.6216633785292104e-10 6.783104849230701e-15 1.8110227354996056e-17 4.772464722892999e-88 5.299064072149508e-15
283.0 1.8726178199593065e-10 8.116874252638003e-15 2.2129818197541733e-17 1.069860974622726e-87 6.346559569348562e-15
284.0 2.160211877590343e-10 9.700606861351373e-15 2.700334396845671e-17 2.3847446004607646e-87 7.591449040068312e-15
285.0 2.489467913475357e-10 1.1578816367734718e-14 3.2904027619068025e-17 5.2858142547452615e-87 9.069086349747015e-15
286.0 2.866052973651266e-10 1.380353263739434e-14 4.0038582208538627e-17 1.1650994193587648e-86 1.082083060154208e-14
287.0 3.296355141037237e-10 1.6435497878638934e-14 4.8653357122559595e-17 2.553997732644875e-86 1.2895007897889654e-14
288.0 3.787567619364785e-10 1.9545538325242203e-14 5.904154156735238e-17 5.568131123539367e-86 1.5348015241872863e-14
289.0 4.3477783241864015e-10 2.321611928808491e-14 7.155154584573318e-17 1.2074078591994487e-85 1.8245573467434174e-14
290.0 4.986083832650146e-10 2.7543206086736073e-14 8.659704947482582e-17 2.604225826301802e-85 2.1664226293899532e-14
291.0 5.71269440514654e-10 3.263828530304712e-14 1.0466841154493432e-16 5.587365365611352e-85 2.569297219396343e-14
292.0 6.539068896187206e-10 3.863077902694797e-14 1.263463088151332e-16 1.1925124727367472e-84 3.043521296868383e-14
293.0 7.47804959439232e-10 4.567072607788971e-14 1.523173948190794e-16 2.5320328000795642e-84 3.6010921281887764e-14
294.0 8.544021383871128e-10 5.393190323922077e-14 1.8339273365552026e-16 5.348711331915379e-84 4.2559164716561604e-14
295.0 9.753083012850043e-10 6.361536262424573e-14 2.2052917760299063e-16 1.1241520834050059e-83 5.0240969250154045e-14
296.0 1.1123231565792727e-09 7.49534344745494e-14 2.6485411408312344e-16 2.3508193241795793e-83 5.924256272572988e-14
297.0 1.2674575649192567e-09 8.821434983524262e-14 3.1769442303329525e-16 4.891631436525651e-83 6.977912227542894e-14
298.0 1.4429558419741216e-09 1.0370742181486086e-13 3.8060979015906337e-16 1.0128616268829484e-82 8.209897959338389e-14
299.0 1.641321261402823e-09 1.2178899924502019e-13 4.554315313016245e-16 2.087035385468862e-82 9.648845555094267e-14
300.0 1.8653434249000252e-09 1.4286918006299073e-13 5.443073542870386e-16 4.279705621122583e-82 1.1327731707025971e-13
301.0 2.1181287164790053e-09 1.6741945400470284e-13 6.4975320366081e-16 8.734201530837168e-82 1.3284499366472792e-13
302.0 2.4031330619183465e-09 1.9598131067994594e-13 7.747129223432242e-16 1.7741006108670596e-81 1.5562758578887175e-13
303.0 2.7241986531188193e-09 2.291760453747969e-13 9.226272983151474e-16 3.586734791374876e-81 1.8212585321102285e-13
304.0 3.085593857435739e-09 2.677158243280715e-13 1.0975135259657248e-15 7.217824046000315e-81 2.1291423697919395e-13
305.0 3.492056086262717e-09 3.124161132489326e-13 1.3040563535658741e-15 1.4458359204314818e-80 2.4865100218577734e-13
306.0 3.948840167637845e-09 3.6420983162362363e-13 1.547713381904363e-15 2.883081406061974e-80 2.900897952392923e-13
307.0 4.461769778876565e-09 4.2416318694163254e-13 1.8348354675696924e-15 5.723203305901657e-80 3.3809258540786233e-13
308.0 5.037294593512212e-09 4.934935989898221e-13 2.1728052067613635e-15 1.1310577552437275e-79 3.936443237892089e-13
309.0 5.682551916620812e-09 5.735898048971574e-13 2.5701953419666065e-15 2.2254223118772366e-79 4.578693996252896e-13
310.0 6.4054341310491875e-09 6.66034485419805e-13 3.0369501823077433e-15 4.3595393140113206e-79 5.32050173682312e-13
311.0 7.214662610886057e-09 7.726297273165128e-13 3.5845932812575984e-15 8.503300013564243e-79 6.176478493155149e-13
312.0 8.119867206465654e-09 8.954254981512276e-13 4.226464227880877e-15 1.651471696361944e-78 7.163258322719432e-13
313.0 9.131673617274208e-09 1.0367516690630527e-12 4.97798931865479e-15 3.193811343584417e-78 8.299760184239813e-13
314.0 1.026179753315402e-08 1.1992537979104246e-12 5.856989727445587e-15 6.150627048372243e-78 9.607481919508938e-13
315.0 1.1523148078706873e-08 1.3859333163759678e-12 6.8840331636895705e-15 1.179556786962135e-77 1.1110830628355693e-12
316.0 1.292993855258591e-08 1.600192293597264e-12 8.082833157556921e-15 2.252810787926084e-77 1.283749097265554e-12
317.0 1.4497807879326828e-08 1.8458836093129154e-12 9.480703731422055e-15 4.2850298459587426e-77 1.4818838251485562e-12
318.0 1.6243951648046714e-08 2.12736689742528e-12 1.1109075439748972e-14 8.117511474887813e-77 1.7090399330456479e-12
