200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 1.1102209109595219e-16 8.020962651932894e-25 7.038354484285431e-35 1.023527649714185e-116 2.0965078335919355e-22
222.0 1.110220780943453e-16 8.727672441357913e-25 8.500486464807434e-35 3.011112973966826e-116 2.2247429034769677e-22
223.0 1.1102206441703675e-16 9.489459642274154e-25 1.0248994036929105e-34 8.77306972396102e-116 2.3595648989197735e-22
224.0 1.1102205003564605e-16 1.0310032473657839e-24 1.233653976674359e-34 2.5318003811506084e-115 2.5012429457811673e-22
225.0 1.1102203492088936e-16 1.1193306990445897e-24 1.482483331167364e-34 7.237956665217764e-115 2.650053987258304e-22
226.0 2.2204403808512505e-16 2.4286832301920464e-24 3.55721490716904e-34 4.1001093507500515e-114 5.612565789160896e-22
227.0 2.2204400473906828e-16 2.632943829324056e-24 4.260921746640747e-34 1.1506975953937776e-113 5.940445152030872e-22
228.0 3.3306595460913934e-16 4.278543298785765e-24 7.643646720686253e-34 4.8005052402780047e-113 9.426522252340151e-22
229.0 3.3306589953014207e-16 4.631859721420045e-24 9.126993435265067e-34 1.3232492316824202e-112 9.967340163354345e-22
230.0 4.440877890259018e-16 6.681191957560667e-24 1.450854300376985e-33 4.8206534751575935e-112 1.4045432569901659e-21
231.0 5.551096353696577e-16 9.028758098353565e-24 2.158887611628267e-33 1.632157285483173e-111 1.8546172291868507e-21
232.0 6.661314355579088e-16 1.1705268555809621e-23 3.079320846289195e-33 5.259673197688263e-111 2.3498461999497866e-21
233.0 8.88175070211836e-16 1.6850161212138878e-23 4.872963790179957e-33 1.867370367572846e-110 3.306583266557084e-21
234.0 1.1102186058617512e-15 2.2725504426292813e-23 7.218829838934072e-33 6.16365202464094e-110 4.360042771212978e-21
235.0 1.3322620357929586e-15 2.9404471965967184e-23 1.0251416486139112e-32 1.9369930991064502e-109 5.516654760285232e-21
236.0 1.5543053529603846e-15 3.696591836498525e-23 1.413340143454494e-32 5.870029434168676e-109 6.783150505466176e-21
237.0 1.8873703343507293e-15 4.8338140476389615e-23 2.0252174094501772e-32 1.83665731467812e-108 8.676982299450623e-21
238.0 2.3314568889530045e-15 6.426248942028312e-23 2.9480975904258666e-32 5.799774716909553e-108 1.1286658847863839e-20
239.0 2.7755431902874755e-15 8.228270559711792e-23 4.1301492226328316e-32 1.7511907984126063e-107 1.414245324947458e-20
240.0 3.4416726166872852e-15 1.0967230247177416e-22 6.018682063731748e-32 5.464978114299744e-107 1.8450143510292617e-20
241.0 4.1078016299150585e-15 1.4061880177287814e-22 8.430892307293257e-32 1.6290533570624916e-106 2.315848095860581e-20
242.0 4.9959734690929906e-15 1.8361303109845585e-22 1.2018265357746176e-31 4.910975456908107e-106 2.9608090299243037e-20
243.0 5.9951663018784086e-15 2.3641778979951107e-22 1.688157390351742e-31 1.4498599225978727e-105 3.7333839748343396e-20
244.0 7.1053799828728534e-15 3.0047682732795727e-22 2.3389905550557913e-31 4.196474205489362e-105 4.647544563416294e-20
245.0 8.54865740523214e-15 3.874526501116489e-22 3.2856010075071473e-31 1.2240583266038742e-104 5.87076688182725e-20
246.0 1.0324998166623693e-14 5.012600129964848e-22 4.627385555345801e-31 3.5585596271111164e-104 7.44175788892301e-20
247.0 1.2323380387903189e-14 6.404917900762238e-22 6.432266599744129e-31 1.0150916959222219e-103 9.318244237481142e-20
248.0 1.4654825131032748e-14 8.1495981314808665e-22 8.89753128560796e-31 2.8648090284052307e-103 1.16207903248351e-19
249.0 1.7541374614664585e-14 1.0431700217035581e-21 1.237313810844737e-30 8.081714399235834e-103 1.4581545847798488e-19
250.0 2.0872006715379404e-14 1.3266565769524226e-21 1.7083890452633935e-30 2.2508695272263687e-102 1.8181310773505577e-19
251.0 2.4868763233026385e-14 1.6885776194272055e-21 2.359219250290866e-30 6.235101762668967e-102 2.2692079249963225e-19
252.0 2.953164308647406e-14 2.1409150002594035e-21 3.243281218513665e-30 1.7099060529546577e-101 2.821674033608393e-19
253.0 3.508268744020186e-14 2.7140933423099775e-21 4.45522969351287e-30 4.660143528396847e-101 3.508755574028314e-19
254.0 4.1521894725649906e-14 3.426154902377873e-21 6.0902898526167375e-30 1.2570885180602443e-100 4.345324622294966e-19
255.0 4.91823264188421e-14 4.32630579717344e-21 8.322667988612885e-30 3.3718937961053514e-100 5.383745760933322e-19
256.0 5.817500118792052e-14 5.452627665976066e-21 1.1344817303074348e-29 8.974372503762588e-100 6.658703944425094e-19
257.0 6.861093729222359e-14 6.848723069697629e-21 1.540219525675761e-29 2.3665900643944532e-99 8.208686832592527e-19
258.0 8.093421516428553e-14 8.599698666524883e-21 2.0891794113231734e-29 6.203186378330056e-99 1.0117902216727992e-18
259.0 9.525585156108899e-14 1.0768817660598002e-20 2.824367293069814e-29 1.612314243692107e-98 1.2438861865944494e-18
260.0 1.1201992489973247e-13 1.3467587462014813e-20 3.8110772359872164e-29 4.1618069104950566e-98 1.5274580818189853e-18
261.0 1.3155949149103562e-13 1.681241666129852e-20 5.130267087188386e-29 1.0664024831310931e-97 1.8725667403179207e-18
262.0 1.543186269729946e-13 2.0952572270317576e-20 6.890473219934747e-29 2.7129592484946146e-97 2.292093170033542e-18
263.0 1.807414053119677e-13 2.6060791749899417e-20 9.231111910432598e-29 6.850963932569663e-97 2.8004620590060376e-18
264.0 2.1149393954923578e-13 3.2369874992913085e-20 1.2342916384822752e-28 1.7184356108947342e-96 3.417346458100473e-18
265.0 2.4713131976644466e-13 4.0131783153095814e-20 1.6463948107022437e-28 4.2796204706559206e-96 4.1629425288188165e-18
266.0 2.885416943970017e-13 4.9692798394334863e-20 2.192143044605942e-28 1.0589054482952414e-95 5.065552213590097e-18
267.0 3.3639116778572663e-13 6.141330593094086e-20 2.9115995062942967e-28 2.6014836302986668e-95 6.152816609591375e-18
268.0 3.917899213790825e-13 7.57905597902592e-20 3.859619261530527e-28 6.349533233554612e-95 7.46381548444531e-18
269.0 4.558481315876618e-13 9.339831758500089e-20 5.106198132470205e-28 1.5396847591973676e-94 9.04221076088303e-18
270.0 5.296759693904998e-13 1.1489504419974495e-19 6.740014018424659e-28 3.7083660762729325e-94 1.0936580450063182e-17
271.0 6.149386989419239e-13 1.4116017338287742e-19 8.880690679933704e-28 8.876231294942943e-94 1.3212694832784135e-17
272.0 7.129685169199402e-13 1.731247819307169e-19 1.1674694126387242e-27 2.1104794173864955e-93 1.5936432609997228e-17
273.0 8.257637298323099e-13 2.1201881407481897e-19 1.5317627081365862e-27 4.9864959409570526e-93 1.9196056354656384e-17
274.0 9.554336526920534e-13 2.5928177046791225e-19 2.0058637094301944e-27 1.17087095786853e-92 2.309233534756677e-17
275.0 1.104198607608435e-12 3.1658954346618767e-19 2.621333397354956e-27 2.7320529906378278e-92 2.773975592944971e-17
276.0 1.274945018502295e-12 3.860519241624883e-19 3.419431681161028e-27 6.336591227104384e-92 3.32823024282827e-17
277.0 1.4704482725367796e-12 4.700431798539093e-19 4.451609441405472e-27 1.4606599921505562e-91 3.987656933736975e-17
278.0 1.6941498524049783e-12 5.71484239776966e-19 5.784229315813384e-27 3.3467462831603985e-91 4.7714123705458355e-17
279.0 1.95004631216549e-12 6.938958755634665e-19 7.50223388963018e-27 7.623373181067344e-91 5.702291203696491e-17
280.0 2.242245197250762e-12 8.413248855669517e-19 9.712038581301249e-27 1.7262324539691904e-90 6.805819236780089e-17
281.0 2.575742171859569e-12 1.0187094853748815e-18 1.2550033655686086e-26 3.886312531194414e-90 8.11292172433354e-17
282.0 2.95586591878814e-12 1.2317933085476393e-18 1.6187505096109312e-26 8.698948258801047e-90 9.658800401935134e-17
283.0 3.3887222076797183e-12 1.487420517533682e-18 2.0841317355570727e-26 1.9360392735730155e-89 1.1484846040545029e-16
284.0 3.881304904781815e-12 1.793748221238613e-18 2.678589003579119e-26 4.28472827616569e-89 1.3639740017764108e-16
285.0 4.441273927138984e-12 2.1603300745901165e-18 3.4365593730313175e-26 9.430026756411171e-89 1.6179480173284905e-16
286.0 5.077288286997903e-12 2.598470300021035e-18 4.4013774800409693e-26 2.064004290737894e-88 1.91693862513663e-16
287.0 5.798895061901015e-12 3.121409479792672e-18 5.627282391987269e-26 4.492951822927822e-88 2.26846909458662e-16
288.0 6.6169734521460036e-12 3.7448310540413005e-18 7.182394638080769e-26 9.727661529830866e-88 2.6813358758103764e-16
289.0 7.543512729264969e-12 4.487073337905233e-18 9.151729775732391e-26 2.094885220945574e-87 3.165656237317127e-16
290.0 8.592167305012222e-12 5.36982197090358e-18 1.1641762506440134e-25 4.4876790584818115e-87 3.733243625626994e-16
291.0 9.777701624350474e-12 6.4182114545721005e-18 1.478459515138332e-25 9.563191645952624e-87 4.3975434031441703e-16
292.0 1.1116989296336863e-11 7.661935278287035e-18 1.8745199833731589e-25 2.0273755492762263e-86 5.174252514786541e-16
293.0 1.2628680014617385e-11 9.135635608143638e-18 2.372837535125035e-25 4.276012296401323e-86 6.081403929730039e-16
294.0 1.4333532577011479e-11 1.0879789856229502e-17 2.998821826145043e-25 8.973049653850904e-86 7.139766469531514e-16
295.0 1.6254525866833415e-11 1.2941554090785709e-17 3.783925588958357e-25 1.8735162095807635e-85 8.373179364673242e-16
296.0 1.841741389350484e-11 1.537607408187391e-17 4.767102270556792e-25 3.892395139503601e-85 9.809152955038114e-16
297.0 2.085039269854791e-11 1.8247231850572626e-17 5.996356539020103e-25 8.047009952133527e-85 1.147905966931028e-15
298.0 2.3585210461843177e-11 2.1629729524566153e-17 7.531011715661731e-25 1.6555291536903208e-84 1.3419133531927263e-15
299.0 2.6656723378133006e-11 2.5610066264646292e-17 9.444016603208029e-25 3.389557319404317e-84 1.5670704628577338e-15
300.0 3.010367269814969e-11 3.028875395285893e-17 1.182510376174576e-24 6.906763416479766e-84 1.828115526442745e-15
301.0 3.396879566659202e-11 3.578217905859299e-17 1.4784383388819749e-24 1.4007189686046814e-83 2.1304580831273494e-15
302.0 3.8299713552935946e-11 4.222551162184437e-17 1.845700505817048e-24 2.827456635133497e-83 2.480300425766136e-15
303.0 4.314848749436524e-11 4.9774520560844444e-17 2.3008160083349134e-24 5.681016731803421e-83 2.8846850396462855e-15
304.0 4.857295055795937e-11 5.860959931836154e-17 2.8639950205344286e-24 1.1362189151289657e-82 3.3516636290138886e-15
305.0 5.463704065315603e-11 6.893917942528942e-17 3.559918834493181e-24 2.2621685909676147e-82 3.890417158050831e-15
306.0 6.141080038996924e-11 8.100308248326696e-17 4.4186473568412716e-24 4.483654167284634e-82 4.511361755435082e-15
307.0 6.897193110636363e-11 9.507830522271791e-17 5.4768128463462735e-24 8.847170600132441e-82 5.226378693657058e-15
308.0 7.740557065766619e-11 1.1148313052742152e-16 6.778922488399425e-24 1.738039524314897e-81 6.048934195410974e-15
309.0 8.680562536676367e-11 1.3058387256225894e-16 8.379034220694966e-24 3.39951448437498e-81 6.994329335474519e-15
310.0 9.727532485301212e-11 1.5280132922871252e-16 1.0342696871077041e-23 6.620559891862737e-81 8.079913464752324e-15
311.0 1.0892777683406826e-10 1.7861793395923457e-16 1.2749253573946437e-23 1.2838376736190857e-80 9.325315779946065e-15
312.0 1.218877430208197e-10 2.0858775421302431e-16 1.569472689796617e-23 2.4790326321104874e-80 1.0752803801226393e-14
313.0 1.3629174979563344e-10 2.4334487823937836e-16 1.9295056854612798e-23 4.76681662943837e-80 1.2387530323623539e-14
314.0 1.5228941997852598e-10 2.836148035127617e-16 2.3690088596411614e-23 9.127790941836577e-80 1.425790992512882e-14
315.0 1.7004502655970326e-10 3.3022761317859583e-16 2.904835418143167e-23 1.740650764857335e-79 1.639605319999611e-14
316.0 1.8973815829322006e-10 3.841309426088202e-16 3.557259733759434e-23 3.305848424149757e-79 1.8838155219000345e-14
317.0 2.115657173527041e-10 4.46407032014097e-16 4.350654329591459e-23 6.253120615087795e-79 2.1625049601325024e-14
318.0 2.357428068184808e-10 5.182894162996078e-16 5.314270013997321e-23 1.1780661386673042e-78 2.4802700691952396e-14
319.0 2.625046171773712e-10 6.011835579753064e-16 6.483176799087856e-23 2.210639445559542e-78 2.842284185625877e-14
320.0 2.921078687009579e-10 6.96688769080815e-16 7.899364255290462e-23 4.13197237191445e-78 3.2543622992973045e-14
321.0 3.248332528034492e-10 8.066249010071404e-16 9.613064609347748e-23 7.693155246246027e-78 3.723042620148225e-14
322.0 3.609867632131204e-10 9.330592416474703e-16 1.1684280381646064e-22 1.4268387902691984e-77 4.255662681270655e-14
323.0 4.0090191509662176e-10 1.07833844247777e-15 1.4184603856302748e-22 2.6362345100785785e-77 4.860452057889595e-14
324.0 4.4494229707182646e-10 1.245124794115282e-15 1.7199367149986582e-22 4.8522961631650124e-77 5.546637210175938e-14
325.0 4.935040120677216e-10 1.4364360953139207e-15 2.0830162898011688e-22 8.897746073883922e-77 6.324554022492269e-14
326.0 5.47017896019025e-10 1.6556890069605164e-15 2.519778714399784e-22 1.6255376105742552e-76 7.205766814585988e-14
