200.0 3.1962073592866834e-11 1.1316618627359921e-17 3.4394472736027755e-26 4.8550430566570876e-117 2.0906757006603846e-12
201.0 3.710790752954036e-11 1.414628227017578e-17 4.7401115726548996e-26 1.983284471961021e-116 2.4604269202558786e-12
202.0 4.3009003953098583e-11 1.764052865004789e-17 6.510473298549916e-26 7.987830286013227e-116 2.8902627775339113e-12
203.0 4.979812180877266e-11 2.1959804217091015e-17 8.918068514416468e-26 3.1747076621308113e-115 3.3913090707621755e-12
204.0 5.756269410005331e-11 2.7271651508729798e-17 1.217553029168756e-25 1.244520435286956e-114 3.972055898181373e-12
205.0 6.643467192228411e-11 3.3792163494711646e-17 1.657010431448232e-25 4.813395141549579e-114 4.644436852273291e-12
206.0 7.654554399509472e-11 4.177269262362909e-17 2.2477036395783013e-25 1.836848959173602e-113 5.420847865955232e-12
207.0 8.811583878434343e-11 5.1556414587529437e-17 3.0414234276689865e-25 6.922759342626227e-113 6.320568303379595e-12
208.0 1.0127588846458841e-10 6.348922649973394e-17 4.102586107896984e-25 2.575434006451849e-112 7.357150547933206e-12
209.0 1.1628958533753842e-10 7.805725846245688e-17 5.520213241015428e-25 9.465046954735608e-112 8.554471619541569e-12
210.0 1.3328598583990646e-10 9.573104635975981e-17 7.402988394759284e-25 3.433936339265329e-111 9.927359514710817e-12
211.0 1.5261667269932726e-10 1.172161654653774e-16 9.903428978012302e-25 1.2310966790420735e-110 1.1507923877178432e-11
212.0 1.7449831379578093e-10 1.4322514969222044e-16 1.3209868893482938e-24 4.360011069313336e-110 1.331930428734149e-11
213.0 1.9928036772108898e-10 1.7468847976262647e-16 1.7573855842335348e-24 1.526007488680247e-109 1.5395734299649343e-11
214.0 2.2731105662493914e-10 2.126791834624158e-16 2.33184024487575e-24 5.279134736171976e-109 1.777268376800047e-11
215.0 2.589373651074685e-10 2.584285689622864e-16 3.085586384740971e-24 1.8051139430864317e-108 2.0486859937400375e-11
216.0 2.9459385284231697e-10 3.134376850413996e-16 4.0721987521367204e-24 6.102126635156674e-108 2.358331797868539e-11
217.0 3.3480226930774506e-10 3.7952606121996106e-16 5.3611981311262716e-24 2.040020838644688e-107 2.7115846208592373e-11
218.0 3.799938495098819e-10 4.586727381429434e-16 7.039345211072741e-24 6.743921001320892e-107 3.1132823986890236e-11
219.0 4.3081973678033135e-10 5.534087637262168e-16 9.220523929433782e-24 2.205368188589722e-106 3.5702529968604286e-11
220.0 4.878845039231872e-10 6.665701673451643e-16 1.2047898644717642e-23 7.134604077153915e-106 4.089185139614495e-11
221.0 5.518789881224817e-10 8.015096882151802e-16 1.57039936807923e-23 2.2836973868132207e-105 4.677733388388987e-11
222.0 6.235799059109775e-10 9.621749233311475e-16 2.042093550815371e-23 7.233673520181819e-105 5.344556637107118e-11
223.0 7.037611947722359e-10 1.1530506776063248e-15 2.648981144206797e-23 2.267509981159825e-104 6.09859163079727e-11
224.0 7.934586039174665e-10 1.379671907120517e-15 3.4285299101481924e-23 7.036295020666692e-104 6.951370817346747e-11
