200.0 5.688629697593587e-83 1.2856513755795498e-85 8.966764558293797e-93 6.251587425679472e-194 2.6920547910488325e-89
201.0 3.657077068100789e-83 8.519483604153984e-86 6.449562183668181e-93 1.4998649872892342e-193 1.8607054326537386e-89
202.0 2.3594437851897408e-83 5.6639846129756655e-86 4.6504065753434105e-93 3.5645143869232404e-193 1.2897599077121015e-89
203.0 1.5276230122803287e-83 3.7777523743296496e-86 3.361297351175347e-93 8.392678195857304e-193 8.965287113867822e-90
204.0 9.925125617777425e-84 2.5277356520565587e-86 2.4353842050326532e-93 1.9580196071650823e-192 6.249285354323306e-90
205.0 6.470704729651598e-84 1.6966837647900457e-86 1.7687315650605724e-93 4.527022984060701e-192 4.368116840598916e-90
206.0 4.232974451644055e-84 1.1424199995580347e-86 1.2875963213441734e-93 1.0374070281142181e-191 3.061561292992749e-90
207.0 2.7784411460546297e-84 7.715980291590262e-87 9.395296266684488e-94 2.3566052939104122e-191 2.151610938221071e-90
208.0 1.829791010251528e-84 5.227353022017954e-87 6.871378879909374e-94 5.3074364392872495e-191 1.5161564540035862e-90
209.0 1.209010289994996e-84 3.5520834442504585e-87 5.036975147756989e-94 1.1852253974290002e-190 1.0712019785589617e-90
210.0 8.014389598371412e-85 2.4209203590883368e-87 3.7006513197678267e-94 2.6247746145620266e-190 7.588108418287835e-91
211.0 5.329749669520775e-85 1.6548531834461213e-87 2.72495315748353e-94 5.765189455291909e-190 5.389126826386614e-91
212.0 3.5556849353569714e-85 1.1345035793827773e-87 2.0109562097909977e-94 1.2560881151204345e-189 3.837196638043663e-91
213.0 2.379601598032714e-85 7.800199521197175e-88 1.4873020745205616e-94 2.714969475819712e-189 2.739105082474265e-91
214.0 1.5974761961740292e-85 5.378302115591744e-88 1.1023998972037678e-94 5.822378286812733e-189 1.9601562233327333e-91
215.0 1.0757183227167775e-85 3.718867540778368e-88 8.188664537241229e-95 1.2390184415434647e-188 1.406204709069806e-91
216.0 7.265773298328277e-86 2.5786288553933427e-88 6.095531326926977e-95 2.6166597557265382e-188 1.0112788991594532e-91
217.0 4.922316321556129e-86 1.7929424251743926e-88 4.547004394486263e-95 5.484766355838658e-188 7.290321656409613e-92
218.0 3.344622410665598e-86 1.2500580266595652e-88 3.398954527615658e-95 1.1411919412287254e-187 5.268230134156781e-92
219.0 2.2792936397932185e-86 8.739114948555406e-89 2.5460238791105838e-95 2.35719928805226e-187 3.8160511545909e-92
220.0 1.557811759077559e-86 6.125837639249359e-89 1.911031290565412e-95 4.834119500960942e-187 2.7706666568575277e-92
221.0 1.0677689814765076e-86 4.3053824789278824e-89 1.437316814701112e-95 9.843906426729205e-187 2.0163428845861458e-92
222.0 7.339619570711697e-87 3.0338483581084792e-89 1.083198067364724e-95 1.9906332229315808e-186 1.4707675116912795e-92
223.0 5.059297544518166e-87 2.143382535268058e-89 8.179472394705653e-96 3.9979053123706405e-186 1.0752584147952644e-92
224.0 3.497147900398503e-87 1.5181587028948513e-89 6.188654448990017e-96 7.975064759051185e-186 7.878810122328575e-93
225.0 2.4239951954076825e-87 1.0780389935032164e-89 4.6915061515819134e-96 1.580296397337582e-185 5.785984860809325e-93
226.0 1.6847308927577658e-87 7.674319570473817e-90 3.5634046584638923e-96 3.110905812407104e-185 4.258462895099085e-93
227.0 1.174079722314884e-87 5.476736729046005e-90 2.7117308146322272e-96 6.08442779104057e-185 3.1410693581748594e-93
228.0 8.203899055147103e-88 3.918041575216539e-90 2.06751404236419e-96 1.182434285460432e-184 2.321889581601038e-93
229.0 5.747596679045614e-88 2.8097661470092545e-90 1.5792933031471444e-96 2.2834829084264298e-184 1.720027517155922e-93
230.0 4.0372279754651825e-88 2.019827082401697e-90 1.2085973115790127e-96 4.382484173370177e-184 1.2768784618711834e-93
231.0 2.8431462337252393e-88 1.455426084043016e-90 9.266102965306768e-97 8.35954114898136e-184 9.498930759242146e-94
232.0 2.0073455755677269e-88 1.0512046622963229e-90 7.117075020191734e-97 1.5849697460185177e-183 7.081115108737097e-94
233.0 1.4208242735844297e-88 7.610179865464408e-91 5.476300070771961e-97 2.987254692238738e-183 5.289580765458633e-94
234.0 1.0081897517161825e-88 5.522078569575026e-91 4.2213040992993777e-97 5.597213712306946e-183 3.959355766307996e-94
235.0 7.171606399663038e-89 4.0160572654450905e-91 3.2596598101509226e-97 1.0426891806901088e-182 2.9696317631722635e-94
236.0 5.113892513284363e-89 2.9273634212917356e-91 2.5214871951815365e-97 1.9313257539118272e-182 2.2317559751252197e-94
237.0 3.655414280245686e-89 2.1385663361006325e-91 1.9538571506816894e-97 3.557194501683039e-182 1.6805374350530995e-94
238.0 2.6191507710814476e-89 1.5657708091893046e-91 1.5166074684457295e-97 6.515447269845931e-182 1.26793943153678e-94
239.0 1.8811024802009695e-89 1.1489026020686083e-91 1.1792089978526045e-97 1.1868557353841348e-181 9.584936014257253e-95
240.0 1.354196836444433e-89 8.448470469994346e-92 9.184141089634468e-98 2.1503079745993193e-181 7.25958821662503e-95
241.0 9.771426716718111e-90 6.225915941646168e-92 7.164889823275958e-98 3.875108130888228e-181 5.508820044024564e-95
242.0 7.0669271320892665e-90 4.597791292560505e-92 5.5988239740904245e-98 6.946695357000987e-181 4.1881370659691764e-95
243.0 5.122588137992869e-90 3.402567648323493e-92 4.382214575174334e-98 1.238837234410675e-180 3.190001327914278e-95
244.0 3.721554100866291e-90 2.5232866773239467e-92 3.4355262652299444e-98 2.1979691200559976e-180 2.4342242878821485e-95
245.0 2.7097256232567386e-90 1.875079338527564e-92 2.6976715702067814e-98 3.87998027611824e-180 1.860896593904663e-95
246.0 1.9773453557517844e-90 1.3962299923916977e-92 2.1216536134380698e-98 6.815014625939566e-180 1.4251746259731241e-95
247.0 1.446059763040803e-90 1.0417648190160704e-92 1.6712560983025378e-98 1.1911368561753321e-179 1.0934287208431307e-95
248.0 1.0598071907468098e-90 7.788414978467798e-93 1.3185245933229408e-98 2.0717717074569304e-179 8.403919554346316e-96
249.0 7.783858210855981e-91 5.834270037603704e-93 1.0418467321870756e-98 3.5862023567807905e-179 6.470455586728799e-96
250.0 5.729029486212219e-91 4.378985440057833e-93 8.244864817770785e-99 6.178274119466725e-179 4.990476811348033e-96
251.0 4.225480087351107e-91 3.2930748411297353e-93 6.534632387388828e-99 1.059413292647256e-178 3.8556372149611e-96
252.0 3.1229916004158863e-91 2.4812043059110945e-93 5.186932303950428e-99 1.808237430352627e-178 2.983939728740215e-96
253.0 2.3128972501569897e-91 1.873044444161457e-93 4.123307735350782e-99 3.072294039770386e-178 2.3132182027034585e-96
254.0 1.716420760032621e-91 1.4166095969107055e-93 3.282620593098137e-99 5.196518231776027e-178 1.7962584414965537e-96
255.0 1.2763339327680968e-91 1.0733981168307417e-93 2.6171552988727263e-99 8.750424762360826e-178 1.397139562199134e-96
256.0 9.509755825232544e-92 8.148396303381196e-94 2.0896152111149433e-99 1.4670234542802881e-177 1.088485557902211e-96
257.0 7.09954271237838e-92 6.196926330340126e-94 1.6708035818733262e-99 2.4488380290299626e-177 8.493969778071212e-97
258.0 5.310542906793262e-92 4.721344696608602e-94 1.3378302662801897e-99 4.07025475617313e-177 6.638917019162396e-97
259.0 3.980033122619153e-92 3.603567608422793e-94 1.0727228648691117e-99 6.736661306155955e-177 5.197274647468112e-97
260.0 2.9885839386653083e-92 2.755305320997484e-94 8.613494545179664e-100 1.1103300863364102e-176 4.075111364692266e-97
261.0 2.2483666279588637e-92 2.110422805320005e-94 6.925817451740148e-100 1.8224939362948135e-176 3.200237793442221e-97
262.0 1.6946643731201156e-92 1.6192898020224702e-94 5.576440336770903e-100 2.9792614633326844e-176 2.5170834599296555e-97
263.0 1.279697323462571e-92 1.2445943796526545e-94 4.496059544597691e-100 4.8506650662118614e-176 1.982801779804028e-97
264.0 9.681218311491825e-93 9.582351561736353e-95 3.6298668713441845e-100 7.866206633992344e-176 1.564303789384568e-97
265.0 7.337434708135619e-93 7.390100230411524e-95 2.934456819131272e-100 1.2706376435295562e-175 1.2359954629707146e-97
266.0 5.571118048501403e-93 5.708941068461654e-95 2.375406424207084e-100 2.044518130034031e-175 9.780489236307497e-98
267.0 4.237569492927603e-93 4.417544359390405e-95 1.9253786910127937e-100 3.277127559759891e-175 7.75079444921412e-98
268.0 3.2289420181938823e-93 3.423888518321775e-95 1.5626342457678947e-100 5.232976535377911e-175 6.15131378289158e-98
269.0 2.464706850724666e-93 2.658060986007624e-95 1.2698617048448234e-100 8.324859335790295e-175 4.888996414315436e-98
270.0 1.8846238081371202e-93 2.066856234474743e-95 1.033257229682913e-100 1.3194623506658478e-174 3.8913111197990736e-98
271.0 1.443548239867699e-93 1.6097152335162425e-95 8.41799180922725e-101 2.083665914101722e-174 3.101636374908955e-98
272.0 1.1075876319307196e-93 1.2556680062914625e-95 6.866757367646707e-101 3.2786032547971783e-174 2.475704780371441e-98
273.0 8.51251887891155e-94 9.810275528825243e-96 5.6083260562715354e-101 5.140409938522329e-174 1.978856496310948e-98
274.0 6.553365431347667e-94 7.676475550902168e-96 4.5861515532173185e-101 8.031060281626579e-174 1.58391440127144e-98
275.0 5.053475770806289e-94 6.016038282054353e-96 3.754848717902892e-101 1.2503514764114845e-173 1.2695377761902125e-98
276.0 3.903271615821001e-94 4.72194804565798e-96 3.077944125170259e-101 1.939961042937507e-173 1.0189448524619058e-98
