200.0 1.338927844492684e-13 1.3512946552374645e-22 1.0424023659393004e-33 1.4714307173243238e-124 6.336266043402303e-20
201.0 1.6486796838705827e-13 1.8445287394521165e-22 1.61606153484262e-33 6.761675751002851e-124 8.388412897398902e-20
202.0 2.0250447793762527e-13 2.5089782367900155e-22 2.4934984440014634e-33 3.059323258964601e-123 1.1069649483304612e-19
203.0 2.482455990195167e-13 3.402674148434516e-22 3.831183921357635e-33 1.3638478926804141e-122 1.4568994130573235e-19
204.0 3.0375666099239164e-13 4.601622546788071e-22 5.862632723917722e-33 5.99248332902498e-122 1.9125823953480482e-19
205.0 3.709250363922012e-13 6.204315029062441e-22 8.933486634725727e-33 2.5950591709374124e-121 2.503968216382791e-19
206.0 4.520821849148449e-13 8.341226295217796e-22 1.3557716057878827e-32 1.1079519644483991e-120 3.269751174730843e-19
207.0 5.49892630783418e-13 1.1181075661988872e-21 2.0490907805222917e-32 4.664053750523628e-120 4.2583410518550525e-19
208.0 6.67687028589165e-13 1.4947415207019166e-21 3.0850594013587695e-32 1.9366727925318827e-119 5.532424151055282e-19
209.0 8.091290961389522e-13 1.9925011030252013e-21 4.6261728151360823e-32 7.93211077257768e-119 7.169010023043371e-19
210.0 9.788817462377085e-13 2.6491369299980504e-21 6.911409496764198e-32 3.205913471819484e-118 9.268155394696625e-19
211.0 1.181940952869419e-12 3.5121642609891545e-21 1.028480317037187e-31 1.2785053596847705e-117 1.19510860570798e-18
212.0 1.4247459706223381e-12 4.644492575669958e-21 1.5249134237943775e-31 5.033085082901979e-117 1.537546365307935e-18
213.0 1.714291156174553e-12 6.125330799085684e-21 2.2524526939782104e-31 1.9558938628757842e-116 1.9732814192932173e-18
214.0 2.0591251645587632e-12 8.057484185069741e-21 3.315009797984714e-31 7.504966694759157e-116 2.5266148037746367e-18
215.0 2.4692399240271533e-12 1.0572667622106136e-20 4.8615592539037964e-31 2.8440844948501783e-115 3.2278494617631912e-18
216.0 2.955959610527011e-12 1.3837647995413776e-20 7.10414239508012e-31 1.0645447132514782e-114 4.114220824342739e-18
217.0 3.532717797189688e-12 1.806583958698788e-20 1.034486464741493e-30 3.936384915744897e-114 5.232221454368791e-18
218.0 4.215168470539558e-12 2.3528671214349978e-20 1.501226862981522e-30 1.4382240201948165e-113 6.639457263166767e-18
219.0 5.021297045575945e-12 3.0569216133405485e-20 2.1711330071457353e-30 5.192923638397172e-113 8.406782721533117e-18
220.0 5.97219751056142e-12 3.9622865152360545e-20 3.1295218930553836e-30 1.853260914302675e-112 1.062193067567943e-17
221.0 7.091961394635628e-12 5.1236971771824495e-20 4.4960185663565426e-30 6.53817497622308e-112 1.339224695969294e-17
