200.0 0.9999999999981295 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999999977938 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999999999974102 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999969306 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999999964029 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.0 0.9999999999958271 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999999951077 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999942925 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
208.0 0.9999999999933332 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999922303 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999999999909831 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999999894962 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999999878176 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999999858991 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999999999836932 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999999811989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
216.0 0.9999999999783212 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999999750122 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999999712711 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999999670023 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999999621583 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.999999999956643 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999999504078 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999999433091 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
224.0 0.9999999999352998 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999999261874 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999999159712 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999999043648 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.999999999891367 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999998766907 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999998601921 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
231.0 0.9999999998416308 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999998208152 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999997975059 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
234.0 0.9999999997713669 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999997421585 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.9999999997094964 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999996730455 1.0 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999999996323741 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999995870024 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999995365466 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999994803838 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999994179856 1.0 1.0 1.0 1.0 1.0 1.0 1.0
