200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 9.849763486247809e-17 1.2457435785672415e-17 7.318600795840642e-24 2.43706844079098e-96 2.4744645862496076e-21
276.0 9.841158146122916e-17 1.2540148478056585e-17 7.760293897548622e-24 4.891143968429652e-96 2.569023737577208e-21
277.0 9.832553067130434e-17 1.2622718230244514e-17 8.225105234899951e-24 9.767101063050444e-96 2.66645547121745e-21
278.0 9.82394806276112e-17 1.2705142175884839e-17 8.714047930123178e-24 1.940693830497539e-95 2.7668217925183386e-21
279.0 1.9630685866093815e-16 2.5574834936214452e-17 1.8456340024411428e-23 7.674281540080529e-95 5.7403707100909125e-21
280.0 1.9613474929068125e-16 2.5739082556676188e-17 1.9537110464862536e-23 1.5099783466670532e-94 5.9532189046953476e-21
281.0 2.939439429079632e-16 3.885453238538954e-17 3.100897165746412e-23 4.435063576131078e-94 9.25847402821609e-21
282.0 2.936857376926643e-16 3.909996966895182e-17 3.279790091429312e-23 8.643007182083939e-94 9.596686721268828e-21
283.0 3.912366675588429e-16 5.245990312473642e-17 4.6234721431185637e-23 2.2352069813783302e-93 1.3259549225210162e-20
284.0 4.886153730157475e-16 6.598232851317994e-17 6.107849476569784e-23 5.394021228145456e-93 1.7170994858988727e-20
285.0 6.834587635824549e-16 9.294453162894939e-17 9.03347494927807e-23 1.4511679606391811e-92 2.4898278503086118e-20
286.0 7.804067104854741e-16 1.0687157302461937e-16 1.0902233322666366e-22 3.1724863902007724e-92 2.94643849646358e-20
287.0 1.0721115820042416e-15 1.4783925371151359e-16 1.5824092199626093e-22 8.306661243786812e-92 4.1939920687712987e-20
288.0 1.265920687112217e-15 1.7576967318464363e-16 1.9733485017395485e-22 1.8610393493183464e-91 5.129775083476658e-20
289.0 1.653969283848644e-15 2.3122345521359263e-16 2.7219432596733507e-22 4.593186136202189e-91 6.940928407840814e-20
290.0 2.0413275759322297e-15 2.87318562889923e-16 3.5453263727692537e-22 1.0661830349449272e-90 8.869442237489998e-20
291.0 2.525114889783172e-15 3.5781489162250776e-16 4.626534271533237e-22 2.469717173502843e-90 1.1356761284362428e-19
292.0 3.105071752805348e-15 4.429504538768632e-16 5.999544595742702e-22 5.6626361531715585e-90 1.4452137082510046e-19
293.0 3.877885504314877e-15 5.56884201378624e-16 7.898709549437172e-22 1.3130339894029887e-89 1.8674151310894662e-19
294.0 4.746176035203581e-15 6.860891101849489e-16 1.018740658993922e-21 2.9711917143232537e-89 2.364147730684954e-19
295.0 5.903231172290416e-15 8.58961716431662e-16 1.3347930227911819e-21 6.804135279488858e-89 3.040926191367727e-19
296.0 7.348270641428538e-15 1.0762105747860312e-15 1.7496891072229307e-21 1.553007012485096e-88 3.9137042308751437e-19
297.0 8.983911713288393e-15 1.3243007875483667e-15 2.2518613067073706e-21 3.4672549342898195e-88 4.946039151954922e-19
298.0 1.1099175065768241e-14 1.6466528907483562e-15 2.9276396198938713e-21 7.790902664625196e-88 6.315030028786178e-19
299.0 1.3692756203775847e-14 2.044437173484012e-15 3.7994468677603686e-21 1.7411135402860578e-87 8.049569145340312e-19
300.0 1.6763348052738538e-14 2.518817561358811e-15 4.891546246004499e-21 3.8460582610402974e-87 1.0179932913055716e-18
301.0 2.0598403361329163e-14 3.1146142978849826e-15 6.318727691190281e-21 8.493846704009119e-87 1.2918925760980335e-18
302.0 2.519582660440646e-14 3.8336810557437264e-15 8.122535022663725e-21 1.8600689274565363e-86 1.63168895161746e-18
303.0 3.0841757971650097e-14 4.721991643597535e-15 1.0445437890550221e-20 4.060687946432809e-86 2.061920660111876e-18
304.0 3.7725293516374726e-14 5.811653106576305e-15 1.341849310643133e-20 8.824704198471465e-86 2.6031462515712305e-18
305.0 4.60348236927695e-14 7.135377049227286e-15 1.7191019513689604e-20 1.9060060904396648e-85 3.2778983967875327e-18
306.0 5.614966765841073e-14 8.756360071955939e-15 2.200737136352362e-20 4.0995344432834e-85 4.124868291016768e-18
307.0 6.825627135172366e-14 1.0708970531368656e-14 2.8069361210236576e-20 8.755371460404356e-85 5.172149258094492e-18
308.0 8.301858219330723e-14 1.3103645847177035e-14 3.580954107387106e-20 1.864072260931811e-84 6.4875684839860774e-18
309.0 1.008114063908268e-13 1.6007417630932934e-14 4.559659303154859e-20 3.9480141381142054e-84 8.122839667252448e-18
310.0 1.2219905582783626e-13 1.9518996207603533e-14 5.793712608412921e-20 8.316869350575259e-84 1.0150136204174102e-17
311.0 1.4793446112432491e-13 2.3769521086479357e-14 7.350099429633514e-20 1.743575788820706e-83 1.2664681175141923e-17
312.0 1.7895827982037312e-13 2.8923304026202914e-14 9.314940118006257e-20 3.639770533656413e-83 1.5787504336549683e-17
313.0 2.1620759181191521e-13 3.514761106969058e-14 1.1786219347741607e-19 7.561880639182167e-83 1.965106548110022e-17
314.0 2.6080611099413274e-13 4.264374084327008e-14 1.488568360477262e-19 1.5631970085929483e-82 2.4417651856588848e-17
315.0 3.1425333255294437e-13 5.167900344659936e-14 1.8773779077715413e-19 3.2168262414613707e-82 3.030088243718839e-17
316.0 3.7823285682729293e-13 6.255678138875132e-14 2.3644297024363683e-19 6.590031783547922e-82 3.755285352157382e-17
317.0 4.547063148663224e-13 7.563300925493255e-14 2.973508748313254e-19 1.3439480965439414e-81 4.6477504654627616e-17
318.0 5.460067513172745e-13 9.133309074136743e-14 3.7340853521471996e-19 2.728533158196856e-81 5.74458334974147e-17
319.0 6.548367893789313e-13 1.1015332237673612e-13 4.682150404462134e-19 5.514600286159919e-81 7.0902838610269e-17
320.0 7.844559426612311e-13 1.3269429786948945e-13 5.86254408238967e-19 1.1096415500462293e-80 8.73959286550389e-17
321.0 9.38583359741165e-13 1.596469604474647e-13 7.3295283556124625e-19 2.2228843370297012e-80 1.0757475784022215e-16
322.0 1.121867493105073e-12 1.9187506351054772e-13 9.15191154931855e-19 4.434301253753564e-80 1.3225663958540399e-16
323.0 1.3393156161334574e-12 2.3032139362417224e-13 1.1410450998694152e-18 8.807017163505505e-80 1.6237586046528687e-16
324.0 1.5971398668868269e-12 2.7615570243111714e-13 1.4206794550950872e-18 1.741752964178586e-79 1.990989724696787e-16
325.0 1.9024688112093723e-12 3.307301650319666e-13 1.7663984935151054e-18 3.4301006641668163e-79 2.438129473798316e-16
326.0 2.263718860104467e-12 3.956485332309085e-13 2.193296767713982e-18 6.726946547171305e-79 2.9819555006159925e-16
327.0 2.6906816047613277e-12 4.727874434352968e-13 2.719742674393309e-18 1.313822545211437e-78 3.64256579235548e-16
328.0 3.194704390821539e-12 5.643346683540307e-13 3.3680198584146176e-18 2.5554587598670393e-78 4.443956955056725e-16
329.0 3.789057245331093e-12 6.728614548214526e-13 4.165263446825852e-18 4.9502831286525765e-78 5.414928232503298e-16
330.0 4.489203832218751e-12 8.013797622728579e-13 5.1444372221309795e-18 9.550752581696194e-78 6.589951100381784e-16
331.0 5.313257795284486e-12 9.534342576310775e-13 6.345671211473437e-18 1.835350361022233e-77 8.01040885001801e-16
332.0 6.2818752582082e-12 1.1330951267694858e-12 7.817105915794565e-18 3.512927724689559e-77 9.725104268813909e-16
333.0 7.41954865188704e-12 1.3452043189926614e-12 9.617607248194193e-18 6.69765262381018e-77 1.179300471797159e-15
334.0 8.754119794556393e-12 1.5953044567454622e-12 1.181758444485176e-17 1.2719719731740307e-76 1.4283445522399753e-15
335.0 1.031843933641349e-11 1.8899581158779135e-12 1.450279433590849e-17 2.406383538014444e-76 1.7279856160411588e-15
336.0 1.2149967294223893e-11 2.2366972685591557e-12 1.7775831780453268e-17 4.5351179622642947e-76 2.088043450995882e-15
337.0 1.42922359222636e-11 2.6443150005760244e-12 2.176049564775718e-17 8.51459627880469e-76 2.520207028297248e-15
338.0 1.6795652677180272e-11 3.123042584591357e-12 2.660583095392515e-17 1.5926109327655614e-75 3.038354485330959e-15
339.0 1.9718204775199518e-11 3.684712534441804e-12 3.249055338525884e-17 2.9678247641470216e-75 3.658886388163175e-15
340.0 2.3126715068232467e-11 4.343029001005959e-12 3.962897444969663e-17 5.510139122859598e-75 4.401194442937492e-15
341.0 2.7098274565146132e-11 5.113878350552226e-12 4.82780711013361e-17 1.0192906225013488e-74 5.2882128785306395e-15
342.0 3.1721479926472454e-11 6.015610556835785e-12 5.874517662503771e-17 1.8787020584315683e-74 6.346987025304613e-15
343.0 3.7098031799316634e-11 7.069396044851542e-12 7.13973551728704e-17 3.4502762523773462e-74 7.609369463296623e-15
344.0 4.334506051994904e-11 8.29973046738246e-12 8.667347015520216e-17 6.31395694983e-74 9.112936674203347e-15
345.0 5.059669745839281e-11 9.73480697811826e-12 1.0509637514502346e-16 1.1513664196327715e-73 1.0901837280613455e-14
346.0 5.900664815463645e-11 1.1407090597345648e-11 1.2728875008840364e-16 2.092193729658376e-73 1.3027936863303134e-14
347.0 6.87511150422641e-11 1.3353974388539569e-11 1.53991827360775e-16 3.7886118891396375e-73 1.5552153779404304e-14
348.0 8.003179076461544e-11 1.561846518633835e-11 1.8608675686191595e-16 6.83693979769038e-73 1.8545941008908766e-14
349.0 9.307882911699611e-11 1.82498810362196e-11 2.2461864989333416e-16 1.2295830598759806e-72 2.2092901830691478e-14
350.0 1.081556283892486e-10 2.1304921556647045e-11 2.7082811989727744e-16 2.203850166787429e-72 2.6290991875896528e-14
351.0 1.2556247948548886e-10 2.4848539421878078e-11 3.261841023576046e-16 3.9368266360040687e-72 3.125465543213658e-14
352.0 1.456417418174787e-10 2.8955135036853228e-11 3.9242473799887545e-16 7.009101788371329e-72 3.711753930645858e-14
353.0 1.6878352828542245e-10 3.370988061701345e-11 4.716048664151284e-16 1.2437764357980624e-71 4.4035592711992746e-14
354.0 1.9543207697258296e-10 3.9210212438743226e-11 5.66151456003889e-16 2.199877367657224e-71 5.219063584995153e-14
355.0 2.260921641180268e-10 4.5567365420069284e-11 6.789260458152281e-16 3.8783047349387925e-71 6.179426571248014e-14
356.0 2.6133792655459664e-10 5.2908429591249165e-11 8.133021807753541e-16 6.8152976173934814e-71 7.309278011106599e-14
357.0 3.018207041442679e-10 6.137825433392497e-11 9.732494239752197e-16 1.1938181702914046e-70 8.637227667003032e-14
358.0 3.4827972769522764e-10 7.114197538241407e-11 1.1634367516711514e-15 2.084555548950656e-70 1.0196502500438334e-13
359.0 4.015528114527142e-10 8.238759956504915e-11 1.3893486763498116e-15 3.6284559932752584e-70 1.2025641671381946e-13
