200.0 6.03108514303407e-08 2.135389941911814e-14 6.490066826172445e-23 9.161226027065444e-114 3.945001603390721e-09
201.0 6.744111835407472e-08 2.5709913610558444e-14 8.614832979425022e-23 3.6044857203776316e-113 4.471659928505369e-09
202.0 7.53301939561982e-08 3.089735456666488e-14 1.140308240714515e-22 1.3990670544027309e-112 5.06229011612169e-09
203.0 8.404956406804181e-08 3.706388723963676e-14 1.505196870363869e-22 5.358290340150147e-112 5.723871476762066e-09
204.0 9.367651833299865e-08 4.438140713303256e-14 1.9814244354177888e-22 2.025310718940829e-111 6.464054071529953e-09
205.0 1.0429470713670945e-07 5.3049765931252965e-14 2.601313631420192e-22 7.556470470847382e-111 7.291225610166747e-09
206.0 1.159942920183021e-07 6.330079654129201e-14 3.4060871310360497e-22 2.7834931132967176e-110 8.214552768619629e-09
207.0 1.2887254255271173e-07 7.540308671472567e-14 4.448189741033587e-22 1.0124781313700672e-109 9.244055539528474e-09
208.0 1.430342965962241e-07 8.966731362720219e-14 5.794177933809655e-22 3.6373454444849404e-109 1.0390675110632097e-08
209.0 1.5859237228388687e-07 1.0645223093371452e-13 7.5283071210931545e-22 1.290815721780158e-108 1.1666340918152238e-08
210.0 1.7566815689381724e-07 1.261715278284007e-13 9.756984716875729e-22 4.525856666836697e-108 1.3084053344259475e-08
211.0 1.943921035029179e-07 1.493014922049289e-13 1.2614273112350784e-21 1.5680821028376422e-107 1.4657962920233625e-08
212.0 2.1490422416470875e-07 1.7638961091339274e-13 1.6268676551189168e-21 5.3695922660713957e-107 1.6403452228396313e-08
213.0 2.3735480356937899e-07 2.0806439828494843e-13 2.093151045993712e-21 1.8175659341819385e-106 1.8337237793609845e-08
214.0 2.619049308758355e-07 2.4504627126589974e-13 2.6867169033284506e-21 6.082552422615633e-106 2.0477461953892285e-08
215.0 2.887270721997937e-07 2.8815974109528515e-13 3.440570743878752e-21 2.012785074715113e-105 2.284379114554546e-08
216.0 3.180059075923579e-07 3.383473027137112e-13 4.395825804155025e-21 6.587076750359654e-105 2.545753879618541e-08
217.0 3.4993885195246063e-07 3.9668462947984003e-13 5.603580653664957e-21 2.132251229092561e-104 2.834176755006478e-08
218.0 3.8473697228017665e-07 4.643979389881816e-13 7.127211050484799e-21 6.828099325006108e-104 3.152142713545767e-08
219.0 4.2262545722167287e-07 5.428828157878186e-13 9.045147677362013e-21 2.1634216343252158e-103 3.502346054225789e-08
220.0 4.6384470275363e-07 6.337258893250961e-13 1.1454255916569856e-20 6.783056811235226e-103 3.8876964739336566e-08
221.0 5.086509510577837e-07 7.387283697457936e-13 1.4473918183251504e-20 2.104818035712058e-102 4.311331991263904e-08
222.0 5.573171894399108e-07 8.599324945166371e-13 1.8250970365235995e-20 6.465010429904981e-102 4.776634486711937e-08
223.0 6.101340895696326e-07 9.996509194239781e-13 2.2965655263655353e-20 1.965844590781612e-101 5.287246128308791e-08
224.0 6.674107646583995e-07 1.1604989573026253e-12 2.8838779461067075e-20 5.918518013314935e-101 5.8470847624863076e-08
225.0 7.294759188617824e-07 1.345430873603231e-12 3.614032339132126e-20 1.7644859073549207e-100 6.460363235825357e-08
226.0 7.966786827729765e-07 1.5577794462819247e-12 4.5199750388263165e-20 5.209803850900128e-100 7.131606589090528e-08
227.0 8.693897515518086e-07 1.8013001594433151e-12 5.641835606511007e-20 1.5236249459726529e-99 7.86567249297086e-08
228.0 9.480022974177584e-07 2.080219464674322e-12 7.028400532626017e-20 4.414106881252451e-99 8.667770298678879e-08
229.0 1.0329333162553972e-06 2.3992888331556407e-12 8.738873190640981e-20 1.2669788049376356e-98 9.543484648404017e-08
230.0 1.1246244403938753e-06 2.7638430190885e-12 1.08449644796484e-19 3.6033815175785405e-98 1.0498794901893411e-07
231.0 1.2235433599511996e-06 3.179865448873444e-12 1.343338142864837e-19 1.0155874372221865e-97 1.154010079525148e-07
232.0 1.3301849748337042e-06 3.654059383978965e-12 1.660877681353538e-19 2.8368832808640105e-97 1.2674246377454267e-07
233.0 1.445072495463886e-06 4.193925741414647e-12 2.0497240358571559e-19 7.85475552675946e-97 1.3908544142444428e-07
234.0 1.568759019319035e-06 4.807849665817597e-12 2.525043170008741e-19 2.1559571003031495e-96 1.5250804446199467e-07
235.0 1.7018285301603805e-06 5.505193573970069e-12 3.105044958948346e-19 5.866945964033678e-96 1.670936019119183e-07
236.0 1.8448976344716294e-06 6.296401110883164e-12 3.8115580273766386e-19 1.5830554247228986e-95 1.829309942107786e-07
237.0 1.998616634265883e-06 7.19310855104224e-12 4.670704767637966e-19 4.235833662181087e-95 2.0011492299859816e-07
238.0 2.1636711160090353e-06 8.208267995312424e-12 5.713694994447252e-19 1.1240517911125487e-94 2.1874623951562518e-07
239.0 2.34078357567653e-06 9.356281883828397e-12 6.977756817455956e-19 2.958581608947353e-94 2.389322861176589e-07
240.0 2.530714773138612e-06 1.0653148426865135e-11 8.507225755822828e-19 7.72458190625086e-94 2.6078721953967033e-07
241.0 2.734265340563774e-06 1.2116620753101882e-11 1.0354818491613048e-18 2.0008026684130024e-93 2.84432368635994e-07
242.0 2.9522775114541134e-06 1.3766380454639072e-11 1.258312013107759e-18 5.141789792086691e-93 3.09996614317589e-07
243.0 3.185636711183015e-06 1.5624225451874864e-11 1.5266317122852603e-18 1.3111349385190822e-92 3.3761676504180446e-07
244.0 3.435273268452094e-06 1.771427434112036e-11 1.849221441033321e-18 3.317760330737673e-92 3.674379546445948e-07
245.0 3.7021642041366574e-06 2.0063188306972213e-11 2.2364579961825304e-18 8.331976481843366e-92 3.9961405863300256e-07
246.0 3.987334967295243e-06 2.2700411186474025e-11 2.7005865135316067e-18 2.076809468679811e-91 4.343081152720389e-07
247.0 4.291861335035708e-06 2.5658430134320412e-11 3.256035798194101e-18 5.13842958639773e-91 4.716927749039727e-07
248.0 4.616871344510606e-06 2.8973057713451326e-11 3.919783260931685e-18 1.2620838426803566e-90 5.119507640031079e-07
249.0 4.963547086206101e-06 3.268373577280573e-11 4.711776518306857e-18 3.0775727063116203e-90 5.552753450587092e-07
250.0 5.333126831764459e-06 3.683386556418016e-11 5.655420208269158e-18 7.451237787872049e-90 6.018708247186887e-07
251.0 5.726906935409864e-06 4.147116235164563e-11 6.778136836424202e-18 1.7913711466702175e-89 6.519530486209365e-07
252.0 6.146243940198682e-06 4.664803893191002e-11 8.112012473487815e-18 4.276773519015789e-89 7.057499308443495e-07
253.0 6.592556802071602e-06 5.242201960629406e-11 9.694539135238545e-18 1.0140429769009249e-88 7.635020092888417e-07
254.0 7.067328844686873e-06 5.885618354495992e-11 1.156946664157234e-17 2.3880380125016116e-88 8.2546298256797e-07
255.0 7.572110046810547e-06 6.601964402895017e-11 1.3787779705587823e-17 5.586060733763256e-88 8.919002974070652e-07
256.0 8.108519317469586e-06 7.398806334989832e-11 1.6408816784832605e-17 1.2980273744309117e-87 9.630957478610487e-07
257.0 8.678246802382432e-06 8.284420592264557e-11 1.9501549719567154e-17 2.9964672591962564e-87 1.0393460914470904e-06
258.0 9.28305613520905e-06 9.2678531112267e-11 2.314604523825512e-17 6.872518068863222e-87 1.120963671934259e-06
