200.0 9.63260687015022e-84 9.721577031337029e-93 7.499322859636455e-104 1.0585868159324692e-194 4.558480135567162e-90
201.0 6.167356800611097e-84 6.899986077632532e-93 6.045339306734619e-104 2.529397755940811e-194 3.137925203739453e-90
202.0 3.962949612246265e-84 4.909992328013558e-93 4.87969885526974e-104 5.987000409237429e-194 2.166295954259159e-90
203.0 2.5555481109354514e-84 3.5028606857505984e-93 3.943987273708745e-104 1.4040043084384001e-193 1.4997955885489439e-90
204.0 1.6537797589888249e-84 2.505317974434586e-93 3.1918652586991324e-104 3.2625614211198187e-193 1.0412907629716769e-90
205.0 1.073944184141248e-84 1.7963435703478542e-93 2.5865242499627023e-104 7.51350928273236e-193 7.249772432226608e-91
206.0 6.998077736781252e-85 1.291193326828687e-93 2.0986881162794525e-104 1.7150717799883811e-192 5.061463084418677e-91
207.0 4.575638109437133e-85 9.303735500257416e-94 1.7050415554208238e-104 3.880943458899438e-192 3.5433512851571283e-91
208.0 3.001812202339282e-85 6.720114580729778e-94 1.3869924919027481e-104 8.706965646531714e-192 2.487287848057467e-91
209.0 1.975866730980828e-85 4.865622382999819e-94 1.129696237697225e-104 1.936995450636887e-191 1.7506487489070505e-91
210.0 1.3048411248903712e-85 3.5312772201677826e-94 9.212850660457425e-105 4.273455661981763e-191 1.235437309701142e-91
211.0 8.645045728636441e-86 2.5688948816792834e-94 7.522591843698721e-105 9.35134472830364e-191 8.741357613466062e-92
212.0 5.746066837809077e-86 1.873145481215175e-94 6.1500468403973545e-105 2.0298666487262974e-190 6.200996081730056e-92
213.0 3.831351955545489e-86 1.3689797121633376e-94 5.034115122605464e-105 4.3713214930716995e-190 4.410181781210121e-92
214.0 2.5626891177203463e-86 1.0027961093713662e-94 4.125703323261635e-105 9.340324137913309e-190 3.1445044593449285e-92
215.0 1.7194399991249465e-86 7.362211921980335e-95 3.385316816700837e-105 1.9804607052363085e-189 2.2476930741739166e-92
216.0 1.1572049807905651e-86 5.417190115078901e-95 2.781143874413912e-105 4.167500936283912e-189 1.6106433975100407e-92
217.0 7.81179591187213e-87 3.994846459075708e-95 2.2875297717194734e-105 8.70441324716999e-189 1.1569858820810052e-92
218.0 5.289250998322374e-87 2.9524098165824813e-95 1.8837599823660157e-105 1.8047031542852926e-188 8.331281703914518e-93
219.0 3.5919123829874087e-87 2.1867247639639155e-95 1.5530886666723704e-105 3.71468298954765e-188 6.0136707078829775e-93
220.0 2.446421818786383e-87 1.623091695479661e-95 1.281962063043129e-105 7.591607492277758e-188 4.351115802292973e-93
221.0 1.6710789852957537e-87 1.2072968539119736e-95 1.0593969320561952e-105 1.5405902820081978e-187 3.155615381262751e-93
222.0 1.1447451728024338e-87 8.999075741092776e-96 8.764824991648541e-106 3.1047491641996835e-187 2.293925445457361e-93
223.0 7.864176317632223e-88 6.72179752536176e-96 7.259808814400265e-106 6.214347347834338e-187 1.6713825756561648e-93
224.0 5.417723082912069e-88 5.031153802346022e-96 6.020061441496557e-106 1.2354837045326775e-186 1.2205720970724962e-93
225.0 3.742710656724388e-88 3.773422941399087e-96 4.997662100077743e-106 2.440018106596855e-186 8.933708795802676e-94
226.0 2.5926776745926773e-88 2.8358306054416757e-96 4.153550688899704e-106 4.787456609397011e-186 6.553463062656719e-94
227.0 1.800904740533782e-88 2.1354690613515904e-96 3.45585289798129e-106 9.332820117799203e-186 4.818043093640436e-94
228.0 1.2542964336399138e-88 1.611260930928447e-96 2.878528618456733e-106 1.807827104279242e-185 3.5499435109219943e-94
229.0 8.759197844794185e-89 1.218118568922418e-96 2.4002799848439455e-106 3.479972532351449e-185 2.621280191107731e-94
230.0 6.132969836385935e-89 9.226902824034627e-97 2.0036681667650812e-106 6.657449964940639e-185 1.9397113908298718e-94
231.0 4.30534023411024e-89 7.002558238608987e-97 1.6743981914628088e-106 1.2658746996721566e-184 1.4384110213426584e-94
232.0 3.030136981711911e-89 5.324559874902484e-97 1.4007391750071757e-106 2.392550391303167e-184 1.0689115528438465e-94
233.0 2.1380769144156752e-89 4.0562882139062866e-97 1.1730537969369403e-106 4.4952640616440147e-184 7.959837632160395e-95
234.0 1.5124428389363187e-89 3.0958791583287693e-97 9.834160081402219e-107 8.396698917802469e-184 5.939654976020354e-95
235.0 1.0725502852792788e-89 2.367235119539638e-97 8.25300082215502e-107 1.559394807639386e-183 4.441235641312485e-95
236.0 7.624792387446561e-90 1.813398200086456e-97 6.933274176891494e-107 2.879598636039525e-183 3.3275388416101656e-95
237.0 5.4337396362764105e-90 1.3916551779479537e-97 5.830601397892639e-107 5.287736840717414e-183 2.4981034079892504e-95
238.0 3.8816734243812616e-90 1.0699146896055821e-97 4.908326687686477e-107 9.656121669114836e-183 1.8791307661487622e-95
239.0 2.7795699361566865e-90 8.24020809849808e-98 4.1361412249838165e-107 1.753731418331037e-182 1.41629710585298e-95
240.0 1.9950963798931995e-90 6.3575719716943e-98 3.48895788020572e-107 3.1679823348594984e-182 1.0695327134666684e-95
241.0 1.4353809710570386e-90 4.9136148826593836e-98 2.945989966699086e-107 5.692368814831109e-182 8.092222040249036e-96
242.0 1.0350874066519007e-90 3.8041742487815826e-98 2.4899962336794224e-107 1.0174771506032452e-181 6.134332296468874e-96
243.0 7.48140298751404e-91 2.9502713850545684e-98 2.106661451512072e-107 1.8092886519264724e-181 4.658911632544927e-96
244.0 5.419697423088332e-91 2.2919161124281688e-98 1.7840877074020183e-107 3.20090135817784e-181 3.5449596439248176e-96
245.0 3.934983550765928e-91 1.7834611128021967e-98 1.5123761903252344e-107 5.634392808180991e-181 2.7023390943509555e-96
246.0 2.8633652012021484e-91 1.3901120899061775e-98 1.2832830144758663e-107 9.868724079400827e-181 2.06377475627985e-96
247.0 2.088174024338505e-91 1.0853014974301289e-98 1.089935683912719e-107 1.7200541126095737e-180 1.5789592592833095e-96
248.0 1.5261705664732242e-91 8.487086461723465e-99 9.26599276412696e-108 2.983445505917615e-180 1.2102026461826716e-96
249.0 1.1178314797920175e-91 6.647644866216526e-99 7.88483433326482e-108 5.150106513660469e-180 9.292151459483212e-97
250.0 8.204970815564098e-92 5.2152045774065986e-99 6.715828740936066e-108 8.848367592238582e-180 7.147234394831531e-97
251.0 6.0352584899013765e-92 4.097912838693793e-99 5.72545481109716e-108 1.513161329976099e-179 5.507011453025486e-97
252.0 4.4486029911922396e-92 3.225042658870712e-99 4.885630808861352e-108 2.5757771619946835e-179 4.2505279876652067e-97
253.0 3.2858769060439936e-92 2.5420448902453854e-99 4.172809276936957e-108 4.364733467158085e-179 3.2863328755256933e-97
254.0 2.4320351212713928e-92 2.0067795818459546e-99 3.567226138921059e-108 7.363063382993703e-179 2.5451589250859496e-97
255.0 1.8037255901324007e-92 1.5866407803983677e-99 3.052277173998358e-108 1.2366172098995826e-178 1.9744490972354633e-97
256.0 1.3404309213044649e-92 1.2563593599637311e-99 2.6139997591866588e-108 2.0678171306760123e-178 1.534255690702539e-97
257.0 9.98120880128283e-93 9.963212525382966e-100 2.240641695376604e-108 3.44280817490591e-178 1.1941626290788667e-97
258.0 7.446943736383306e-93 7.912781014737192e-100 1.922302143753841e-108 5.707694805213604e-178 9.309715104453184e-98
259.0 5.566995081304859e-93 6.293571887242138e-100 1.6506323307848894e-108 9.422775941901529e-178 7.269588344431985e-98
