200.0 2.592919419899715e-05 1.0278685798755311e-08 1.6450939692924896e-14 2.322176041034544e-105 0.9999740403928528
201.0 2.7327841202786872e-05 1.1263633987914782e-08 1.9264875683952686e-14 8.06051254545533e-105 0.9999726382312094
202.0 2.8786952682071078e-05 1.233178548639309e-08 2.252489180667018e-14 2.7636241592844888e-104 0.9999711752338776
203.0 3.0308431645000726e-05 1.3489184673477074e-08 2.6296033950806486e-14 9.361020307516639e-104 0.9999696494625475
204.0 3.189421423295818e-05 1.4742238960053728e-08 3.06519890567321e-14 3.133089553342811e-103 0.9999680589428238
205.0 3.3546269547977255e-05 1.6097735548519536e-08 3.5676117715844354e-14 1.0363438179004672e-102 0.9999664016640452
206.0 3.526659946365826e-05 1.756285868817039e-08 4.146259582132217e-14 3.3883704523128364e-102 0.9999646755795039
207.0 3.7057238419807884e-05 1.9145207428344763e-08 4.811767518065974e-14 1.0952341669100212e-101 0.9999628786061059
208.0 3.892025320111558e-05 2.0852813871160725e-08 5.5761073743079624e-14 3.500449759671507e-101 0.9999610086247176
209.0 4.085774270009713e-05 2.2694161925170734e-08 6.452750687820875e-14 1.1063990751957322e-100 0.9999590634797132
210.0 4.287183766465086e-05 2.4678206560831374e-08 7.456837196897765e-14 3.4589145438266305e-100 0.9999570409792548
211.0 4.496470043048779e-05 2.681439356815391e-08 8.605359945245738e-14 1.069733531090563e-99 0.9999549388951583
212.0 4.713852463876071e-05 2.9112679816439756e-08 9.91736843589482e-14 3.2732979038340335e-99 0.9999527549628185
213.0 4.9395534939217126e-05 3.158355401550933e-08 1.1414191336313942e-13 9.911394296568675e-99 0.9999504868812931
214.0 5.173798667917994e-05 3.42380579773181e-08 1.3119680337272957e-13 2.9702103455916904e-98 0.999948132313114
215.0 5.416816557871219e-05 3.708780837638179e-08 1.5060476874101896e-13 8.810603044339752e-98 0.9999456888843008
216.0 5.668838739229973e-05 4.0145019006920394e-08 1.7266303530139274e-13 2.5873287890645956e-97 0.9999431541844875
217.0 5.930099755736075e-05 4.342252353409892e-08 1.977028205845904e-13 7.522905589140537e-97 0.999940525766482
