200.0 3.7129322918870487e-51 8.391364462548201e-54 5.852549990434603e-61 4.08037120752989e-162 1.7570869781597365e-57
201.0 2.0619857715588386e-51 4.80357773316419e-54 3.6364848779121286e-61 8.456754411948434e-162 1.0491296890242351e-57
202.0 1.1488819545394339e-51 2.757959207794164e-54 2.264418516440272e-61 1.7356659571793857e-161 6.280216943332336e-58
203.0 6.4221182205182614e-52 1.5881648915181755e-54 1.4130874430426343e-61 3.528277011231011e-161 3.7690014658919346e-58
204.0 3.601524140770217e-52 9.172378590414124e-55 8.837263470766762e-62 7.1050535326983716e-161 2.267674277678031e-58
205.0 2.02624279873214e-52 5.313012111922889e-55 5.538623297353238e-62 1.4175963985984214e-160 1.367836373637265e-58
206.0 1.143630442128356e-52 3.086496987203394e-55 3.478722508447365e-62 2.8027815234475002e-160 8.271476086392354e-59
207.0 6.475315387197793e-53 1.7982531672624084e-55 2.1896273228365107e-62 5.492202900492833e-160 5.014451875401374e-59
208.0 3.6779773454231162e-53 1.0507257869229682e-55 1.3811837368602811e-62 1.0668229801439606e-159 3.0475551900190447e-59
209.0 2.0956655438490717e-53 6.157084802829288e-56 8.730955683116725e-63 2.0544374581766861e-159 1.8567923660751136e-59
210.0 1.1978200482386345e-53 3.618275485252616e-56 5.530944419347204e-63 3.922953353888757e-159 1.1341086279958887e-59
211.0 6.867675046644138e-54 2.132369176512267e-56 3.511251740385486e-63 7.428763115781421e-159 6.944185773007175e-60
212.0 3.949738293444682e-54 1.2602332076670191e-56 2.2338173636451485e-63 1.3952921640774823e-158 4.262448101082014e-60
213.0 2.2785532912252073e-54 7.468968883669731e-57 1.4241447138658018e-63 2.5996799799677793e-158 2.6227906830467794e-60
214.0 1.318482016799531e-54 4.438998613754662e-57 9.098692320210793e-64 4.805518282245721e-158 1.6178211210731213e-60
215.0 7.652533626389537e-55 2.64555862877013e-57 5.8253196402010754e-64 8.814231465056593e-158 1.0003574908500693e-60
216.0 4.4549636778226625e-55 1.5810702340528406e-57 3.7374370963016175e-64 1.6043886438989422e-157 6.200593631156121e-61
217.0 2.6012545264219143e-55 9.47500992302002e-58 2.4029166331753498e-64 2.8984876991776742e-157 3.852654110171446e-61
218.0 1.523397277306367e-55 5.6937219227362e-58 1.5481442857483572e-64 5.1978623673870525e-157 2.3995556021526078e-61
219.0 8.94802194656627e-56 3.4307906181115544e-58 9.995148123534492e-65 9.25386294845079e-157 1.4981005029082922e-61
220.0 5.271283242170973e-56 2.0728451370245215e-58 6.466498380514721e-65 1.6357568857456956e-156 9.375310356228873e-62
221.0 3.114390266131303e-56 1.2557623902694597e-58 4.1922602872974345e-65 2.871198441606662e-156 5.881121068205864e-62
222.0 1.845393642422826e-56 7.627976379687804e-59 2.7234747083842724e-65 5.005030381482555e-156 3.69793691540602e-62
223.0 1.0966202691879973e-56 4.645855896230674e-59 1.772928976872848e-65 8.665598259960718e-156 2.3306598631603927e-62
224.0 6.53531845559467e-57 2.837069198137089e-59 1.1565089263503496e-65 1.490345544106121e-155 1.4723578946922043e-62
225.0 3.905822246911536e-57 1.7370614809138734e-59 7.559498935099616e-66 2.5463568727895826e-155 9.323049993026725e-63
226.0 2.3409139375570945e-57 1.0663377588086033e-59 4.951309236396474e-66 4.322567364316883e-155 5.917084554310777e-63
227.0 1.4069469287256704e-57 6.562993784764275e-60 3.2495760455305197e-66 7.2912144132592025e-155 3.7640696814736275e-63
