200.0 3.6329439205525196e-12 8.210587781513561e-15 5.726467448366254e-22 3.992467033235146e-123 1.719233735863019e-18
201.0 4.9485455951799065e-12 1.152807345250667e-14 8.727175266067014e-22 2.0295307257687117e-122 2.5177991880460463e-18
202.0 6.71878274367659e-12 1.6128836091363088e-14 1.3242558117138951e-21 1.0150357428634761e-121 3.672737051764559e-18
203.0 9.093741907939623e-12 2.2488470524530032e-14 2.0009367718153032e-21 4.99605261350392e-121 5.336919284974084e-18
204.0 1.226971324817368e-11 3.124856330520129e-14 3.0106889318720333e-21 2.4205576875708203e-120 7.725538422024427e-18
205.0 1.6504086371211017e-11 4.327537195509479e-14 4.51130127812503e-21 1.1546559680125922e-119 1.1141255957242164e-17
206.0 2.2132426535689787e-11 5.973229227334609e-14 6.732294587487074e-21 5.424160977023752e-119 1.6007604386876483e-17
207.0 2.959129408777522e-11 8.217767805092664e-14 1.0006293466536896e-20 2.5098606245424435e-118 2.2915350258825242e-17
208.0 3.944675336861325e-11 1.1269161575008082e-13 1.4813363190631443e-20 1.1441805925769396e-117 3.268539924736508e-17
209.0 5.243100768420559e-11 1.5404278681631903e-13 2.1843791145755453e-20 5.1399531033249296e-117 4.645469077801944e-17
210.0 6.948805093434986e-11 2.099037427061439e-13 3.20861675417615e-20 2.27578744293811e-116 6.579201794388709e-17
211.0 9.183169980743478e-11 2.851315543704817e-13 4.695100067802042e-20 9.933433654848529e-116 9.285476947915031e-17
212.0 1.2101802937059054e-10 3.8612922682082723e-13 6.844306008091973e-20 4.275106236105071e-115 1.3059930333700363e-16
213.0 1.5903668492248314e-10 5.213132629473401e-13 9.940134163871507e-20 1.8145043500435692e-114 1.8306349782718679e-16
214.0 2.084242915694678e-10 7.017123704087174e-13 1.438311995829693e-19 7.596514255328496e-114 2.557435116667626e-16
215.0 2.7240646572552804e-10 9.41736830071214e-13 2.0736331421484487e-19 3.1375930622543716e-113 3.5609624452325585e-16
216.0 3.5507332425641635e-10 1.2601581168499927e-12 2.978844071365489e-19 1.2787435552490675e-112 4.942050153939344e-16
217.0 4.615973769680325e-10 1.6813578536000334e-12 4.264019547799885e-19 5.143419475197922e-112 6.836605236268229e-16
218.0 5.98503395286826e-10 2.236916104118344e-12 6.082258549474548e-19 2.04210570772153e-111 9.427233437145238e-16
219.0 7.739990270422616e-10 2.967615207317481e-12 8.645748712907103e-19 8.004541072043179e-111 1.2958487793020005e-15
220.0 9.983830889920804e-10 3.9259767229894385e-12 1.2247572994088735e-18 3.098129881099422e-110 1.7756874149407792e-15
221.0 1.28454473417391e-09 5.1794503191729055e-12 1.7291172319979514e-18 1.184239136322384e-109 2.425695707233045e-15
222.0 1.6485735395462229e-09 6.8144160306777484e-12 2.43300303883725e-18 4.471219831831701e-109 3.3035341671848697e-15
223.0 2.110503755407549e-09 8.941195591193493e-12 3.4120956623678316e-18 1.6677402547047862e-108 4.4854782753740936e-15
224.0 2.695218735410324e-09 1.17003052084305e-11 4.7695373181093306e-18 6.1463068096879895e-108 6.072124273617573e-15
225.0 3.433547850581816e-09 1.5270238472415008e-11 6.6454384452879316e-18 2.2384628932600092e-107 8.195748869456618e-15
226.0 4.363593242398824e-09 1.9877126466715485e-11 9.22951466875086e-18 8.057504993297862e-107 1.102977335546033e-14
227.0 5.53233055298625e-09 2.580669554280665e-11 1.2777830118456493e-17 2.8670170454391514e-106 1.4800897800208423e-14
228.0 6.997534752508276e-09 3.3419026611680313e-11 1.763490904201877e-17 1.0085600699676459e-105 1.9804611111769506e-14
229.0 8.830092603013479e-09 4.31667297765644e-11 2.426284740011356e-17 3.5081385602985695e-105 2.6424961778529152e-14
230.0 1.1116770425518974e-08 5.5617255480149694e-11 3.327951488341503e-17 1.2067455874401787e-104 3.515968087057596e-14
231.0 1.3963520201535587e-08 7.148021893952458e-11 4.550853361349609e-17 4.1056144184474564e-104 4.665201880097302e-14
232.0 1.7499417552689727e-08 9.164076949558053e-11 6.204445763999979e-17 1.38172757753055e-103 6.173097025976908e-14
233.0 2.1881342284165918e-08 1.1720024325048896e-10 8.433752049932355e-17 4.600508565774608e-103 8.146195797791803e-14
234.0 2.7299525313073473e-08 1.495255465891027e-10 1.143034809834543e-16 1.5156003833772434e-102 1.0721050554401664e-13
235.0 3.398410858334583e-08 1.9030900272529398e-10 1.544655782254619e-16 4.940993741223372e-102 1.4072201215189492e-13
236.0 4.2212882258193103e-08 2.416406819441846e-10 2.0813742527681695e-16 1.5942225308864762e-101 1.8422141639123898e-13
237.0 5.232038883816295e-08 3.060955987004303e-10 2.7965794851307615e-16 5.091455721087869e-101 2.4053736544782966e-13
238.0 6.470860790465568e-08 3.8683855270596574e-10 3.7469228234007375e-16 1.6097031425718142e-100 3.13256481559053e-13
239.0 7.985946793647877e-08 4.877498779451546e-10 5.006160171792261e-16 5.038623283033955e-100 4.0691450803998745e-13
240.0 9.834945904830556e-08 6.135758688457269e-10 6.670044440219226e-16 1.5616756766642939e-99 5.272324929462509e-13
241.0 1.2086665851248042e-07 7.701082737067246e-10 8.86253682962993e-16 4.793275176015583e-99 6.814078336468912e-13
242.0 1.48230520694485e-07 9.643979407204166e-10 1.1743669878634122e-15 1.457086298793905e-98 8.784719672706566e-13
243.0 1.814148212205333e-07 1.20500845467783e-09 1.5519472819002843e-15 4.3873024601585765e-98 1.1297287718773814e-12
244.0 2.2157419531979434e-07 1.5023165052445879e-09 2.045446464263809e-15 1.3086286694066836e-97 1.4492904662862103e-12
245.0 2.70074757429771e-07 1.8688666969379955e-09 2.6887334595638344e-15 3.867124859104768e-97 1.854730943558232e-12
246.0 3.285293436896951e-07 2.3197896194815917e-09 3.525056799674081e-15 1.1322919771110794e-96 2.3678801639390086e-12
247.0 3.9883797576187083e-07 2.8732932224224906e-09 4.609494132006066e-15 3.2852764782925725e-96 3.0157875131241076e-12
248.0 4.832342055504702e-07 3.5512389022055686e-09 6.012000955609538e-15 9.44653861453246e-96 3.831886993041548e-12
249.0 5.843380649465266e-07 4.379815217335444e-09 7.821194669347785e-15 2.6921797505835024e-95 4.857402838605617e-12
250.0 7.052164129078292e-07 5.3903238090242986e-09 1.0149038341819583e-14 7.60516300880879e-95 6.143040743756776e-12
251.0 8.494515427170319e-07 6.620093921289522e-09 1.3136622224708844e-14 2.1297467677295083e-94 7.751017429262264e-12
252.0 1.0212189874418122e-06 8.113543912770566e-09 1.6961280826576946e-14 5.91294064778523e-94 9.757489927176485e-12
253.0 1.2253755344080021e-06 9.923410288020781e-09 2.1845330221181093e-14 1.6277047977754414e-93 1.225545575423928e-11
254.0 1.4675585407610914e-06 1.2112167140363191e-08 2.80667654438522e-14 4.443079978314114e-93 1.5358206324551646e-11
