200.0 2.5747245539972607e-05 1.0206558871737637e-08 1.633550122638986e-14 2.3058810180021084e-105 0.9929570874435062
201.0 2.7125306879751884e-05 1.118015602609087e-08 1.9122098267835215e-14 8.000773818213958e-105 0.9925615595501384
202.0 2.8561745263268368e-05 1.2235310892180518e-08 2.2348674031950668e-14 2.7420036470223176e-104 0.9921481545154744
203.0 3.0058277484583375e-05 1.3377850121223368e-08 2.6078996580733425e-14 9.283758039277074e-104 0.9917162838303671
204.0 3.161663926513231e-05 1.4613937429402139e-08 3.038522515986741e-14 3.105822312155661e-103 0.9912653487973226
205.0 3.323858419870738e-05 1.5950087614742078e-08 3.534889746489234e-14 1.0268385043776519e-102 0.9907947406805752
206.0 3.492588263982353e-05 1.7393180819572424e-08 4.106201838626944e-14 3.355634809068379e-102 0.9903038408692714
207.0 3.668032053484691e-05 1.8950477022120706e-08 4.762825899284583e-14 1.0840942826841081e-101 0.989792021053962
208.0 3.850369819530112e-05 2.0629630739271435e-08 5.5164275097468475e-14 3.4629852071554053e-101 0.9892586434163134
209.0 4.039782901284036e-05 2.2438705920985205e-08 6.380115535566679e-14 1.0939449344472876e-100 0.9887030608325166
210.0 4.236453811541435e-05 2.438619101528368e-08 7.368600947770629e-14 3.4179854424744473e-100 0.9881246170903456
211.0 4.440566096420703e-05 2.648101418109101e-08 8.498370778524142e-14 1.0564336924047032e-99 0.9875226471197698
212.0 4.6523041891027005e-05 2.8732558624598722e-08 9.787878401533565e-14 3.2305587981144174e-99 0.9868964772378614
213.0 4.871853257583262e-05 3.115067803311753e-08 1.1257751396543748e-13 9.775551302430245e-99 0.9862454254072316
214.0 5.0993990464224084e-05 3.3745712078732636e-08 1.2931018328198496e-13 2.927498493109959e-98 0.9855688015091091
215.0 5.335127712471194e-05 3.6528501962306983e-08 1.483335584205745e-13 8.677733861438548e-98 0.9848659076299412
216.0 5.579225654575953e-05 3.951040596672072e-08 1.69933575545904e-13 2.546428258203186e-97 0.984136038362859
217.0 5.831879337258071e-05 4.2703314986424034e-08 1.9442826289214734e-13 7.398303480310721e-97 0.9833784811231523
218.0 6.093275108380032e-05 4.611966799866108e-08 2.22170912867317e-13 2.128469396289493e-96 0.982592516477941
219.0 6.363599010820739e-05 4.977246743998771e-08 2.535535209558199e-13 6.064502120490901e-96 0.9817774184905994
220.0 6.643036588185332e-05 5.3675294449901924e-08 2.8901050924840177e-13 1.7114814943500892e-95 0.9809324550793309
221.0 6.931772684590749e-05 5.784232394169921e-08 3.2902275320566457e-13 4.784696281538228e-95 0.9800568883902893
222.0 7.229991238574048e-05 6.228833945889435e-08 3.7412193103610255e-13 1.3252458021693353e-94 0.9791499751850068
223.0 7.53787507118469e-05 6.702874777385051e-08 4.2489521583894105e-13 3.637074370910069e-94 0.9782109672423077
224.0 7.855605668329355e-05 7.207959318352909e-08 4.819903314213235e-13 9.89177944445221e-94 0.9772391117744852
225.0 8.183362957452527e-05 7.74575714556157e-08 5.461209934448174e-13 2.666336950585931e-93 0.9762336518578488
226.0 8.521325078645487e-05 8.318004337662394e-08 6.18072758282381e-13 7.12401685535004e-93 0.9751938268775384
227.0 8.869668150286862e-05 8.926504785194268e-08 6.987093026691984e-13 1.8869229764535686e-92 0.9741188729862084
228.0 9.228566029339163e-05 9.573131450632883e-08 7.889791579043484e-13 4.9550937142865586e-92 0.9730080235772859
229.0 9.598190066423274e-05 1.0259827573168541e-07 8.899229229971805e-13 1.2902275349104525e-91 0.9718605097716811
230.0 9.978708855818575e-05 1.0988607812762601e-07 1.002680981749928e-12 3.3315389132397904e-91 0.9706755609182884
