200.0 2.76300848777559e-18 9.78281751009204e-25 2.973280811274388e-33 4.197013418132319e-124 1.80731537624643e-19
201.0 1.7650683924731005e-18 6.728796466416972e-25 2.2546733757565658e-33 9.433657049927606e-124 1.170322467112006e-19
202.0 1.1273077613818626e-18 4.623753873436398e-25 1.7064582773709962e-33 2.093687890992199e-123 7.575659424943133e-20
203.0 7.19842787779265e-19 3.174337929333897e-25 1.2891263902834852e-33 4.5891096508982185e-123 4.902211744235903e-20
204.0 4.595781299830899e-19 2.1773571925155857e-25 9.720892203690398e-34 9.936198840533257e-123 3.171272732130179e-20
205.0 2.9337269690861027e-19 1.49224762491751e-25 7.317287871133574e-34 2.1255749040427436e-122 2.0509636392380725e-20
206.0 1.8725376650483432e-19 1.0218875747129736e-25 5.498569224677971e-34 4.4934932610549274e-122 1.3261048619823768e-20
207.0 1.1950982912593072e-19 6.99249803747663e-26 4.125024503595906e-34 9.389206271327054e-122 8.572466066678181e-21
208.0 7.626940020876422e-20 4.7812814069226505e-26 3.0895979931444296e-34 1.939521932883548e-121 5.540563188765773e-21
209.0 4.867230472269531e-20 3.2670394848131717e-26 2.3104519654197245e-34 3.961538329149076e-121 3.580422513326932e-21
210.0 3.106056749478315e-20 2.230887672148099e-26 1.725170273900406e-34 8.002342539346307e-121 2.313442169546768e-21
211.0 1.9821821719897584e-20 1.5224011200415645e-26 1.2862552966579822e-34 1.5989458071862106e-120 1.4946467605736825e-21
212.0 1.2650131853034897e-20 1.0383005937797524e-26 9.57640103384791e-35 3.1607591906047934e-120 9.655735448696162e-22
213.0 8.073730404855056e-21 7.077404094373161e-27 7.119947432222012e-35 6.182532278662784e-120 6.237493915814093e-22
214.0 5.153370121711452e-21 4.8216508507706e-27 5.286516206017492e-35 1.1968329047348647e-119 4.029246041637164e-22
215.0 3.2897002148940488e-21 3.283236154415762e-27 3.920119519538492e-35 2.2933282433051222e-119 2.6027772202979915e-22
216.0 2.100288752298639e-21 2.23463469480926e-27 2.903249050758448e-35 4.3504736481319127e-119 1.6813581483326937e-22
217.0 1.3411241716224376e-21 1.520275162755512e-27 2.147545898472246e-35 8.171752428610486e-119 1.086184895327369e-22
218.0 8.565164069054396e-22 1.0338607483420783e-27 1.58668743584447e-35 1.5200980205221166e-118 7.017422669462774e-23
219.0 5.471272172245441e-22 7.028113408824299e-28 1.1709769001218467e-35 2.8007467090437974e-118 4.534106542003289e-23
220.0 3.4957142640587415e-22 4.776005024236989e-28 8.632373196034979e-36 5.111975691042903e-118 2.9299194186290403e-23
221.0 2.2340215639015556e-22 3.2445336127769543e-28 6.357020520316961e-36 9.244470830322842e-118 1.8935595456161895e-23
222.0 1.4280759125846477e-22 2.2035008162985174e-28 4.676649429400009e-36 1.656601634490095e-117 1.2239702601941589e-23
223.0 9.131375853339238e-23 1.4960954359778828e-28 3.437081020642141e-36 2.9421181564109432e-117 7.912987071539502e-24
224.0 5.840505706868486e-23 1.0155516125680171e-28 2.523679043560122e-36 5.179289886141152e-117 5.11677871143178e-24
225.0 3.7368196480768076e-23 6.892115823993786e-29 1.8513273302737732e-36 9.038770762503839e-117 3.309391255987357e-24
