200.0 5.708156241503243e-11 2.0210524533956675e-17 6.142562172974468e-26 8.670696613629313e-117 3.733770124459979e-12
201.0 6.607456504147268e-11 2.518895594454284e-17 8.440271393958144e-26 3.53144835057086e-116 4.381051085750916e-12
202.0 7.640052948554664e-11 3.133636228214756e-17 1.156510408269735e-25 1.418945818781578e-115 5.134218099929949e-12
203.0 8.819072247829406e-11 3.8890041010461894e-17 1.5793585718302399e-25 5.622295625040415e-115 6.005889102528778e-12
204.0 1.0162081226071263e-10 4.81451992707486e-17 2.149460335882812e-25 2.1970684222856585e-114 7.0122420958363674e-12
205.0 1.1700033313616901e-10 5.951251465346621e-17 2.9182167515833015e-25 8.477031928992113e-114 8.17947380821795e-12
206.0 1.3445858575720134e-10 7.337719324071143e-17 3.948277545697238e-25 3.2265772820936127e-113 9.522168105670426e-12
207.0 1.5434816045996842e-10 9.030882371751964e-17 5.327511123051018e-25 1.2126255444909572e-112 1.1071427159376535e-11
208.0 1.7697570265358392e-10 1.1094497062498438e-16 7.1691107345434e-25 4.500471433426325e-112 1.2856336364839125e-11
209.0 2.0260210121282462e-10 1.359929570090344e-16 9.617428753626824e-25 1.6490198976472445e-111 1.4903775947381697e-11
210.0 2.3162122587085316e-10 1.6635914250114835e-16 1.2864737701391997e-24 5.9674131488846065e-111 1.7251529978702005e-11
211.0 2.6451475326447626e-10 2.0315870172170909e-16 1.7164593004540947e-24 2.1337330223617544e-110 1.994549868712769e-11
212.0 3.0167354040758545e-10 2.4760834098159185e-16 2.283728610742245e-24 7.53760851256901e-110 2.3026478552856876e-11
213.0 3.436206161377938e-10 3.012166413312769e-16 3.030272997544748e-24 2.631306031234818e-109 2.6546978844115328e-11
214.0 3.9092163703882523e-10 3.6575825126003364e-16 4.010217625902461e-24 9.078872026088923e-109 3.056484245121335e-11
215.0 4.4422913898607165e-10 4.433562557951893e-16 5.293586664835851e-24 3.096826958041482e-108 3.514695589314591e-11
216.0 5.041489313481471e-10 5.363970511714629e-16 6.968898465868066e-24 1.044278620339017e-107 4.035897029718984e-11
217.0 5.715064974625143e-10 6.478498798471141e-16 9.15154957718106e-24 3.4823096230948876e-107 4.628667041130577e-11
218.0 6.471243832881179e-10 7.811134658749414e-16 1.1987909631545632e-23 1.1484806200291085e-106 5.301877793158846e-11
219.0 7.318664879451888e-10 9.401178584186115e-16 1.5663610297153302e-23 3.746427874617488e-106 6.065062249504904e-11
220.0 8.268148814476246e-10 1.1296323811440123e-15 2.0417500063075457e-23 1.2090969843872093e-105 6.929917017737567e-11
221.0 9.330035573271157e-10 1.3550278347813172e-15 2.6549084643117424e-23 3.860806139773699e-105 7.908150129872573e-11
222.0 1.0517278544235878e-09 1.6228011167500856e-15 3.4441883844761125e-23 1.2200290385988872e-104 9.014111955032228e-11
223.0 1.1842343434993963e-09 1.940263575712756e-15 4.4574984661768315e-23 3.815588602872865e-104 1.0262233424941092e-10
224.0 1.332029710216449e-09 2.31614347813749e-15 5.75569245847911e-23 1.181227851220201e-103 1.1669710820100466e-10
225.0 1.4966593026710269e-09 2.760408645457451e-15 7.414878244309658e-23 3.6201801586476254e-103 1.325467021669285e-10
226.0 1.679927047723541e-09 3.2848322451506335e-15 9.531105183246601e-23 1.0985721837062638e-102 1.5038156614202537e-10
227.0 1.8837183690202548e-09 3.902901077918081e-15 1.2224240449128408e-22 3.3012584897662506e-102 1.7042657488496507e-10
228.0 2.110043751802415e-09 4.630109120800527e-15 1.5643667393452545e-22 9.82482708105756e-102 1.929254244489061e-10
229.0 2.361257697780673e-09 5.484709552235206e-15 1.9976828384367984e-22 2.896279371575859e-101 2.1816148472573694e-10
230.0 2.6397062594588176e-09 6.487262285616251e-15 2.5455182719050855e-22 8.457817921722348e-101 2.464265724973594e-10
231.0 2.948165331081157e-09 7.661983531376785e-15 3.2368145423722595e-22 2.4470891437957946e-100 2.780622754807762e-10
232.0 3.2894884192553497e-09 9.03632671717168e-15 4.1072768088477036e-22 7.015486474238615e-100 3.1342848904632276e-10
233.0 3.6668687781222228e-09 1.0642078793437803e-14 5.201170940865863e-22 1.9931427586690957e-99 3.529290497546444e-10
234.0 4.083706749749651e-09 1.2515528446557433e-14 6.573052782351473e-22 5.612268330734707e-99 3.970005098876888e-10
235.0 4.543739843289185e-09 1.469840641625044e-14 8.290210350303766e-22 1.566425504259954e-98 4.461259422500898e-10
236.0 5.050953949243389e-09 1.7238263772907908e-14 1.0435269530096213e-21 4.3340833117092144e-98 5.008278022496215e-10
237.0 5.609756598766445e-09 2.0189758990309913e-14 1.3109826287806878e-21 1.1889221489655754e-97 5.616865138397934e-10
238.0 6.224844398184567e-09 2.361504512925468e-14 1.6438201728516141e-21 3.2338775719678543e-97 6.293291497020163e-10
239.0 6.901288758989931e-09 2.7584952176599242e-14 2.057239088126988e-21 8.722731230921904e-97 7.044396233286927e-10
240.0 7.644621171456406e-09 3.218034875802265e-14 2.5698082934358542e-21 2.333392249808471e-96 7.877693373029593e-10
241.0 8.460744253811556e-09 3.749293380257055e-14 3.2041320113472485e-21 6.191162001964199e-96 8.8013021005445e-10
242.0 9.35610369371073e-09 4.362722763052071e-14 3.9877340893605466e-21 1.629491749314981e-95 9.824145789147285e-10
243.0 1.0337555616353771e-08 5.070141833945215e-14 4.9539987331379074e-21 4.2547005752116096e-95 1.095583835212963e-09
244.0 1.141258177183571e-08 5.884993380391582e-14 6.143438748770664e-21 1.1022183132161038e-94 1.2206934865903744e-09
245.0 1.2589112977501294e-08 6.822434942327393e-14 7.605017182090055e-21 2.833266907464757e-94 1.358877201045671e-09
246.0 1.387574374981163e-08 7.899639514172471e-14 9.397917843200631e-21 7.227202189168302e-94 1.5113724242902917e-09
247.0 1.5281729234604526e-08 9.136017016599157e-14 1.1593537992477498e-20 1.8296045352023874e-93 1.6795233362174317e-09
248.0 1.681698215093462e-08 1.0553454018259146e-13 1.4277834536801014e-20 4.597148127286262e-93 1.8647837936038964e-09
249.0 1.8492113384101996e-08 1.217660147531152e-13 1.755412089455533e-20 1.1465756734954649e-92 2.0687251398818794e-09
250.0 2.031847136417227e-08 1.4033190402298302e-13 2.1546364296020386e-20 2.838817946702137e-92 2.293044118909777e-09
251.0 2.230835436907159e-08 1.6154503578843287e-13 2.6403271471738554e-20 6.97803243481366e-92 2.5395907083291063e-09
252.0 2.4474791486669793e-08 1.8575589209100705e-13 3.2302625108540815e-20 1.7030423968209566e-91 2.810347680178264e-09
253.0 2.6831753574977005e-08 2.1335799663291522e-13 3.945684396954341e-20 4.1271622054271686e-91 3.107458666234106e-09
254.0 2.9394235659709914e-08 2.447929857476929e-13 4.811940075141607e-20 9.932260638556395e-91 3.4332424556996772e-09
255.0 3.217816617265667e-08 2.805547018057424e-13 5.859205211964198e-20 2.373832253234338e-90 3.79018738528438e-09
256.0 3.520066012240702e-08 3.2119657968671536e-13 7.123386650992048e-20 5.634989404105131e-90 4.180986041773631e-09
257.0 3.847988534169272e-08 3.67336354648479e-13 8.647108272931951e-20 1.3286521942698604e-89 4.608525124941251e-09
