200.0 0.14482658034153184 1.461642498188412e-10 1.1275258082044902e-21 1.5915889708030744e-112 6.853690786808773e-08
201.0 0.14335743994289643 1.6038707856711242e-10 1.4052119807852972e-21 5.879471524220109e-112 7.293966256270538e-08
202.0 0.14167275800086446 1.7552889209673334e-10 1.7444592101383633e-21 2.1403119976794252e-111 7.744360956233574e-08
203.0 0.1397822638672041 1.9159795684160103e-10 2.1572650791561465e-21 7.679561964536417e-111 8.203516960151348e-08
204.0 0.13769651737652064 2.085970384662161e-10 2.6576013382018154e-21 2.7164641662434734e-110 8.669964114520815e-08
205.0 0.13542681269664386 2.265230240385784e-10 3.2616661117739786e-21 9.474706687300819e-110 9.142128499513476e-08
206.0 0.13298507864407383 2.453665886140807e-10 3.988155243345079e-21 3.259165789817175e-109 9.618342231292283e-08
207.0 0.13038377667298756 2.651119128473497e-10 4.858552010956548e-21 1.1058830552661053e-108 1.0096854506151107e-07
208.0 0.12763579773009945 2.8573645769069096e-10 5.897433990431119e-21 3.702165329455339e-108 1.0575843766102303e-07
209.0 0.12475435913415871 3.072108015496772e-10 7.132795341932149e-21 1.2230006320822584e-107 1.1053430847054179e-07
210.0 0.12175290258922074 3.2949854445976693e-10 8.596382254015421e-21 3.987501780926271e-107 1.1527692954632294e-07
211.0 0.11864499437684593 3.525562829378116e-10 1.0324038703907657e-20 1.2833827344954138e-106 1.199667829934385e-07
212.0 0.11544422869580563 3.7633365816602886e-10 1.2356059091778e-20 4.0782050789179053e-106 1.2458421212413075e-07
213.0 0.1121641350305697 4.007734791029849e-10 1.4737543690134844e-20 1.2797192737703428e-105 1.2910957556406025e-07
214.0 0.10881809033417401 4.258119210082023e-10 1.7518752228598584e-20 3.966131626196068e-105 1.335234024084812e-07
215.0 0.10541923670875064 4.513787987357579e-10 2.0755450321937435e-20 1.2142247242354301e-104 1.3780654652418672e-07
216.0 0.10198040516060537 4.773979130217351e-10 2.4509242859368353e-20 3.6726720075045554e-104 1.4194033811979867e-07
217.0 0.09851404589779028 5.037874668818553e-10 2.884788792052901e-20 1.0977078456975882e-103 1.4590673076494633e-07
218.0 0.0950321655292675 5.30460548173441e-10 3.384558428374782e-20 3.242516737126455e-103 1.4968844212696343e-07
219.0 0.09154627141719895 5.573256733786333e-10 3.958322516094148e-20 9.467529854031332e-103 1.53269086808748e-07
220.0 0.08806732332986678 5.842873867546648e-10 4.614861044635754e-20 2.7328588491232833e-102 1.5663329981103616e-07
221.0 0.08460569244330438 6.112469081870929e-10 5.36366095185282e-20 7.799913033892924e-102 1.5976684930259316e-07
222.0 0.0811711276466832 6.381028223898696e-10 6.214926650061783e-20 2.2015029781801032e-101 1.6265673755964337e-07
223.0 0.07777272902037197 6.647518015302655e-10 7.17958398765983e-20 6.145675437591192e-101 1.6529128912640597e-07
224.0 0.07441892827793047 6.910893529293781e-10 8.269276849097645e-20 1.6970851368569554e-100 1.676602254489121e-07
225.0 0.07111747589401703 7.170105832005332e-10 9.496355623701488e-20 4.636423832686499e-100 1.697547254389457e-07
226.0 0.06787543458052425 7.424109700460357e-10 1.0873856816991144e-19 1.2533401320288557e-99 1.715674716314752e-07
227.0 0.06469917872262092 7.671871329299905e-10 1.241547313709149e-19 3.3529024783875615e-99 1.7309268180189153e-07
228.0 0.06159439934557046 7.912375939834153e-10 1.413551346377959e-19 8.87764818764438e-99 1.7432612610673997e-07
229.0 0.058566114151466946 8.144635207655613e-10 1.6048852198423536e-19 2.326793756517248e-98 1.7526512999890079e-07
230.0 0.055618682142419607 8.367694428958576e-10 1.8170867599091658e-19 6.037508798466477e-98 1.7590856334322325e-07
231.0 0.0527558223327403 8.580639350726473e-10 2.0517368825632233e-19 1.5511494358172784e-97 1.7625681631893473e-07
232.0 0.049980636046644746 8.782602595930134e-10 2.310451155338799e-19 3.9463955277501106e-97 1.7631176283838877e-07
233.0 0.04729563229942237 8.972769621705707e-10 2.5948702160012457e-19 9.943812344394888e-97 1.7607671233691276e-07
234.0 0.044702755768017716 9.150384155965731e-10 2.906649064580103e-19 2.4817835842582e-96 1.755563508939386e-07
235.0 0.04220341687103125 9.314753065928532e-10 3.2474452612138146e-19 6.136009661886391e-96 1.7475667273165357e-07
236.0 0.0397985234971159 9.465250620409016e-10 3.6189060792692564e-19 1.503041239094789e-95 1.7368490320263972e-07
237.0 0.03748851394420217 9.601322116304859e-10 4.022654680557532e-19 3.6481209913537076e-95 1.723494144239856e-07
238.0 0.035273390658833156 9.72248684833593e-10 4.460275396906661e-19 8.774673050662523e-95 1.7075963474171787e-07
239.0 0.033152754394513796 9.828340409629133e-10 4.933298219598461e-19 2.0917274370244064e-94 1.6892595321752577e-07
240.0 0.03112583843964184 9.918556319065902e-10 5.443182614957771e-19 4.942423199612773e-94 1.6685962032098589e-07
241.0 0.029191542598474497 9.992886979268018e-10 5.991300800389213e-19 1.1576649690569636e-93 1.6457264598560498e-07
242.0 0.027348466642281598 1.0051163976649347e-09 6.578920630138599e-19 2.688317888299321e-93 1.6207769614867785e-07
243.0 0.02559494298147153 1.0093297741929317e-09 7.207188253687737e-19 6.1898336395416155e-93 1.5938798884342023e-07
244.0 0.023929068342874078 1.0119276595920409e-09 7.877110721760052e-19 1.4132631654368209e-92 1.565171908506099e-07
245.0 0.02234873426877633 1.0129165211111036e-09 8.5895387251171565e-19 3.200052706991145e-92 1.5347931584623718e-07
246.0 0.020851656285574397 1.0123102524601345e-09 9.345149659474908e-19 7.186622313997663e-92 1.5028862490445012e-07
247.0 0.0194354016195972 1.0101299142243067e-09 1.0144431215729031e-18 1.6009174568961952e-91 1.4695953013242815e-07
248.0 0.018097415365573546 1.0064034277392818e-09 1.0987665698095258e-18 3.5377862558255583e-91 1.4350650212771153e-07
249.0 0.016835045039156227 1.0011652270509806e-09 1.1874915273588138e-18 7.756292131803049e-91 1.3994398186045634e-07
250.0 0.015645563468753076 9.94455873792609e-10 1.2806008354384063e-18 1.6872417936773472e-90 1.3628629749453145e-07
251.0 0.014526190003553093 9.863216399508082e-10 1.378052730996011e-18 3.6420095381235445e-90 1.3254758657354283e-07
252.0 0.01347411003407166 9.768140635663476e-10 1.4797797698464853e-18 7.801618839145677e-90 1.2874172391219178e-07
253.0 0.012486492838735609 9.65989482424284e-10 1.5856879196552967e-18 1.6586200499602462e-89 1.2488225545051373e-07
254.0 0.011560507785053669 9.539085507403767e-10 1.6956558393978044e-18 3.4999803586900424e-89 1.209823382495946e-07
255.0 0.010693338926830635 9.406357437488812e-10 1.8095343603678322e-18 7.33125205993071e-89 1.170546867329402e-07
256.0 0.009882198049779235 9.262388549477065e-10 1.927146182006816e-18 1.5244782921137253e-88 1.1311152520838837e-07
257.0 0.009124336226870164 9.107884905651357e-10 2.0482857937941267e-18 3.1472479914879006e-88 1.0916454664166956e-07
258.0 0.008417053951960908 8.943575655835571e-10 2.1727196322023315e-18 6.45123379703981e-88 1.0522487759471705e-07
259.0 0.007757709925800038 8.770208053956196e-10 2.3001864793052714e-18 1.3130811395641728e-87 1.0130304918980035e-07
260.0 0.007143728572560038 8.588542568829764e-10 2.430398107062116e-18 2.6540652447850694e-87 9.740897391464055e-08
261.0 0.006572606367738155 8.399348124011806e-10 2.563040168618276e-18 5.327661023740576e-87 9.355192804364771e-08
262.0 0.00604191705974901 8.203397498333719e-10 2.697773335201647e-18 1.0621838132834048e-86 8.974053941643303e-08
263.0 0.00554931586792861 8.001462915422178e-10 2.8342346743829636e-18 2.103456194555663e-86 8.598278028629014e-08
264.0 0.005092542739146778 7.794311847119027e-10 2.9720392626565943e-18 4.137804994131264e-86 8.228596492854636e-08
265.0 0.004669424743891644 7.582703052314757e-10 3.1107820225187375e-18 8.086132400794668e-86 7.865675168099348e-08
266.0 0.00427787769067583 7.367382869315602e-10 3.250039771509498e-18 1.5699179985977e-85 7.5101149075722e-08
267.0 0.003915907035047728 7.14908177653747e-10 3.389373468093507e-18 3.028369655631697e-85 7.162452571348308e-08
268.0 0.0035816081564609297 6.928511233061668e-10 3.5283306368047586e-18 5.8045240007629e-85 6.823162352750594e-08
269.0 0.003273166072875249 6.706360807449388e-10 3.6664479528235946e-18 1.1055532681850584e-84 6.492657408340883e-08
270.0 0.002988854659309241 6.483295600196963e-10 3.803253964109223e-18 2.0925561788741927e-84 6.171291756485711e-08
271.0 0.002727035432730863 6.259953962368762e-10 3.938271927424939e-18 3.936294348050131e-84 5.8593624100839386e-08
272.0 0.0024861559617090486 6.036945510245615e-10 4.071022733070625e-18 7.359344572838779e-84 5.5571117099085196e-08
273.0 0.0022647479552435176 5.814849433343495e-10 4.2010278919311185e-18 1.3676014189199031e-83 5.264729826142377e-08
274.0 0.002061425081165229 5.594213090835646e-10 4.3278125575416186e-18 2.5262484240086673e-83 4.982357396981444e-08
275.0 0.0018748805605307204 5.375550889324599e-10 4.4509085553145134e-18 4.638905543977206e-83 4.710088274666173e-08
276.0 0.0017038845805332397 5.159343433008341e-10 4.569857390839824e-18 8.468459367517366e-83 4.447972350902818e-08
277.0 0.0015472815646701017 4.946036935608528e-10 4.6842132092924556e-18 1.5369818308581142e-82 4.196018435354923e-08
278.0 0.0014039873352570573 4.736042881961472e-10 4.793545678439372e-18 2.7735382376036745e-82 3.9541971626804134e-08
279.0 0.0012729861998865806 4.529737925914173e-10 4.897442768533676e-18 4.976522247467847e-82 3.722443905436972e-08
280.0 0.0011533279901056702 4.327464010120473e-10 4.99551340350054e-18 8.879101219761966e-82 3.500661672060771e-08
281.0 0.0010441250774479622 4.1295286924859706e-10 5.0873899592432485e-18 1.5753891895518445e-81 3.288723971015082e-08
282.0 0.0009445493890035 3.9362056633620426e-10 5.1727305866058086e-18 2.7797560811527827e-81 3.0864776240916135e-08
283.0 0.0008538294419490953 3.74773543712513e-10 5.251221338492441e-18 4.878084514570561e-81 2.8937455137062248e-08
284.0 0.0007712474138973077 3.564326201501926e-10 5.3225780828478675e-18 8.51410977316976e-81 2.710329250858878e-08
285.0 0.0006961362635447024 3.3861548078778297e-10 5.386548185584775e-18 1.4780857247333694e-80 2.5360117521914972e-08
286.0 0.0006278769139159003 3.213367885879916e-10 5.442911950113199e-18 2.552426750508486e-80 2.3705597162942287e-08
287.0 0.0005658955084943948 3.046083065706372e-10 5.4914838027975115e-18 4.384527102725416e-80 2.213725991040924e-08
288.0 0.0005096607487064189 2.884390292003886e-10 5.53211321644644e-18 7.49256029861858e-80 2.0652518252974008e-08
289.0 0.00045868131956618933 2.728353213531569e-10 5.56468536675372e-18 1.2737894823923116e-79 1.924868999812825e-08
290.0 0.0004125034087965712 2.578010633401299e-10 5.589121519439313e-18 2.1545005392630692e-79 1.792301833486022e-08
291.0 0.0003707083233976761 2.4333780053287707e-10 5.605379148647121e-18 3.625754678965531e-79 1.6672690624841806e-08
292.0 0.00033291020643794195 2.2944489620487218e-10 5.6134517898873414e-18 6.071194229351111e-79 1.5494855908759627e-08
293.0 0.00029875385578106176 2.1611968628428087e-10 5.61336863346056e-18 1.0115666557696304e-78 1.4386641125327426e-08
294.0 0.0002679126455257776 2.0335763479701137e-10 5.6051938668037296e-18 1.6771814333145974e-78 1.3345166050386529e-08
295.0 0.00024008655011754362 1.911524888681127e-10 5.5890257765573785e-18 2.767266464937929e-78 1.2367556972434987e-08
296.0 0.00021500027038007762 1.794964322408399e-10 5.564995623303267e-18 4.54388445771155e-78 1.1450959128830187e-08
297.0 0.00019240146010514764 1.6838023636705085e-10 5.533266303894918e-18 7.425550619864204e-78 1.0592547933944787e-08
298.0 0.00017205905131865398 1.5779340821642564e-10 5.4940308180110315e-18 1.2077432002362968e-77 9.789539036580235e-09
299.0 0.00015376167590569717 1.477243340469316e-10 5.447510557061573e-18 1.9551690829247487e-77 9.039197249163105e-09
300.0 0.0001373161809162967 1.3816041847198312e-10 5.3939534347968994e-18 3.150480621926536e-77 8.338844395565476e-09
301.0 0.00012254623458120292 1.29088218251244e-10 5.333631879939162e-18 5.053250547760478e-77 7.685866127927324e-09
302.0 0.00010929101983653246 1.2049357032115354e-10 5.266840711869655e-18 8.068353272935173e-77 7.077717765651197e-09
303.0 9.740401197963616e-05 1.1236171366660928e-10 5.193894920837235e-18 1.2824408314969471e-76 6.511929211791657e-09
304.0 8.675183695164821e-05 1.0467740471727978e-10 5.115127374345225e-18 2.0292997838175328e-76 5.9861090034880906e-09
305.0 7.721320665822995e-05 9.742502602959317e-11 5.0308864713076185e-18 3.1969024826759125e-76 5.497947553899055e-09
306.0 6.867792769412004e-05 9.058868808841196e-11 4.941533765264634e-18 5.0142332415603997e-76 5.04521964335766e-09
307.0 6.10459798243108e-05 8.415232413030387e-11 4.8474415774148656e-18 7.830492626414083e-76 4.625786217224817e-09
308.0 5.422666059080283e-05 7.809977795328001e-11 4.748990619493475e-18 1.2175878115445438e-75 4.237595547241995e-09
309.0 4.813779245454064e-05 7.24148847353274e-11 4.646567645600336e-18 1.8851902973295588e-75 3.878683812105692e-09
310.0 4.270498894374968e-05 6.708154493611405e-11 4.5405631509872345e-18 2.906502110485381e-75 3.5471751515617545e-09
311.0 3.786097635924693e-05 6.208379140308521e-11 4.431369134582957e-18 4.462346448513979e-75 3.241281246608767e-09
312.0 3.354496768095241e-05 5.7405849844337276e-11 4.319376940663521e-18 6.822594910955751e-75 2.9593004764240308e-09
313.0 2.9702085425514923e-05 5.3032192866887035e-11 4.204975193621279e-18 1.038833201185298e-74 2.699616700461578e-09
314.0 2.6282830319776897e-05 4.8947587809802426e-11 4.088547838239621e-18 1.575317448530014e-74 2.4606977118283383e-09
315.0 2.324259277687099e-05 4.513713862777012e-11 3.970472296290794e-18 2.3792073024919326e-74 2.241093405584676e-09
316.0 2.054120428886677e-05 4.1586322101897864e-11 3.851117748639146e-18 3.57893786043537e-74 2.039433703055476e-09
317.0 1.814252598059955e-05 3.828101867154695e-11 3.7308435504053135e-18 5.3622772459832535e-74 1.8544262706312169e-09
318.0 1.6014071701817958e-05 3.5207538193545575e-11 3.6099977851075065e-18 8.002634680017342e-74 1.6848540688899536e-09
319.0 1.4126663168046658e-05 3.235264094401272e-11 3.488915962103849e-18 1.1896536971125363e-73 1.5295727652314912e-09
320.0 1.2454114793236983e-05 2.970355418317764e-11 3.367919860101248e-18 1.7616799736055008e-73 1.3875080405904306e-09
321.0 1.0972945988538193e-05 2.7247984605556782e-11 3.247316518008306e-18 2.5987664831092847e-73 1.2576528182178276e-09
322.0 9.662118830441259e-06 2.4974126996775133e-11 3.127397372989175e-18 3.8190558071307616e-73 1.1390644400009632e-09
323.0 8.502799127535103e-06 2.2870669414681496e-11 3.008437544249047e-18 5.5912360725120795e-73 1.030861813351265e-09
324.0 7.4781390375305286e-06 2.0926795206362577e-11 2.8906952598478633e-18 8.155247455282107e-73 9.322225493374545e-10
325.0 6.573079504663595e-06 1.9132182164653347e-11 2.7744114227167803e-18 1.1851087514141957e-72 8.423801104919264e-10
326.0 5.774170901662519e-06 1.747699911788887e-11 2.6598093110302544e-18 1.7158729246052746e-72 7.60620984573798e-10
327.0 5.069410369969028e-06 1.595190023545653e-11 2.547094407197603e-18 2.4753228413232305e-72 6.862818985488728e-10
328.0 4.448094456553196e-06 1.454801731916727e-11 2.436454348946471e-18 3.558051247674845e-72 6.187470851369004e-10
329.0 3.900685745433875e-06 1.3256950337123834e-11 2.3280589953198554e-18 5.096122223962236e-72 5.574456124963454e-10
330.0 3.4186922767485666e-06 1.2070756442559012e-11 2.2220605998554624e-18 7.273246060659202e-72 5.018487859547948e-10
331.0 2.9945586359783947e-06 1.098193770551477e-11 2.1185940827957236e-18 1.034405723457075e-71 4.5146762916017757e-10
332.0 2.621567680692394e-06 9.983427770236421e-12 2.0177773938566154e-18 1.4660236647680966e-71 4.058504506146181e-10
