200.0 4.691330317677229e-18 1.0602580229068513e-20 7.394760541645417e-28 5.155593382375784e-129 2.22009849989675e-24
201.0 3.0148299286784904e-18 7.023312243192041e-21 5.316905478367116e-28 1.236462280792149e-128 1.5339327890435771e-24
202.0 1.937014035201192e-18 4.6499169674496724e-21 3.8178077657008905e-28 2.926331383475468e-128 1.0588440627235497e-24
203.0 1.244280354146051e-18 3.077056986193394e-21 2.737845806778896e-28 6.836008958903296e-128 7.3024106964797455e-25
204.0 7.991557075174346e-19 2.0352935078404197e-21 1.9609335563104813e-28 1.5765669924562873e-127 5.031827556789095e-25
205.0 5.131970924453946e-19 1.3456543162902754e-21 1.4027960391175998e-28 3.590420410016942e-127 3.4643905968768056e-25
206.0 3.2952495159774616e-19 8.893412879268524e-22 1.0023569013122244e-28 8.075916938117282e-127 2.3833378831170004e-25
207.0 2.115705705086546e-19 5.875504523978818e-22 7.1542569619043e-29 1.794489428737168e-126 1.6383919247614795e-25
208.0 1.358301960700354e-19 3.880401542744424e-22 5.100805148240896e-29 3.939849568276868e-126 1.1254827861016088e-25
209.0 8.720122535578133e-20 2.5619800879106343e-22 3.6329749101874484e-29 8.54857132597519e-126 7.726164608099858e-26
210.0 5.598154746563879e-20 1.6910441691077154e-22 2.5849527898351686e-29 1.8334390020366242e-125 5.300391831202157e-26
211.0 3.593965608062317e-20 1.1159033343929208e-22 1.8374949179287063e-29 3.887592084253682e-125 3.634004910639831e-26
212.0 2.307385136252372e-20 7.362116564554748e-23 1.30496670894164e-29 8.15111321543785e-125 2.4900660909121406e-26
213.0 1.481472753913137e-20 4.8561839407459687e-23 9.259522695153302e-30 1.6902633236832443e-124 1.705289470785955e-26
214.0 9.512719689589277e-21 3.2026943846852556e-23 6.564618135185684e-30 3.4671347655665938e-124 1.1672422252692461e-26
215.0 6.108900271602926e-21 2.111908893820867e-23 4.650263359768837e-30 7.036265846016212e-124 7.985700482883363e-27
216.0 3.9235422468948756e-21 1.3924683358240452e-23 3.291607609608716e-30 1.4130051511110114e-123 5.4609403862880996e-27
217.0 2.520345381216887e-21 9.180300218185717e-24 2.3281765687893456e-30 2.8083334448570364e-123 3.732821564890544e-27
218.0 1.619263365517781e-21 6.0520229754080425e-24 1.6455676820432303e-30 5.524959402182727e-123 2.5505575846629732e-27
