200.0 9.003401012380185e-14 3.1877798951389604e-20 9.688583869631827e-29 1.3676177624849487e-119 5.889227326003418e-15
201.0 1.3493784556727248e-13 5.144102643902619e-20 1.7236769355786703e-28 7.211943534687382e-119 8.947006983100564e-15
202.0 1.3482446380897154e-13 5.529946285533909e-20 2.040900720641729e-28 2.504022033347294e-118 9.060384882965047e-15
203.0 1.7961450608261758e-13 7.920578617944864e-20 3.2166162362084793e-28 1.1450703921726506e-117 1.223195336678626e-14
204.0 1.7946280312884237e-13 8.502463448292703e-20 3.795956443470838e-28 3.880032534257589e-117 1.2383650501713066e-14
205.0 2.241385692543165e-13 1.1400864877564078e-19 5.590453547791303e-28 1.6239524770208396e-116 1.566949005601059e-14
206.0 2.6873801287770295e-13 1.466566154255113e-19 7.891294229706726e-28 6.448855328226867e-116 1.9031648448438766e-14
207.0 3.132609809793357e-13 1.8328842160822143e-19 1.0812576940417304e-27 2.461113021987461e-115 2.2470278378776497e-14
208.0 4.024207489093559e-13 2.522750722116066e-19 1.630166665565508e-27 1.0233512609522662e-114 2.923371078964537e-14
209.0 4.4675215271597097e-13 2.9987421618187465e-19 2.1207119637727075e-27 3.636207051828659e-114 3.286389404764878e-14
210.0 5.356436136324478e-13 3.847195433625576e-19 2.9750790606079517e-27 1.380014604053853e-113 3.9895617613356557e-14
211.0 6.243814781236157e-13 4.795518167103722e-19 4.0516658595786735e-27 5.0366316509058095e-113 4.7080927617408295e-14
212.0 7.129655314743426e-13 5.851895800569918e-19 5.3972906622872846e-27 1.7814141246688419e-112 5.442003795639266e-14
213.0 8.459175575308762e-13 7.415283995079902e-19 7.45985837970472e-27 6.477690413563066e-112 6.535275955221696e-14
214.0 1.0231221729248957e-12 9.572644267761765e-19 1.0495562748570886e-26 2.3761271812428775e-111 7.99944670770083e-14
215.0 1.1555735486890901e-12 1.153302917075907e-18 1.3770210440358815e-26 8.055777983740593e-111 9.142779926540342e-14
216.0 1.376606789417739e-12 1.4646620800954796e-18 1.9028966137492348e-26 2.8514610453666766e-110 1.10202420495966e-13
217.0 1.5972543996037797e-12 1.8106199587633825e-18 2.5576879510986352e-26 9.732407927060732e-110 1.2936263767030482e-13
218.0 1.8618457403090595e-12 2.24734659471146e-18 3.4490492182189734e-26 3.3043010052623456e-109 1.5254066822014685e-13
219.0 2.1702649441772714e-12 2.7878101609070084e-18 4.644861444962329e-26 1.1109596102697665e-108 1.7985236653354223e-13
220.0 2.4781435132915038e-12 3.3857532327366564e-18 6.119567568782864e-26 3.623925882361233e-108 2.0770464212118342e-13
221.0 2.87390916914558e-12 4.1738607406618645e-18 8.177852826934747e-26 1.1892351404507034e-107 2.4359291013134145e-13
222.0 3.357330184264194e-12 5.180312710562088e-18 1.099455298712344e-25 3.894581948874744e-107 2.8774886985904373e-13
223.0 3.8840379546533685e-12 6.3636537915551904e-18 1.4619651355727476e-25 1.2514322890778905e-106 3.3657953208991654e-13
224.0 4.453916471087359e-12 7.744504125964156e-18 1.9245346591531926e-25 3.9496793069291807e-106 3.902008854293946e-13
225.0 5.154968903887626e-12 9.507722100788297e-18 2.55391903202775e-25 1.2469047638961198e-105 4.565328440239936e-13
226.0 5.898805744053751e-12 1.153418378625705e-17 3.346701160523715e-25 3.857467451509605e-105 5.280417666710254e-13
227.0 6.817258114696782e-12 1.4124767524635082e-17 4.424005401676327e-25 1.1947397019744529e-104 6.167811333701625e-13
228.0 7.821975314588529e-12 1.716390914445089e-17 5.799139476453735e-25 3.642083479666602e-104 7.151784915866364e-13
229.0 8.95663099574532e-12 2.0804387265473828e-17 7.577532959332877e-25 1.0986054430304563e-103 8.275216711877301e-13
230.0 1.026474452414689e-11 2.5226325764229575e-17 9.898485730760994e-25 3.2889015543733214e-103 9.58252760731471e-13
231.0 1.1745853260332594e-11 3.0526284701147655e-17 1.2895867217756304e-24 9.749504105130219e-103 1.1078343031167903e-12
232.0 1.3399494946761213e-11 3.680882822850459e-17 1.6730697248529255e-24 2.8577080560724967e-102 1.276728451318859e-12
233.0 1.531270897675039e-11 4.444092912291509e-17 2.171989830424068e-24 8.323290758238307e-102 1.4738187143695475e-12
234.0 1.7441090528060347e-11 5.3452531736345775e-17 2.8072830800041895e-24 2.3969419456994768e-101 1.695548249898643e-12
235.0 1.9871410134120617e-11 6.428142285625864e-17 3.625607443443878e-24 6.85054266160704e-101 1.9510693560098538e-12
236.0 2.2602860871109624e-11 7.71406909732155e-17 4.669750461229725e-24 1.9394887200077482e-100 2.241188743430834e-12
237.0 2.5678233199335767e-11 9.241708271363597e-17 6.000923047091063e-24 5.442200505402804e-100 2.571077199761522e-12
238.0 2.918372244888535e-11 1.1071359837862994e-16 7.706665197024233e-24 1.5161276243549064e-99 2.950462061228877e-12
239.0 3.307465945542501e-11 1.322018149359016e-16 9.859387809205055e-24 4.1803984017931035e-99 3.3760506859177448e-12
240.0 3.743697322045023e-11 1.5759248596609323e-16 1.2584775897367383e-23 1.1427007461802517e-98 3.85783663088751e-12
241.0 4.235628689942559e-11 1.8769760829579858e-16 1.604056696018416e-23 3.099427498684661e-98 4.4061191979799916e-12
242.0 4.787451454155477e-11 2.232374086457683e-16 2.040495059682562e-23 8.337992929723884e-98 5.02694525240292e-12
243.0 5.407678484552108e-11 2.6522417800276643e-16 2.5914861651924458e-23 2.225676321623373e-97 5.7311083524732854e-12
244.0 6.10045954989862e-11 3.1457530632637296e-16 3.283901954301348e-23 5.891776610552837e-97 6.525071527764817e-12
