200.0 0.05280304634664456 0.003075479980228656 8.323137727725997e-12 5.802853729746095e-113 2.498821358676062e-08
201.0 0.054469563840609046 0.0032177391791508914 9.606164501469837e-12 2.2339423029953406e-112 2.7713885013950615e-08
202.0 0.05602104380735295 0.0033560647453600044 1.1041612100046916e-11 8.46334283847785e-112 3.062319040802944e-08
203.0 0.05744698397227967 0.0034895436654822985 1.2640317244946153e-11 3.156106224677904e-111 3.3714385093508864e-08
204.0 0.05873791535440845 0.003617288618535139 1.441285448664225e-11 1.1587761644238953e-110 3.6983914189489755e-08
205.0 0.0598855120310316 0.003738448915930934 1.6369375492243084e-11 4.1896995876571334e-110 4.042634064446374e-08
206.0 0.06088268259561589 0.0038522209016210998 1.8519440416946754e-11 1.4920978979830176e-109 4.40342994217473e-08
207.0 0.06172364194981958 0.003957857621270411 2.087184404106531e-11 5.235247166740439e-109 4.779847986150632e-08
208.0 0.06240396253281495 0.004054677588222432 2.3434439658313568e-11 1.8100704552977882e-108 5.170763765885999e-08
209.0 0.06292060456142469 0.004142072496922262 2.6213963940625596e-11 6.168276578365284e-108 5.5748637258168514e-08
210.0 0.06327192531907636 0.004219513760619751 2.9215866169504896e-11 2.0722045185540228e-107 5.990652479042516e-08
211.0 0.06345766797707167 0.004286557778709716 3.244414530564828e-11 6.864215037546476e-107 6.416463099399582e-08
212.0 0.06347893084636082 0.004342849869064147 3.590119836181911e-11 2.2424689489160483e-106 6.850470287964579e-08
213.0 0.06333811833165909 0.004388126831251331 3.958768344616413e-11 7.226464214365825e-106 7.290706224942565e-08
214.0 0.06303887518396736 0.004422218136719244 4.350240065491159e-11 2.2976002958622155e-105 7.73507885749352e-08
215.0 0.06258600591609911 0.004445045771006625 4.764219371837027e-11 7.208691520355541e-105 8.181392320140005e-08
216.0 0.061985381454524265 0.004456622780076084 5.200187494901663e-11 2.2323109521285203e-104 8.62736913849661e-08
217.0 0.06124383524770516 0.004457050597288171 5.657417561463651e-11 6.824188148943378e-104 9.070673830380246e-08
218.0 0.06036905113623905 0.0044465152488263665 6.134972337476703e-11 2.059804252839136e-103 9.50893749178386e-08
219.0 0.05936944531545417 0.004425282553140778 6.63170478887527e-11 6.13986771104851e-103 9.93978293924489e-08
220.0 0.05825404469034507 0.0043936924439474745 7.146261514367138e-11 1.807708869871401e-102 1.0360849974980296e-07
221.0 0.05703236384088063 0.004352152556371844 7.677089047604342e-11 5.257890636310408e-102 1.0769820346595068e-07
222.0 0.05571428268907784 0.004301131221971843 8.222442968875718e-11 1.5110688100953703e-101 1.1164441988692043e-07
223.0 0.054309926794656724 0.004241150020732787 8.780399710958022e-11 4.291622363307694e-101 1.1542552158479745e-07
224.0 0.05282955201128886 0.004172776036933609 9.348870891492947e-11 1.2047505867100496e-100 1.1902099110455019e-07
225.0 0.051283435017889296 0.004096613961341046 9.925619956528582e-11 3.343365851359955e-100 1.2241161995121085e-07
226.0 0.04968177100700794 0.004013298174900446 1.0508280877862615e-10 9.173887109257278e-100 1.255796871213262e-07
227.0 0.04803457957216249 0.003923484939368052 1.1094378611438303e-10 2.489293744921959e-99 1.2850911497683304e-07
228.0 0.04635161959503588 0.0038278448086581174 1.1681350996016304e-10 6.680694609644641e-99 1.3118560077909024e-07
229.0 0.044642313697706666 0.0037270553615139546 1.226657175108e-10 1.7736101889851347e-98 1.3359672273022551e-07
230.0 0.04291568259994778 0.003621794341937778 1.284737422064919e-10 4.6585751641131487e-98 1.3573201989431677e-07
231.0 0.041180289511550214 0.003512733279080002 1.3421075505328454e-10 1.210800628596994e-97 1.3758304587915312e-07
232.0 0.03944419449804326 0.0034005316434079 1.3985000628215762e-10 3.114454018102341e-97 1.3914339663864968e-07
233.0 0.037714918587802716 0.003285831581333919 1.4536506390793276e-10 7.929486398384004e-97 1.4040871319687858e-07
234.0 0.035999417240950446 0.003169253256403492 1.507300459193644e-10 1.998596310596406e-96 1.4137666048881818e-07
235.0 0.03430406267672225 0.003051390811913885 1.559198430597972e-10 4.987512282940439e-96 1.4204688385496586e-07
236.0 0.032634634456024526 0.0029328089576611256 1.6091032943406005e-10 1.232487969402765e-95 1.4242094501216627e-07
237.0 0.03099631763943384 0.0028140401725784757 1.6567855849306993e-10 3.016345678662839e-95 1.4250223955016178e-07
238.0 0.029393707786665942 0.002695582505435203 1.7020294229248364e-10 7.312032406221728e-95 1.4229589817158512e-07
239.0 0.027830822030124942 0.00257789794758014 1.7446341228603155e-10 1.7559474347926008e-94 1.4180867400399657e-07
240.0 0.026311115440694175 0.00246141134496102 1.7844156028857385e-10 4.1779008656729724e-94 1.4104881836899932e-07
241.0 0.024837501906259496 0.0023465098112987 1.8212075861888658e-10 9.849943961942177e-94 1.4002594739886213e-07
242.0 0.02341237876048251 0.0022335426003053938 1.8548625880046666e-10 2.301405685836043e-93 1.3875090185102494e-07
243.0 0.022037654428554144 0.002122821392107073 1.8852526855165965e-10 5.329545559730531e-93 1.3723560238974957e-07
244.0 0.020714778396016723 0.002014620947482253 1.9122700712954153e-10 1.2234255369994334e-92 1.354929024891582e-07
245.0 0.01944477285381646 0.001909180083023461 1.9358273939862744e-10 2.7842426000213168e-92 1.335364409678777e-07
246.0 0.01822826542561675 0.0018067029207522337 1.9558578927283132e-10 6.282458201837795e-92 1.31380495999472e-07
247.0 0.017065522440066434 0.0017073603669322695 1.972315334236644e-10 1.4057076524628219e-91 1.2903984226020585e-07
248.0 0.015956482269482788 0.0016112917766996642 1.9851737635794903e-10 3.1192644100817645e-91 1.2652961268227776e-07
249.0 0.014900788315757071 0.001518606763534196 1.9944270814351938e-10 6.865135608628108e-91 1.2386516608163e-07
250.0 0.013897821282921637 0.0014293871154080295 2.0000884620160264e-10 1.4987625697492858e-90 1.2106196172946426e-07
251.0 0.012946730432637813 0.001343688782553545 2.002189626905649e-10 3.2460070886893197e-90 1.1813544173968782e-07
252.0 0.012046463573026852 0.0012615439050882955 2.000779990793895e-10 6.974999975416455e-90 1.151009219544162e-07
253.0 0.011195795582060283 0.0011829628521266445 1.9959256955224396e-10 1.4871726807110313e-89 1.1197349182896449e-07
254.0 0.010393355313681083 0.0011079362474160361 1.9877085490056093e-10 3.14662125013237e-89 1.0876792364896527e-07
255.0 0.009637650777607283 0.0010364369598916902 1.976224885488701e-10 6.60748224662956e-89 1.0549859125700243e-07
256.0 0.00892709252219256 0.0009684220407905948 1.9615843632817863e-10 1.377138840288406e-88 1.0217939832567479e-07
257.0 0.008260015183724042 0.0009038345920579128 1.943908715589773e-10 2.849118615344179e-88 9.88237160889723e-08
258.0 0.0076346971951687615 0.0008426055536815954 1.9233304693792333e-10 5.85159805993204e-88 9.54443303345115e-08
259.0 0.007049378672775902 0.0007846554002790706 1.8999916464089656e-10 1.1931879729201606e-87 9.205339736547323e-08
260.0 0.006502277520304706 0.0007298957397174016 1.874042459633964e-10 2.4157509070089922e-87 8.866240856266682e-08
