200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 1.0812616646521841e-16 2.877395686249373e-18 1.581924049346821e-22 4.0359361293121443e-81 1.858211864293019e-20
337.0 1.0809537899501365e-16 2.9076979982060827e-18 1.6457949875425197e-22 6.439779729028956e-81 1.9060889797188704e-20
338.0 1.0806445392325031e-16 2.938128361119154e-18 1.7118385623183314e-22 1.02469748612593e-80 1.9548994289971893e-20
339.0 1.0803339207573193e-16 2.9686858289716676e-18 1.7801137236600444e-22 1.626031274208215e-80 2.0046546439671578e-20
340.0 1.0800219427989098e-16 2.9993694537532165e-18 1.8506805592585552e-22 2.573245332510569e-80 2.0553660815523716e-20
341.0 2.1594172272933606e-16 6.060356571186516e-18 3.847200609990451e-22 8.122560440357381e-80 4.2140904447773993e-20
342.0 2.1587878832078612e-16 6.122222745785066e-18 3.9978707106033733e-22 1.2785403610741144e-79 4.31940713890545e-20
343.0 3.237233804960067e-16 9.276503287357424e-18 6.230247820171799e-22 3.0107664420225725e-79 6.640057940073368e-20
344.0 3.23628180636769e-16 9.370039498807962e-18 6.471320404061658e-22 4.714203592706781e-79 6.804011992954036e-20
345.0 4.3137678053984484e-16 1.2618586513305133e-17 8.960295480500335e-22 9.816307472069731e-79 9.294676736456056e-20
346.0 5.390609955076185e-16 1.5930335956918725e-17 1.1628588046512142e-21 1.9113440094899251e-78 1.190179892363665e-19
347.0 7.544605106325649e-16 2.2523250613039667e-17 1.6898744497806484e-21 4.1575442939532675e-78 1.7066611755507526e-19
348.0 8.619825400736138e-16 2.599412628924377e-17 2.004247734824081e-21 7.363727184959049e-78 1.9974908953283865e-19
349.0 1.0771543362349789e-15 3.281041898361445e-17 2.599398327494343e-21 1.422934449510219e-77 2.556700082360365e-19
350.0 1.3998779876614561e-15 4.3068149879539223e-17 3.505377659306578e-21 2.8524833913280026e-77 3.402890940487782e-19
351.0 1.7224045417589785e-15 5.351908716574094e-17 4.474433617848736e-21 5.400345792593861e-77 4.287360419132645e-19
352.0 2.152350393160342e-15 6.754131922987161e-17 5.79940564138706e-21 1.0358323652025553e-76 5.485374544580793e-19
353.0 2.6896157590095477e-15 8.523256711305893e-17 7.515163912148616e-21 1.9819947695074472e-76 7.017202763720815e-19
354.0 3.2265485041644107e-15 1.0324956462426075e-16 9.347058895332316e-21 3.631958038779547e-76 8.616580279023218e-19
355.0 4.085702233607754e-15 1.3201630947942733e-16 1.2268844754804085e-20 7.008468595081023e-76 1.116681643658525e-18
356.0 4.944320132773682e-15 1.6130753212903133e-16 1.538707526860339e-20 1.2894038636019936e-75 1.3828612977383662e-18
357.0 6.1247548219417495e-15 2.0174394249545957e-16 1.9749851552910653e-20 2.42257853573854e-75 1.7527260746300326e-18
358.0 7.519283574670338e-15 2.5005107664553322e-16 2.5118346436356694e-20 4.50051009383724e-75 2.2014027137899813e-18
359.0 9.342470162722127e-15 3.136399585728288e-16 3.2324387189464564e-20 8.441913712741172e-75 2.797868556716695e-18
360.0 1.1486554112902999e-14 3.8927271121641145e-16 4.115547301135136e-20 1.5633960485972007e-74 3.518383896753901e-18
361.0 1.4058541819890174e-14 4.809238536618236e-16 5.215108226237358e-20 2.8756364916003854e-74 4.403797955290137e-18
362.0 1.716530170937843e-14 5.927025975856601e-16 6.5913801491946e-20 5.264803715169569e-74 5.49817323691676e-18
363.0 2.1020812137388293e-14 7.325915714309121e-16 8.35398371794702e-20 9.646014664213746e-74 6.884033996684754e-18
364.0 2.573155955151682e-14 9.050726610858975e-16 1.058150603270255e-19 1.7626693740694657e-73 8.614563340709302e-18
365.0 3.151106886972002e-14 1.1185706990272963e-15 1.3406038159500552e-19 3.215294432150686e-73 1.0783294850699587e-17
366.0 3.8465438065592977e-14 1.377945967014151e-15 1.6927129120668574e-19 5.833584808240594e-73 1.3453280144779834e-17
367.0 4.680773175919919e-14 1.692071521009561e-15 2.130225376701049e-19 1.0528142029366582e-72 1.6729873372924383e-17
368.0 5.70719605461221e-14 2.081814911408348e-15 2.6856335919869123e-19 1.8997478788267807e-72 2.0843191631198336e-17
369.0 6.936326269454963e-14 2.5529705381004427e-15 3.374355346230293e-19 3.4097223991151296e-72 2.58813275254402e-17
370.0 8.432166112304858e-14 3.1313480712552318e-15 4.2399403757078107e-19 6.108432403218856e-72 3.214115212094779e-17
371.0 1.0226541000955565e-13 3.8315629326710276e-15 5.31411862726918e-19 1.0894634615011964e-71 3.981680007554743e-17
372.0 1.23940074554072e-13 4.684823505195253e-15 6.654559843644886e-19 1.9377084974834346e-71 4.928503880401509e-17
373.0 1.5019711802873322e-13 5.727390609114241e-15 8.331018819928669e-19 3.439044667056316e-71 6.099322010500386e-17
374.0 1.8167311823893262e-13 6.988423289563703e-15 1.040831829400962e-18 6.0796743868013186e-71 7.533182595087204e-17
375.0 2.1953793133857462e-13 8.51865827171222e-15 1.2989064963364288e-18 1.0716023191396911e-70 9.294304368642801e-17
376.0 2.6495981955397125e-13 1.0370380133584846e-14 1.6186479971332957e-18 1.882636751870343e-70 1.1451407394812677e-16
377.0 3.1953247975018657e-13 1.2614289215931124e-14 2.015197968161128e-18 3.2983664645059026e-70 1.409671062235145e-16
378.0 3.8495414497210055e-13 1.5327458193682697e-14 2.5059294656546376e-18 5.7614539192550375e-70 1.7333588704506902e-16
379.0 4.632407669271484e-13 1.860208746450715e-14 3.1120828705226207e-18 1.003269630866529e-69 2.1287081771693894e-16
380.0 5.56832113363175e-13 2.2550361742919126e-14 3.85994547320557e-18 1.7417198335065782e-69 2.611061052269331e-16
381.0 6.68804261131544e-13 2.73138746559022e-14 4.7829626053943466e-18 3.015491874440639e-69 3.1998459730904767e-16
382.0 8.023355883820226e-13 3.3042754360961205e-14 5.918670632141247e-18 5.204617941397541e-69 3.916315242020082e-16
383.0 9.616654606864337e-13 3.993568355469573e-14 7.316307607674684e-18 8.957886508679688e-69 4.788414779293397e-16
384.0 1.1514533394517797e-12 4.821492864430652e-14 9.0332559054083e-18 1.5372982677498732e-68 5.848105702647906e-16
385.0 1.3774168417222602e-12 5.815404961499911e-14 1.1140999206291555e-17 2.6308454385144394e-68 7.134946210991393e-16
386.0 1.6460105678194696e-12 7.006611475978897e-14 1.3724086586953167e-17 4.489261689313159e-68 8.695009169591888e-16
387.0 1.9651695539652792e-12 8.433694879842004e-14 1.6887865325265274e-17 7.639327709178349e-68 1.0585358536398847e-15
388.0 2.3438811994785367e-12 1.0140926475798317e-13 2.0757095149915108e-17 1.2963138307730643e-67 1.287258034788568e-15
389.0 2.792821302379737e-12 1.2181232947233118e-13 2.548374510254006e-17 2.1935619626768226e-67 1.5637031857274175e-15
390.0 3.3246698901355733e-12 1.461789076111129e-13 3.125295933286351e-17 3.7017432810748537e-67 1.897570321469679e-15
391.0 3.954107611574814e-12 1.7524874086989967e-13 3.8286662843991905e-17 6.229914155855332e-67 2.3003470349619936e-15
392.0 4.698236956848491e-12 2.0989102730520082e-13 4.6851636474083306e-17 1.0456227929824824e-66 2.7856913367523167e-15
393.0 5.577108735856153e-12 2.5113256524486803e-13 5.726967066355004e-17 1.750218990220497e-66 3.3699106768744335e-15
394.0 6.614353546824766e-12 3.001918200310953e-13 6.99300931238828e-17 2.9218388549533824e-66 4.072547910065775e-15
395.0 7.837281356335407e-12 3.584900542393871e-13 8.529806138230777e-17 4.864834194673291e-66 4.9166850600031215e-15
396.0 9.277829322276224e-12 4.277018250102144e-13 1.0393300908979038e-16 8.078609268520383e-66 5.929805310566616e-15
