265.0 0.19432132254878104 2.6296799659847563e-06 9.813101156949634e-13 2.5508066667184206e-80 0.024812624456974724
266.0 0.19630607048241877 2.7708897326176857e-06 1.0931717453188042e-12 5.280519991105704e-80 0.025260753708384206
267.0 0.19821667663894818 2.917371096186614e-06 1.216313677291389e-12 1.0867635174210985e-79 0.025703243114079524
268.0 0.20005058703269651 3.0691754844935616e-06 1.3517033931884333e-12 2.223713023329416e-79 0.026139533546778837
269.0 0.2018053329519735 3.226345546138769e-06 1.5003733343135619e-12 4.5241134323770935e-79 0.02656906676339435
270.0 0.2034785367196027 3.38891464334375e-06 1.6634235077784147e-12 9.152181716325538e-79 0.026991286613966096
271.0 0.20506791729474996 3.556906355992048e-06 1.8420240318616354e-12 1.841099070660266e-78 0.027405640264709815
272.0 0.20657129569671873 3.730333999449474e-06 2.0374176014101315e-12 3.683118260613194e-78 0.027811579431368284
273.0 0.20798660023182017 3.909200158758343e-06 2.250921852894439e-12 7.3276445648191055e-78 0.02820856161895562
274.0 0.2093118715050493 4.093496241821804e-06 2.483931607632781e-12 1.4499307041828332e-77 0.028596051363913955
275.0 0.21054526719863356 4.283202054194971e-06 2.737920970664137e-12 2.8535649771146187e-77 0.028973521474598175
276.0 0.21168506660031028 4.478285398091487e-06 3.0144452617992274e-12 5.586105874183671e-77 0.02934045426596756
277.0 0.21272967486477876 4.678701698186241e-06 3.315142754518382e-12 1.0877630783944003e-76 0.0296963427843063
278.0 0.21367762699274143 4.8843936567562675e-06 3.641736197636225e-12 2.1071030241434747e-76 0.030040692017796636
279.0 0.21452759151261971 5.095290940640656e-06 3.996034094022384e-12 4.060558440481074e-76 0.030373020088738358
280.0 0.215278373851168 5.311309902430031e-06 4.379931710177111e-12 7.784956990217692e-76 0.030692859423250556
281.0 0.21592891938009703 5.532353338204032e-06 4.7954117901177426e-12 1.4849736218618296e-75 0.030999757894310264
282.0 0.2164783161269867 5.75831028403056e-06 5.244544946853897e-12 2.818348155739198e-75 0.03129327993404897
283.0 0.21692579713988736 5.989055853318578e-06 5.729489704728509e-12 5.322368493621976e-75 0.0315730076112997
284.0 0.21727074249621078 6.2244511169784006e-06 6.252492166087989e-12 1.0001620235409269e-74 0.03183854167048136
285.0 0.21751268094777837 6.464343028191346e-06 6.815885276133555e-12 1.8703003075390964e-74 0.03208950252802235
286.0 0.2176512911952159 6.708564393423898e-06 7.422087660403796e-12 3.480551451625007e-74 0.03232553122266069
287.0 0.2176864027861852 6.956933891139388e-06 8.073602010156e-12 6.4461497295347034e-74 0.032546290316103135
288.0 0.2176179966333475 7.209256139467014e-06 8.773012991958305e-12 1.1881956545537772e-73 0.032751464740698365
289.0 0.21744620514936122 7.46532181388178e-06 9.522984659084964e-12 2.1798676655104803e-73 0.03294076259096612
290.0 0.2171713119976022 7.724907815730459e-06 1.0326257343820896e-11 3.980576721842899e-73 0.033113915856020505
291.0 0.2167937514587601 7.98777749221222e-06 1.1185644011538714e-11 7.235264562231747e-73 0.03327068109014725
292.0 0.21631410741488408 8.2536809081855e-06 1.2104026059409795e-11 1.30910348773618e-72 0.03341084001902337
293.0 0.215733111953883 8.522355169929185e-06 1.3084348544845456e-11 2.357887315922442e-72 0.03353420007931041
294.0 0.2150516435989212 8.793524800735972e-06 1.4129614831237849e-11 4.2278515637411926e-72 0.03364059488961044
295.0 0.21427072516854143 9.06690216796135e-06 1.524288064127143e-11 7.547131488383277e-72 0.03372988465103662
296.0 0.21339152127474434 9.342187960894155e-06 1.6427247510999007e-11 1.3413041033786525e-71 0.033801956475928034
297.0 0.21241533546758987 9.619071718555073e-06 1.7685855641010023e-11 2.373412178363589e-71 0.03385672464351794
298.0 0.2113436070362124 9.89723240627109e-06 1.902187614435072e-11 4.181545814006477e-71 0.033894130781656234
299.0 0.21017790747739842 1.0176339039616298e-05 2.0438502694368487e-11 7.335594516196505e-71 0.03391414397397746
300.0 0.2089199366440913 1.0456051354055744e-05 2.1938942579331087e-11 1.2814017454406167e-70 0.03391676079220293
301.0 0.20757151858734565 1.0736020518380616e-05 2.3526407174493303e-11 2.2289657894931508e-70 0.033902005253562226
302.0 0.2061345971063823 1.1015889889782694e-05 2.5204101846232847e-11 3.861054638773304e-70 0.03386992870362302
303.0 0.20461123102233209 1.1295295808178689e-05 2.6975215306907537e-11 6.660534738431568e-70 0.03382060962509901
304.0 0.20300358919233205 1.1573868427177831e-05 2.8842908443218603e-11 1.1442707792977453e-69 0.03375415337351886
305.0 0.20131394528140154 1.1851232578869201e-05 3.0810302645004714e-11 1.957856405219387e-69 0.03367069184090827
306.0 0.19954467231038656 1.2127008669409989e-05 3.2880467665577165e-11 3.336420265418537e-69 0.033570383048930244
307.0 0.19769823699892833 1.2400813602209926e-05 3.5056409048853534e-11 5.662965673368648e-69 0.033453410673195495
308.0 0.19577719392304366 1.2672261725339997e-05 3.734105516266002e-11 9.573826793769635e-69 0.03331998350072193
309.0 0.1937841795074523 1.2940965799643166e-05 3.97372438815994e-11 1.612206521498535e-68 0.033170334822779104
310.0 0.19172190587313842 1.3206537983887294e-05 4.2247708966783404e-11 2.7043573933869805e-68 0.03300472176558175
311.0 0.18959315456111442 1.346859083319503e-05 4.487506619351318e-11 4.518876360190629e-68 0.03282342456154922
312.0 0.1874007701533963 1.3726738306878904e-05 4.762179928154096e-11 7.52201648274965e-68 0.03262674576402799
313.0 0.18514765381255863 1.3980596781749855e-05 5.0490245685951444e-11 1.2473544108924679e-67 0.03241500940860935
314.0 0.18283675676109631 1.4229786066902744e-05 5.348258230978218e-11 2.0606838525171418e-67 0.0321885601243242
315.0 0.1804710737219322 1.4473930415962262e-05 5.660081120238093e-11 3.391663592904947e-67 0.03194776219818987
316.0 0.17805363634114874 1.4712659532755724e-05 5.984674530999725e-11 5.561704330891174e-67 0.031692998596710056
317.0 0.17558750661385464 1.4945609566396044e-05 6.322199434732014e-11 9.086788474351507e-67 0.03142466994806896
318.0 0.17307577033377314 1.5172424091794222e-05 6.67279508604981e-11 1.4792236601519478e-66 0.03114319348887107
319.0 0.17052153058670175 1.53927550716738e-05 7.036577655361375e-11 2.3993385663758657e-66 0.03084900197936283
320.0 0.16792790130754728 1.5606263796242726e-05 7.413638895163243e-11 3.8779008158345153e-66 0.03054254259115215
321.0 0.1652980009200241 1.5812621796772295e-05 7.80404484734222e-11 6.245430671597626e-66 0.030224275771485346
322.0 0.1626349460775011 1.6011511729456142e-05 8.207834598862898e-11 1.0023087778831055e-65 0.029894674088180414
323.0 0.15994184552273719 1.6202628226057684e-05 8.625019093185289e-11 1.6029755369896039e-65 0.029554221059322854
324.0 0.1572217940835191 1.6385678708017623e-05 9.055580004685712e-11 2.55476586602226e-65 0.02920340997183385
325.0 0.1544778668202647 1.656038416085607e-05 9.499468683221807e-11 4.057762802622548e-65 0.028842742692974644
326.0 0.15171311334093698 1.6726479865912748e-05 9.956605175820943e-11 6.423118067647658e-65 0.028472728478840026
327.0 0.14893055229747695 1.6883716086655722e-05 1.0426877332242115e-10 1.0133070667204373e-64 0.02809388278379656
328.0 0.14613316607712795 1.703185870702333e-05 1.0910140000903125e-10 1.5932511626702945e-64 0.02770672607477046
329.0 0.14332389570091697 1.717068981948819e-05 1.1406214321347851e-10 2.496820845655198e-64 0.02731178265417951
330.0 0.14050563594058696 1.7300008260783503e-05 1.1914887119078848e-10 3.89997940684769e-64 0.026909579495208575
331.0 0.13768123066403531 1.7419630093465743e-05 1.2435910408168424e-10 6.0718459506096725e-64 0.02650064509297282
332.0 0.1348534684184456 1.7529389031773726e-05 1.296900100663853e-10 9.422675881898802e-64 0.026085508335017594
333.0 0.13202507825896417 1.7629136810482827e-05 1.3513840269104365e-10 1.4575863569444098e-63 0.02566469739441
334.0 0.12919872582983502 1.7718743495744096e-05 1.4070073940675977e-10 2.2475647174116893e-63 0.025238738648548305
335.0 0.12637700970363627 1.779809773715097e-05 1.4637312135552475e-10 3.454770500066499e-63 0.024808155626613163
336.0 0.12356245798330594 1.7867106960569627e-05 1.5215129443181547e-10 5.293786028461025e-63 0.024373467988432814
337.0 0.12075752517036617 1.7925697501517073e-05 1.580306516423757e-10 8.086577094388684e-63 0.023935190537309765
338.0 0.11796458930184987 1.7973814679165626e-05 1.6400623678065543e-10 1.2314736251193138e-62 0.023493832269195075
339.0 0.11518594935717222 1.8011422811290097e-05 1.700727494257601e-10 1.869641287019705e-62 0.023049895460355404
340.0 0.11242382293534561 1.803850517076211e-05 1.762245512694014e-10 2.829924840944533e-62 0.02260387479550978
341.0 0.10968034420178957 1.8055063884429338e-05 1.8245567376756595e-10 4.270566453703792e-62 0.02215625653817631
342.0 0.10695756210302323 1.8061119775462123e-05 1.8875982710687033e-10 6.4254043860380866e-62 0.0217075177447593
343.0 0.10425743884665176 1.8056712150495138e-05 1.951304104689886e-10 9.638959708591546e-62 0.021258125523707004
344.0 0.10158184864312199 1.8041898533108817e-05 2.0156052356978426e-10 1.4417328611206168e-61 0.02080853634085031
345.0 0.09893257670482106 1.8016754345398397e-05 2.0804297944310314e-10 2.150178293665345e-61 0.02035919537181149
346.0 0.09631131849741756 1.798137253959865e-05 2.1457031843294393e-10 3.197490040502049e-61 0.01991053590219066
347.0 0.09371967923740229 1.793586318188504e-05 2.2113482335107762e-10 4.741315822536128e-61 0.01946297877599436
348.0 0.09115917362930412 1.7880352990680016e-05 2.2772853575153545e-10 7.010570044633362e-61 0.019016931892615923
349.0 0.08863122583515258 1.781498483190198e-05 2.3434327326699173e-10 1.0336708065438976e-60 0.0185727897524299
350.0 0.08613716966843334 1.7739917173781958e-05 2.409706479471276e-10 1.5198308233070695e-60 0.018130933050929776
351.0 0.08367824900398803 1.7655323503947063e-05 2.4760208553322765e-10 2.2284445734075507e-60 0.017691728321103446
352.0 0.0812556183950342 1.756139171161462e-05 2.542288455988808e-10 3.258452790400605e-60 0.017255527623609768
353.0 0.07887034388792767 1.7458323437804562e-05 2.608420424818582e-10 4.7515287317448503e-60 0.016822668284127144
354.0 0.07652340402495106 1.7346333396554707e-05 2.674326669282178e-10 6.909980867704042e-60 0.016393472677094546
355.0 0.07421569102514457 1.7225648670188332e-05 2.7399160836620237e-10 1.0021922151846747e-59 0.01596824805492708
356.0 0.07194801213285601 1.709650798170402e-05 2.80509677724051e-10 1.4496559570628573e-59 0.015547286421633432
357.0 0.06972109112356509 1.695916094739661e-05 2.869776307033935e-10 2.09135403263925e-59 0.015130864449651399
358.0 0.0675355699563288 1.6813867312811952e-05 2.933861914175084e-10 3.00917697857136e-59 0.014719243438588093
359.0 0.06539201056213001 1.666089617513485e-05 2.997260763020845e-10 4.318513071728633e-59 0.014312669314451238
360.0 0.06329089675732288 1.6500525195075622e-05 3.0598801820481e-10 6.1815270015162635e-59 0.013911372667852846
361.0 0.06123263627144521 1.6333039801300227e-05 3.1216279055964487e-10 8.825532716467725e-59 0.013515568829597325
362.0 0.05921756287859385 1.6158732390366138e-05 3.1824123155101796e-10 1.2568348971394421e-58 0.013125457981964942
363.0 0.05724593862180133 1.5977901525099496e-05 3.242142681740911e-10 1.785320150675227e-58 0.012741225303970026
364.0 0.055317956119806756 1.5790851134225246e-05 3.3007294009728207e-10 2.5296643766417883e-58 0.012363041148780857
365.0 0.05343374094595637 1.5597889716019304e-05 3.3580842323532774e-10 3.575418553538562e-58 0.01199106125148207
366.0 0.0515933540690224 1.5399329548610896e-05 3.4141205294216625e-10 5.040994716842996e-58 0.011625426965293022
367.0 0.049796794346075327 1.5195485909484415e-05 3.468753467357065e-10 7.089882926007632e-58 0.011266265524355066
368.0 0.048044001057768924 1.4986676306601732e-05 3.521900264689821e-10 9.9472578018188e-58 0.010913690331176128
369.0 0.04633485647665903 1.4773219723428648e-05 3.573480398649605e-10 1.3922496306810096e-57 0.010567801266806795
370.0 0.04466918845958677 1.4555435880047234e-05 3.623415813363932e-10 1.9439636387220836e-57 0.01022868502184505
371.0 0.04304677305538427 1.4333644512361847e-05 3.671631120150033e-10 2.7078476944853806e-57 0.009896415446351163
372.0 0.041467337119654245 1.4108164671307438e-05 3.7180537891949665e-10 3.762990342405771e-57 0.009571053916802467
373.0 0.03993056092859553 1.3879314043773786e-05 3.762614331950568e-10 5.217018484146432e-57 0.00925264971820752
374.0 0.03843608078440986 1.3647408296866485e-05 3.8052464736308757e-10 7.216051091359303e-57 0.008941240439570335
375.0 0.03698349160507593 1.3412760446926972e-05 3.84588731523637e-10 9.958002960032344e-57 0.008636852380899118
376.0 0.03557234949178053 1.317568025461423e-05 3.8844774845893025e-10 1.3710324396919487e-56 0.00833950097001916
377.0 0.03420217426769714 1.29364736471945e-05 3.920961275915528e-10 1.883360096584068e-56 0.008049191187494857
378.0 0.03287245198217744 1.269544216902066e-05 3.955286777559183e-10 2.5812876634490536e-56 0.007765917998009234
379.0 0.031582637374923346 1.245288246106229e-05 3.987405987479905e-10 3.5299132652005555e-56 0.007489666786625554
380.0 0.030332156295042836 1.2209085770170715e-05 4.0172749162293927e-10 4.816408987397318e-56 0.007220413798397278
381.0 0.029120408070391405 1.1964337488650307e-05 4.044853677170773e-10 6.557245048479636e-56 0.006958126579875842
382.0 0.027946767822946125 1.1718916724540271e-05 4.0701065637512697e-10 8.90769149245235e-56 0.006702764421116444
383.0 0.026810588726434274 1.1473095902902637e-05 4.09300211370514e-10 1.2074287550805552e-55 0.006454278796867368
384.0 0.0257112042027872 1.122714039826047e-05 4.113513160112506e-10 1.6331169317540248e-55 0.006212613805686994
385.0 0.02464793005440188 1.0981308198211854e-05 4.1316168692972077e-10 2.2041402544065833e-55 0.005977706605809615
386.0 0.023620066529606697 1.0735849598139533e-05 4.147294765606696e-10 2.9684793908509113e-55 0.00574948784666242
387.0 0.02262690031902195 1.0491006926789014e-05 4.160532743157889e-10 3.989406945086202e-55 0.0055278820949911925
388.0 0.021667706480954174 1.0247014302418328e-05 4.171321064697778e-10 5.350183595378944e-55 0.005312808254648021
389.0 0.020741750294246325 1.0004097419095471e-05 4.179654347768827e-10 7.160140847137918e-55 0.00510417997915299
390.0 0.019848289037345673 9.762473362626565e-06 4.185531538416232e-10 9.562543046121345e-55 0.004901906076216958
391.0 0.018986573692704515 9.522350455528251e-06 4.188955872727641e-10 1.2744727604142166e-54 0.0047058909034937745
392.0 0.018155850575869905 9.283928130347856e-06 4.189934826527366e-10 1.6951156114502266e-54 0.0045160347548866145
393.0 0.0173553628889615 9.047396830587831e-06 4.188480053598592e-10 2.2500176884191518e-54 0.004332234236816724
394.0 0.016584352198459513 8.812937938401383e-06 4.1846073128360535e-10 2.9805509637167446e-54 0.00415438263391936
395.0 0.015842059837510507 8.580723728181555e-06 4.17833638477402e-10 3.9403725880935486e-54 0.0039823702637056604
396.0 0.015127728233166873 8.350917345097414e-06 4.169690977959142e-10 5.1989326090769706e-54 0.0038160848197859322
397.0 0.014440602159223137 8.123672807598478e-06 4.158698625675299e-10 6.8459422626133e-54 0.0036554117033181658
398.0 0.013779929915488631 7.89913503285225e-06 4.1453905735454405e-10 8.997054365753465e-54 0.003500234342397787
399.0 0.013144964434549097 7.677439884059966e-06 4.129801658566665e-10 1.1801070086876968e-53 0.003350434499167679
400.0 0.012534964317214067 7.458714238551642e-06 4.1119701801469363e-10 1.5449063965117652e-53 0.0032058925644745067
401.0 0.01194919479803152 7.243076075555117e-06 4.091937763737263e-10 2.018591480484683e-53 0.003066487839955866
402.0 0.011386928642364859 7.030634582501981e-06 4.0697492176594746e-10 2.6324847988437215e-53 0.002932098807484415
403.0 0.010847446976674795 6.821490278734388e-06 4.0454523837476386e-10 3.426573966081747e-53 0.002802603385946318
404.0 0.010330040053748614 6.615735155463758e-06 4.019097982425339e-10 4.4518110954974225e-53 0.0026778791753712863
405.0 0.00983400795471446 6.413452830830207e-06 3.990739452846056e-10 5.772995792877442e-53 0.002557803688470977
406.0 0.009358661229775671 6.214718718922609e-06 3.9604327887301583e-10 7.472382853405659e-53 0.0024422545696831197
407.0 0.008903321479657608 6.019600211618802e-06 3.9282363705274754e-10 9.654188173896846e-53 0.0023311098018497203
408.0 0.008467321879829655 5.828156872124451e-06 3.894210794535299e-10 1.2450205780445363e-52 0.0022242479006922295
409.0 0.008050007649604047 5.64044063909894e-06 3.8584186995925194e-10 1.6026796687766633e-52 0.0021215480972734467
410.0 0.007650736468256246 5.456496040280251e-06 3.8209245919654863e-10 2.0593568237937085e-52 0.0020228905086640404
411.0 0.007268878840339213 5.2763604145445666e-06 3.7817946690318245e-10 2.6414132612465623e-52 0.0019281562970558152
412.0 0.006903818412371553 5.100064141354821e-06 3.7410966423512043e-10 3.3819417737509045e-52 0.0018372278175829136
413.0 0.006554952243101869 4.927630876591638e-06 3.698899560705397e-10 4.3224105598659155e-52 0.0017499887551350847
414.0 0.00622169102953352 4.759077793777435e-06 3.655273633664211e-10 5.514689533538205e-52 0.0016663242504592864
415.0 0.005903459290905309 4.594415829752036e-06 3.6102900562266047e-10 7.02354352581515e-52 0.0015861210158657402
416.0 0.005599695512787528 4.433649933877391e-06 3.5640208350556346e-10 8.92969436512681e-52 0.0015092674408615698
417.0 0.005309852253448036 4.276779319897985e-06 3.5165386168139333e-10 1.1333574818939825e-51 0.0014356536880502674
418.0 0.005033396214603055 4.123797719612358e-06 3.467916519077988e-10 1.4359922419056228e-51 0.0013651717796406475
419.0 0.004769808278638461 3.974693637553215e-06 3.4182279642882656e-10 1.8163390995770528e-51 0.0012977156749169826
420.0 0.00451858351434721 3.829450605911584e-06 3.3675465171666425e-10 2.29353931499545e-51 0.0012331813390266011
421.0 0.004279231153187378 3.6880474389824236e-06 3.3159457260086086e-10 2.8912428868350933e-51 0.0011714668034452096
422.0 0.004051274538014029 3.550458486445725e-06 3.26349896822854e-10 3.638620516007582e-51 0.0011124722184809102
423.0 0.003834251046189676 3.416653884839214e-06 3.210279300510177e-10 4.5715910259882406e-51 0.001056099898178938
424.0 0.0036277119889282484 3.28659980662286e-06 3.156359313890707e-10 5.734307510229643e-51 0.0010022543579893061
425.0 0.0034312224886637026 3.1602587062687707e-06 3.101810994072422e-10 7.18095361401923e-51 0.000950842345555399
426.0 0.0032443613361814528 3.0375895628548625e-06 3.0467055872321013e-10 8.977910913557947e-51 0.0009017728649798222
427.0 0.0030667208291924614 2.9185481186819305e-06 2.9911134715721565e-10 1.1206369554838944e-50 0.0008549571949201169
428.0 0.0028979065939602807 2.8030871134650203e-06 2.9351040348214875e-10 1.396546741711783e-50 0.0008103089008595443
429.0 0.0027375373915405118 2.691156513699319e-06 2.8787455578770547e-10 1.7376058364554768e-50 0.0007677438418954409
430.0 0.0025852449101185144 2.582703736828322e-06 2.8221051047397154e-10 2.1585227979344075e-50 0.0007271801723780064
431.0 0.0024406735448736176 2.47767386988412e-06 2.765248418875599e-10 2.6771695909826407e-50 0.0006885383387266804
432.0 0.002303480166735097 2.3760098823062315e-06 2.708239826109031e-10 3.3152268047342204e-50 0.0006517410717435128
433.0 0.002173333881326593 2.277652832674694e-06 2.6511421441207764e-10 4.098952965095702e-50 0.0006167133747330308
434.0 0.0020499157793382817 2.1825420691324005e-06 2.5940165986062876e-10 5.06010028166967e-50 0.0005833825077308544
435.0 0.0019329186795004518 2.090615423300908e-06 2.5369227461204597e-10 6.237002895216974e-50 0.0005516779681331535
436.0 0.0018220468652701482 2.001809397524517e-06 2.479918403610871e-10 7.675867985801694e-50 0.0005215314680094189
437.0 0.0017170158162845995 1.9160593453103956e-06 2.423059584622065e-10 9.432305040645321e-50 0.0004928769083720206
438.0 0.001617551935571514 1.8332996448567925e-06 2.366400442126686e-10 1.1573134250556913e-49 0.00046565035066489986
439.0 0.0015233922734511757 1.753463865591994e-06 2.3099932179218944e-10 1.4178521500592032e-49 0.0004397899857245579
440.0 0.001434284249005571 1.6764849276698347e-06 2.2538881985067185e-10 1.734449485094367e-49 0.0004152361004555224
441.0 0.0013499853699368177 1.6022952543948796e-06 2.1981336773404403e-10 2.1185905886180202e-49 0.0003919310424529773
442.0 0.0012702629515794915 1.5308269175695519e-06 2.1427759233594898e-10 2.5839908975451133e-49 0.00036981918279393165
443.0 0.0011948938357824604 1.4620117757811543e-06 2.0878591556189201e-10 3.147004247738316e-49 0.0003488468772090631
444.0 0.001123664110322032 1.3957816056636335e-06 2.0334255239045375e-10 3.827100839949107e-49 0.0003289624258363254
445.0 0.0010563688294612517 1.3320682261904088e-06 1.9795150951510078e-10 4.6474261157112545e-49 0.00031011603174793825
