200.0 0.9999999999999521 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.999999999999952 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999999999999042 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999999042 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999999999041 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.0 0.9999999999998559 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999999998559 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999998079 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999999999997601 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999997123 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999999999996642 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999999996161 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999999995203 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999999994722 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999999999993765 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999999992805 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
216.0 0.9999999999991366 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999999989931 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999999988011 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.999999999998609 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999999984173 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.9999999999981297 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999999978417 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999999975059 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999999971223 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.999999999996643 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999999961631 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999999955399 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999999948681 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999999941008 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999999932375 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.9999999999922302 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.999999999991079 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999999897842 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999999999883453 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999999866668 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.9999999999847962 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999999826857 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999999999802879 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.999999999977554 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999999745323 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999999710792 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999999672422 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999999999628776 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999999999580339 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999999525658 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.999999999946475 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999999396161 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
248.0 0.9999999999319424 1.0 1.0 1.0 1.0 1.0 1.0 1.0
249.0 0.999999999923405 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.9999999999138607 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
251.0 0.9999999999032135 1.0 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999998913668 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999999998781295 1.0 1.0 1.0 1.0 1.0 1.0 1.0
254.0 0.9999999998634534 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999998471459 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999998290168 1.0 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999999998089208 1.0 1.0 1.0 1.0 1.0 1.0 1.0
