244.0 0.9877330596417673 0.9998498683622424 0.9999981668180703 0.9999999776676751 0.999999999728572 0.999999999996709 0.9999999999999604 1.0000000000000002
245.0 0.9872012814610444 0.999836569555753 0.9999979179215915 0.9999999735359385 0.9999999996644101 0.9999999999957543 0.9999999999999464 1.0
246.0 0.9866512114301029 0.9998222195619348 0.9999976377600229 0.9999999686844797 0.9999999995858209 0.999999999994535 0.9999999999999283 1.0000000000000002
247.0 0.9860824086608407 0.9998067459019122 0.9999973227337815 0.9999999629958638 0.9999999994897271 0.9999999999929797 0.9999999999999035 0.9999999999999999
248.0 0.985494427843351 0.9997900718987526 0.9999969688683177 0.9999999563348261 0.9999999993724339 0.9999999999910013 0.9999999999998712 0.9999999999999999
249.0 0.9848868193859706 0.9997721164881045 0.9999965717794359 0.9999999485457703 0.999999999229509 0.9999999999884891 0.9999999999998284 0.9999999999999999
250.0 0.9842591295607724 0.9997527940235229 0.9999961266358601 0.9999999394499534 0.9999999990556452 0.9999999999853054 0.9999999999997715 0.9999999999999997
251.0 0.9836109006549718 0.9997320140765271 0.9999956281188614 0.9999999288423117 0.9999999988444995 0.9999999999812796 0.9999999999996974 0.9999999999999999
252.0 0.9829416711285759 0.9997096812314444 0.9999950703787596 0.9999999164878908 0.9999999985885013 0.9999999999761984 0.9999999999995994 0.9999999999999999
253.0 0.9822509757776718 0.9996856948750925 0.9999944469881114 0.9999999021178374 0.999999998278631 0.9999999999697977 0.9999999999994712 0.9999999999999999
254.0 0.9815383459037135 0.999659948981375 0.9999937508913784 0.9999998854249011 0.9999999979041597 0.9999999999617513 0.9999999999993038 1.0000000000000002
255.0 0.9808033094890874 0.9996323318908966 0.9999929743508652 0.999999866058394 0.999999997452344 0.9999999999516538 0.9999999999990844 0.9999999999999997
256.0 0.9800453913781036 0.9996027260856781 0.9999921088887171 0.9999998436185553 0.9999999969080757 0.9999999999390089 0.9999999999987997 1.0
257.0 0.9792641134643223 0.9995710079591067 0.9999911452247374 0.9999998176502451 0.999999996253465 0.9999999999232023 0.9999999999984295 1.0
258.0 0.9784589948837912 0.9995370475812677 0.9999900732098091 0.9999997876359146 0.9999999954673655 0.9999999999034803 0.9999999999979493 0.9999999999999999
259.0 0.9776295522139714 0.9995007084597857 0.9999888817546677 0.9999997529877656 0.999999994524819 0.9999999998789195 0.9999999999973286 1.0
260.0 0.9767752996789365 0.9994618472963751 0.9999875587537782 0.9999997130390201 0.9999999933964105 0.9999999998483879 0.999999999996527 0.9999999999999998
261.0 0.9758957493601587 0.9994203137392684 0.9999860910040684 0.9999996670342179 0.9999999920475285 0.9999999998105036 0.999999999995495 1.0
262.0 0.9749904114132161 0.999375950131732 0.9999844641182458 0.9999996141184336 0.9999999904375029 0.9999999997635792 0.9999999999941682 0.9999999999999999
263.0 0.9740587942905737 0.9993285912569196 0.9999826624324397 0.9999995533253236 0.9999999885186188 0.9999999997055615 0.9999999999924664 0.9999999999999998
264.0 0.9731004049696826 0.9992780640792621 0.9999806689078857 0.9999994835638789 0.9999999862349767 0.9999999996339545 0.9999999999902884 1.0
265.0 0.9721147491872837 0.9992241874827097 0.9999784650263748 0.9999994036037669 0.9999999835211818 0.9999999995457286 0.9999999999875061 1.0
266.0 0.971101331679114 0.999166772006075 0.9999760306791844 0.9999993120591334 0.999999980300843 0.9999999994372142 0.9999999999839586 0.9999999999999998
267.0 0.9700596564254184 0.9991056195758041 0.9999733440491981 0.9999992073707212 0.9999999764848515 0.9999999993039752 0.9999999999794458 0.9999999999999999
268.0 0.9689892269017737 0.9990405232364753 0.9999703814859167 0.9999990877861523 0.999999971969407 0.9999999991406545 0.9999999999737154 0.9999999999999999
269.0 0.9678895463359075 0.9989712668794216 0.9999671173730729 0.9999989513382167 0.9999999666337676 0.9999999989407967 0.9999999999664533 1.0
270.0 0.9667601179693501 0.9988976249697765 0.9999635239885406 0.9999987958209893 0.999999960337678 0.9999999986966346 0.9999999999572682 1.0
271.0 0.9656004453248183 0.9988193622723928 0.9999595713562418 0.9999986187635901 0.999999952918441 0.999999998398838 0.9999999999456725 0.9999999999999999
272.0 0.9644100324788168 0.9987362335770205 0.999955227089752 0.9999984174013918 0.9999999441875848 0.9999999980362191 0.9999999999310627 1.0
273.0 0.9631883843392636 0.9986479834231662 0.9999504562272947 0.9999981886444553 0.999999933927073 0.9999999975953815 0.9999999999126892 1.0000000000000002
274.0 0.9619350069283179 0.9985543458251134 0.9999452210578356 0.9999979290429774 0.9999999218850086 0.9999999970603126 0.9999999998896256 1.0000000000000002
275.0 0.9606494076701086 0.9984550439975598 0.9999394809379714 0.9999976347495021 0.9999999077707624 0.9999999964119025 0.9999999998607288 1.0
276.0 0.959331095683338 0.9983497900823817 0.9999331920993253 0.9999973014776464 0.9999998912494609 0.9999999956273807 0.9999999998245899 0.9999999999999999
277.0 0.9579795820785885 0.9982382848770366 0.9999263074461584 0.9999969244570671 0.9999998719357582 0.9999999946796586 0.9999999997794768 1.0
278.0 0.9565943802601995 0.998120217565147 0.9999187763429165 0.9999964983843834 0.9999998493868055 0.9999999935365587 0.9999999997232623 1.0000000000000002
279.0 0.9551750062326212 0.9979952654498306 0.9999105443914416 0.9999960173697561 0.9999998230943291 0.9999999921599196 0.9999999996533397 0.9999999999999999
280.0 0.9537209789111897 0.9978630936903683 0.9999015531975853 0.9999954748788032 0.9999997924757158 0.9999999905045538 0.9999999995665217 0.9999999999999999
281.0 0.9522318204369344 0.9977233550427905 0.9998917401269686 0.9999948636695153 0.9999997568639891 0.9999999885170328 0.9999999994589155 1.0
282.0 0.9507070564953548 0.9975756896050161 0.9998810380496537 0.9999941757238211 0.9999997154965622 0.9999999861342814 0.9999999993257761 1.0
283.0 0.9491462166392661 0.9974197245672108 0.9998693750735062 0.9999934021734341 0.9999996675026283 0.9999999832819487 0.9999999991613305 1.0
284.0 0.9475488346152171 0.9972550739679995 0.9998566742660371 0.9999925332195916 0.9999996118890453 0.9999999798725215 0.9999999989585668 1.0
285.0 0.9459144486932054 0.9970813384571998 0.99984285336454 0.9999915580462825 0.9999995475245553 0.9999999758031485 0.9999999987089827 1.0000000000000002
286.0 0.9442426020000875 0.9968981050658368 0.9998278244743576 0.9999904647265432 0.9999994731221646 0.9999999709531275 0.9999999984022857 1.0
287.0 0.94253284285576 0.9967049469840826 0.9998114937551346 0.9999892401213835 0.9999993872194992 0.9999999651810181 0.9999999980260398 0.9999999999999999
288.0 0.9407847251125322 0.9965014233479129 0.9997937610949369 0.9999878697708827 0.9999992881569268 0.9999999583213156 0.9999999975652419 1.0
289.0 0.9389978084968913 0.9962870790351653 0.9997745197721469 0.9999863377769869 0.9999991740532259 0.9999999501806371 0.9999999970018226 0.9999999999999999
290.0 0.9371716589542506 0.9960614444718578 0.9997536561050819 0.9999846266775193 0.9999990427785663 0.9999999405333511 0.9999999963140579 1.0
291.0 0.9353058489952695 0.9958240354493916 0.999731049089289 0.9999827173108932 0.9999988919245328 0.9999999291165714 0.99999999547587 0.9999999999999999
292.0 0.9333999580450035 0.9955743529536142 0.9997065700225467 0.9999805886710157 0.999998718770924 0.9999999156244419 0.9999999944560091 0.9999999999999999
293.0 0.9314535727931885 0.9953118830063548 0.9996800821175909 0.9999782177518417 0.9999985202490159 0.9999998997016116 0.9999999932170867 1.0
294.0 0.9294662875464893 0.9950360965203733 0.9996514401026658 0.9999755793810355 0.9999982929009739 0.9999998809358022 0.9999999917144431 1.0000000000000002
295.0 0.9274377045819554 0.9947464491684753 0.9996204898100128 0.9999726460421804 0.9999980328350642 0.9999998588493519 0.9999999898948191 1.0
296.0 0.9253674345013286 0.9944423812675965 0.9995870677524654 0.9999693876849668 0.9999977356762951 0.9999998328896123 0.9999999876948026 1.0000000000000004
297.0 0.9232550965864564 0.9941233176787517 0.9995510006883671 0.9999657715227789 0.9999973965120882 0.9999998024180501 0.999999985039011 1.0
298.0 0.9211003191550893 0.9937886677236231 0.9995121051750749 0.9999617618171017 0.9999970098325627 0.9999997666979112 0.9999999818379768 0.9999999999999999
299.0 0.9189027399166326 0.9934378251185783 0.9994701871113493 0.9999573196481475 0.9999965694649761 0.9999997248802621 0.9999999779856796 1.0000000000000002
300.0 0.9166620063284019 0.9930701679270859 0.9994250412690181 0.9999524026711152 0.999996068501845 0.9999996759882281 0.9999999733566799 0.9999999999999998
301.0 0.9143777759509286 0.9926850585311727 0.9993764508143183 0.9999469648574923 0.9999954992222435 0.9999996188992248 0.9999999678027967 1.0
302.0 0.9120497168031912 0.9922818436229233 0.9993241868194046 0.999940956220793 0.9999948530057287 0.9999995523249401 0.9999999611492496 1.0000000000000002
303.0 0.909677507716318 0.9918598542166591 0.9992680077645584 0.9999343225261601 0.9999941202383387 0.9999994747888332 0.9999999531902041 1.0
304.0 0.9072608386865777 0.991418405682789 0.9992076590317105 0.9999270049832444 0.9999932902100583 0.9999993846008702 0.9999999436836251 1.0000000000000002
305.0 0.9047994112264045 0.9909567978039607 0.9991428723899248 0.9999189399217879 0.999992351003118 0.9999992798291936 0.9999999323453388 1.0
306.0 0.9022929387137009 0.9904743148544064 0.9990733654735914 0.9999100584493688 0.9999912893704734 0.9999991582684103 0.9999999188422047 1.0
307.0 0.8997411467390674 0.9899702257032378 0.9989988412541202 0.9999002860907593 0.9999900906037645 0.9999990174041369 0.9999999027842628 1.0
308.0 0.8971437734499275 0.9894437839423107 0.9989189875059855 0.9998895424083905 0.9999887383900337 0.9999988543734192 0.999999883715725 0.9999999999999998
309.0 0.8945005698926686 0.9888942280396736 0.9988334762681019 0.9998777406034375 0.9999872146564482 0.9999986659206145 0.9999998611046581 1.0000000000000002
310.0 0.8918113003505802 0.9883207815189304 0.9987419633014734 0.9998647870970584 0.9999854994022354 0.9999984483482759 0.9999998343311775 0.9999999999999999
311.0 0.8890757426790554 0.9877226531655762 0.9986440875442655 0.9998505810913844 0.999983570517028 0.9999981974625676 0.9999998026739747 0.9999999999999998
312.0 0.8862936886363847 0.9870990372606779 0.9985394705653939 0.9998350141098592 0.9999814035847613 0.9999979085126696 0.9999997652949497 0.9999999999999999
313.0 0.8834649442103899 0.9864491138426571 0.9984277160178822 0.9998179695166076 0.999978971672264 0.9999975761236222 0.9999997212217221 0.9999999999999999
314.0 0.8805893299406549 0.9857720489977937 0.9983084090932894 0.9997993220145446 0.9999762451016444 0.9999971942219993 0.9999996693277567 1.0
315.0 0.8776666812355869 0.9850669951799175 0.9981811159785606 0.9997789371219923 0.9999731912055526 0.999996755953764 0.9999996083098116 1.0
316.0 0.8746968486842043 0.9843330915598655 0.9980453833167523 0.9997566706276421 0.9999697740643854 0.9999962535936148 0.9999995366623904 0.9999999999999998
317.0 0.8716796983621766 0.983569464405159 0.9979007376731451 0.9997323680237604 0.9999659542244757 0.9999956784450859 0.9999994526488478 0.9999999999999999
318.0 0.868615112132248 0.9827752274904628 0.9977466850083468 0.9997058639176117 0.999961688396299 0.9999950207306132 0.9999993542687575 1.0000000000000002
319.0 0.8655029879374881 0.981949482538922 0.9975827101599899 0.999676981421145 0.9999569291317162 0.9999942694707373 0.9999992392211211 1.0
320.0 0.8623432400886691 0.9810913196951462 0.9974082763348251 0.9996455315190951 0.9999516244792752 0.9999934123515617 0.9999991048629558 1.0000000000000002
321.0 0.8591357995438305 0.9801998180297276 0.9972228246129161 0.9996113124157044 0.9999457176165695 0.9999924355795252 0.9999989481627424 0.9999999999999999
322.0 0.8558806141807492 0.9792740460758271 0.9970257734658519 0.999574108860413 0.9999391464586901 0.9999913237225233 0.9999987656481961 1.0000000000000002
323.0 0.8525776490615451 0.9783130623979059 0.9968165182908582 0.9995336914529223 0.9999318432417779 0.9999900595363258 0.9999985533477409 1.0000000000000002
324.0 0.8492268866889303 0.9773159161927031 0.9965944309627807 0.9994898159281853 0.9999237340807344 0.9999886237752277 0.9999983067250495 0.9999999999999998
325.0 0.845828327253969 0.9762816479225922 0.9963588594059697 0.9994422224219635 0.9999147385001455 0.999986994985791 0.9999980206059322 0.9999999999999998
326.0 0.8423819888752095 0.9752092899813991 0.9961091271881582 0.9993906347177232 0.9999047689375086 0.9999851492824974 0.9999976890968096 1.0
327.0 0.8388879078281712 0.9740978673924349 0.9958445331384129 0.9993347594757674 0.9998937302179015 0.9999830601040931 0.9999973054939509 1.0000000000000002
328.0 0.8353461387654655 0.9729463985388158 0.9955643509913603 0.9992742854456304 0.9998815189992573 0.9999806979493503 0.9999968621825869 1.0
329.0 0.8317567549270155 0.9717538959258354 0.9952678290598761 0.9992088826628972 0.9998680231874778 0.9999780300909364 0.9999963505249477 1.0000000000000002
330.0 0.8281198483398156 0.9705193669750638 0.9949541899384453 0.9991382016317457 0.9998531213206685 0.999975020266035 0.999995760736204 0.9999999999999998
331.0 0.8244355300072767 0.9692418148499867 0.9946226302394865 0.9990618724946693 0.9998366819218626 0.9999716283423442 0.9999950817472308 0.9999999999999999
332.0 0.8207039300875535 0.967920239312693 0.994272320364882 0.9989795041909637 0.9998185628196653 0.999967809958026 0.9999943010530268 0.9999999999999999
333.0 0.8169251980605995 0.9665536376111797 0.9939024043150139 0.9988906836057365 0.999798610436363 0.9999635161341788 0.9999934045455683 1.0
334.0 0.8130995028837152 0.9651410053967571 0.9935119995375971 0.9987949747113339 0.9997766590431212 0.9999586928583664 0.9999923763297854 0.9999999999999997
335.0 0.8092270331351105 0.9636813376708868 0.9931001968185915 0.9986919177032524 0.9997525299820301 0.9999532806377458 0.9999911985212946 1.0
336.0 0.8053079971455683 0.9621736297609029 0.9926660602174999 0.9985810281327482 0.9997260308548583 0.9999472140203062 0.9999898510244202 1.0000000000000002
337.0 0.8013426231171655 0.9606168783235747 0.9922086270492493 0.9984617960385215 0.9996969546785338 0.9999404210827685 0.9999883112890002 0.9999999999999999
338.0 0.7973311592296277 0.9590100823759893 0.9917269079149743 0.9983336850800255 0.9996650790075023 0.9999328228836829 0.9999865540443701 0.9999999999999999
339.0 0.793273873733586 0.957352244352665 0.9912198867838564 0.998196131675088 0.9996301650232758 0.9999243328802954 0.9999845510088577 1.0
340.0 0.7891710550304857 0.9556423711879058 0.990686521128186 0.9980485441447098 0.9995919565916596 0.9999148563077962 0.999982270573065 0.9999999999999996
341.0 0.7850230117388299 0.9538794754222932 0.9901257421137406 0.9978903018680472 0.9995501792883238 0.9999042895196055 0.9999796774551396 0.9999999999999999
342.0 0.7808300727469356 0.952062576332337 0.9895364548475761 0.9977207544507574 0.9995045393935761 0.999892519287406 0.9999767323261743 1.0
343.0 0.7765925872513405 0.9501907010818035 0.9889175386851337 0.9975392209100123 0.9994547228574082 0.9998794220597257 0.9999733914038428 1.0
344.0 0.7723109247812516 0.9482628858936708 0.9882678475986331 0.997344988879657 0.9994003942360924 0.9998648631779459 0.9999696060123069 1.0
345.0 0.7679854752082702 0.9462781772410964 0.9875862106084807 0.9971373138390952 0.9993411956018354 0.9998486960487216 0.9999653221064121 0.9999999999999999
346.0 0.763616648741768 0.9442356330561977 0.9868714322794854 0.996915418369662 0.9992767454272383 0.9998307612719279 0.9999604797581492 1.0
347.0 0.7592048759091072 0.9421343239548405 0.9861222932833794 0.9966784914423096 0.9992066374465445 0.9998108857233743 0.9999550126033451 1.0
348.0 0.7547506075211022 0.9399733344761019 0.985337551029217 0.9964256877406112 0.9991304394959312 0.9997888815917013 0.9999488472465439 1.0000000000000002
349.0 0.7502543146223447 0.9377517643346436 0.9845159403629618 0.9961561270231476 0.9990476923353401 0.9997645453690271 0.9999419026220319 0.9999999999999999
350.0 0.7457164884260129 0.9354687296841553 0.9836561743374379 0.9958688935294407 0.9989579084546304 0.999737656795131 0.9999340893090028 0.9999999999999999
351.0 0.7411376402334406 0.9331233643902588 0.9827569450537723 0.9955630354337053 0.9988605708670972 0.9997079777551472 0.999925308798874 0.9999999999999998
352.0 0.73651830133813 0.9307148213109302 0.9818169245752091 0.9952375643507398 0.9987551318936959 0.9996752511310009 0.9999154527128395 1.0000000000000002
353.0 0.7318590229141808 0.9282422735825548 0.9808347659140451 0.9948914548983339 0.9986410119415747 0.999639199607048 0.9999044019678062 1.0000000000000004
354.0 0.7271603758888647 0.9257049159095487 0.9798091040922218 0.9945236443206007 0.9985175982808182 0.9995995244306692 0.999892025888961 0.9999999999999998
355.0 0.7224229507995995 0.9231019658556855 0.9787385572760218 0.9941330321767025 0.9983842438235873 0.9995559041288531 0.9998781812673352 1.0
356.0 0.7176473576350653 0.9204326651349504 0.9776217279850171 0.9937184800993875 0.99824026591011 0.999507993182102 0.9998627113608534 1.0000000000000002
357.0 0.7128342256605216 0.9176962808998533 0.9764572043752984 0.9932788116278024 0.9980849451062879 0.9994554206573556 0.9998454448375536 1.0
358.0 0.7079842032271755 0.9148921070249624 0.9752435615967352 0.9928128121189584 0.9979175240179248 0.9993977888019376 0.9998261946598196 1.0000000000000002
359.0 0.7030979575658138 0.9120194653835766 0.9739793632238981 0.9923192287422246 0.9977372061268782 0.9993346716009192 0.9998047569087023 1.0
360.0 0.6981761745646705 0.9090777071152868 0.9726631627600009 0.9917967705611349 0.9975431546546915 0.9992656133006694 0.9997809095476501 0.9999999999999999
361.0 0.693219558531292 0.9060662138819954 0.9712935052129219 0.9912441087066626 0.99733449145949 0.9991901269017484 0.9997544111252342 1.0000000000000002
362.0 0.6882288319390493 0.9029843991104634 0.9698689287423774 0.9906598766461007 0.9971102959722098 0.9991076926247237 0.9997249994167651 0.9999999999999999
363.0 0.6832047351577686 0.8998317092187263 0.9683879663767678 0.9900426705514327 0.9968696041783986 0.9990177563529032 0.9996923900050282 0.9999999999999999
364.0 0.678148026168852 0.8966076248242163 0.9668491477982055 0.9893910497709866 0.9966114076520567 0.9989197280563997 0.9996562748007183 1.0000000000000002
365.0 0.6730594802651715 0.893311661931377 0.9652510011939912 0.9887035374080049 0.9963346526481862 0.9988129802024026 0.9996163205035612 1.0
366.0 0.6679398897354519 0.8899433730961774 0.96359205517238 0.9879786210094702 0.9960382392608443 0.9986968461569563 0.999572167005525 0.9999999999999999
367.0 0.6627900635337146 0.8865023485654575 0.9618708407404878 0.9872147533683971 0.9957210206536682 0.9985706185840004 0.9995234257379693 1.0000000000000002
368.0 0.6576108269337706 0.8829882173886696 0.9600858933417743 0.9864103534424908 0.995381802369939 0.9984335478478739 0.9994696779650726 1.0
369.0 0.6524030211688243 0.8794006484996177 0.9582357549503067 0.9855638073917891 0.9950193417293308 0.9982848404259246 0.9994104730263812 1.0
370.0 0.6471675030566917 0.8757393517660926 0.9563189762189048 0.9846734697376713 0.994632347318566 0.9981236573383105 0.9993453265318484 1.0
371.0 0.6419051446105732 0.8720040790049413 0.9543341186778502 0.9837376646452202 0.9942194785831966 0.9979491126024983 0.9992737185133046 0.9999999999999999
372.0 0.6366168326360128 0.8681946249605959 0.9522797569808394 0.982754687330682 0.9937793455277604 0.9977602717203973 0.9991950915368693 1.0
373.0 0.6313034683137111 0.8643108282444327 0.9501544811942739 0.9817228055952463 0.9933105085314371 0.9975561502064338 0.9991088487814097 1.0
374.0 0.6259659667691406 0.8603525722332646 0.9479568991262332 0.980640261486207 0.9928114782863524 0.9973357121652983 0.999014352088786 1.0
375.0 0.6206052566287621 0.856319785924485 0.9456856386908159 0.9795052730859544 0.9922807158654494 0.9970978689284004 0.998910919992225 1.0
376.0 0.6152222795635058 0.8522124447460453 0.9433393503036595 0.9783160364289918 0.9917166329267634 0.9968414777584397 0.9987978257298264 0.9999999999999999
377.0 0.6098179898196129 0.8480305713190728 0.9409167093040148 0.9770707275466239 0.9911175920606771 0.9965653406317648 0.9986742952508343 1.0
378.0 0.6043933537372824 0.8437742361712419 0.9384164183986905 0.9757675046385713 0.9904819072865073 0.996268203108463 0.9985395052229539 1.0
379.0 0.5989493492576172 0.8394435583991153 0.9358372101230339 0.9744045103703297 0.9898078447045042 0.9959487533003589 0.9983925810496489 1.0
380.0 0.5934869654179905 0.8350387062774338 0.933177849313761 0.9729798742945134 0.9890936233089519 0.995605620947243 0.9982325949069614 1.0
381.0 0.5880072018365048 0.8305598978138339 0.9304371355885397 0.9714917153940734 0.9883374159677516 0.9952373766118183 0.9980585638100448 1.0
382.0 0.5825110681859288 0.8260074012473235 0.9276139058269551 0.9699381447447176 0.9875373505734131 0.9948425310039161 0.9978694477201843 1.0
383.0 0.5769995836572391 0.8213815354887024 0.9247070366472121 0.9683172682932827 0.9866915113698725 0.9944195344445333 0.9976641477036499 0.9999999999999999
384.0 0.5714737764136189 0.8166826705017863 0.9217154468731653 0.966627189748495 0.9857979404591466 0.993966776480263 0.9974415041542893 1.0
385.0 0.5659346830353656 0.8119112276240665 0.9186380999859804 0.9648660135799572 0.9848546394912342 0.9934825856585671 0.9972002950922687 0.9999999999999998
386.0 0.5603833479556178 0.8070676798250542 0.9154740065543325 0.9630318481205096 0.9838595715399968 0.992965229474146 0.996939234551809 1.0
387.0 0.5548208228882934 0.8021525519019159 0.9122222266377726 0.9611228087670671 0.9828106631673482 0.9924129144965433 0.9966569710712335 1.0
388.0 0.5492481662479302 0.7971664206106546 0.9088818721569197 0.9591370212740109 0.9817058066771571 0.9918237866887102 0.9963520862989436 1.0
389.0 0.543666442562537 0.7921099147324157 0.9054521092248778 0.9570726251331687 0.9805428625597903 0.9911959319260029 0.9960230937292818 1.0
390.0 0.5380767218794797 0.786983715073653 0.9019321604336342 0.9549277770335762 0.9793196621273026 0.990527376724562 0.9956684375824323 0.9999999999999999
391.0 0.5324800791654439 0.7817885543999091 0.8983213070898046 0.9527006543941027 0.9780340103387166 0.9898160891876279 0.9952864918427112 0.9999999999999997
